Date,close,vol,symbol
2000-06-05,22.9112,2548381.2376207,TGT
2000-06-06,20.5113,12495280.482154,TGT
2000-06-07,21.2657,9460255.7121173,TGT
2000-06-08,21.2893,5766646.2981889,TGT
2000-06-09,20.0462,8732225.8033367,TGT
2000-06-12,19.4216,7714306.3203429,TGT
2000-06-13,20.1759,6523341.5318259,TGT
2000-06-14,20.6716,6974704.7426307,TGT
2000-06-15,21.4034,6693077.3054651,TGT
2000-06-16,20.8448,8628615.5951699,TGT
2000-06-19,20.3806,11197666.409956,TGT
2000-06-20,19.5957,13678254.606747,TGT
2000-06-21,18.6899,12831186.275726,TGT
2000-06-22,19.1098,10450622.198329,TGT
2000-06-23,19.2633,5753699.9788402,TGT
2000-06-26,19.7531,5701063.6789611,TGT
2000-06-27,19.8879,8734705.6645549,TGT
2000-06-28,19.4796,7151614.7273217,TGT
2000-06-29,19.7777,8776595.8991552,TGT
2000-06-30,20.6716,6375360.2110875,TGT
2000-07-03,20.5949,3116310.1267201,TGT
2000-07-05,20.5507,6308947.9211939,TGT
2000-07-06,20.1112,6504874.2422376,TGT
2000-07-07,20.9844,9681259.2357381,TGT
2000-07-10,21.8017,10562223.07042,TGT
2000-07-11,22.4489,10951316.244142,TGT
2000-07-12,22.383,8029550.6707752,TGT
2000-07-13,22.1362,5626660.7251421,TGT
2000-07-14,22.1362,5192934.1165067,TGT
2000-07-17,21.7014,5355788.5040348,TGT
2000-07-18,21.1359,7188811.6288415,TGT
2000-07-19,21.0465,5874946.7891764,TGT
2000-07-20,21.7378,5923029.0511727,TGT
2000-07-21,21.3385,3933205.2877896,TGT
2000-07-24,20.891,4630651.2582988,TGT
2000-07-25,21.4624,4771875.236825,TGT
2000-07-26,22.2699,5006103.6701897,TGT
2000-07-27,22.2316,2039972.0680179,TGT
2000-07-28,21.6965,2506358.8250957,TGT
2000-07-31,20.6716,3963108.0013719,TGT
2000-08-01,20.6716,3487766.6982716,TGT
2000-08-02,21.7378,4237423.9657945,TGT
2000-08-03,21.4221,2343087.5687281,TGT
2000-08-04,21.1556,2611617.1903082,TGT
2000-08-07,22.1784,3131329.6059802,TGT
2000-08-08,22.7115,3357285.7347646,TGT
2000-08-09,22.0939,4075536.5106232,TGT
2000-08-10,21.1998,3449736.0590729,TGT
2000-08-11,21.1074,3227778.8208875,TGT
2000-08-14,21.3385,5476350.022669,TGT
2000-08-15,19.2397,11964687.789772,TGT
2000-08-16,18.8325,11507808.692493,TGT
2000-08-17,18.6072,10125182.862888,TGT
2000-08-18,18.921,6978563.3212789,TGT
2000-08-21,18.748,9062077.8479559,TGT
2000-08-22,19.6379,8148039.0294978,TGT
2000-08-23,19.2397,5142230.6645881,TGT
2000-08-24,19.4147,5115913.0230253,TGT
2000-08-25,19.4147,3623204.3339552,TGT
2000-08-28,19.0578,5531594.2946779,TGT
2000-08-29,18.8787,9977072.4144849,TGT
2000-08-30,18.6072,5661105.2755681,TGT
2000-08-31,16.5625,30523666.154341,TGT
2000-09-01,17.5814,8767084.1723424,TGT
2000-09-05,17.8529,5298332.7936701,TGT
2000-09-06,17.8971,5061492.3211625,TGT
2000-09-07,17.7173,5556394.9403665,TGT
2000-09-08,17.7635,9093901.2084596,TGT
2000-09-11,18.8325,8769289.5101785,TGT
2000-09-12,19.1482,8161819.0865254,TGT
2000-09-13,18.921,9264471.736531,TGT
2000-09-14,19.9941,6490681.3833835,TGT
2000-09-15,19.3203,6563707.653279,TGT
2000-09-18,18.748,5903598.8962403,TGT
2000-09-19,18.3476,3662331.0331757,TGT
2000-09-20,18.3908,4857164.5678736,TGT
2000-09-21,18.208,8132741.9765959,TGT
2000-09-22,18.8787,7110281.6735118,TGT
2000-09-25,18.4725,6589061.4127448,TGT
2000-09-26,17.8174,7173383.4147681,TGT
2000-09-27,17.7173,8482293.6157633,TGT
2000-09-28,18.0299,6419043.9984508,TGT
2000-09-29,18.2984,5846423.8097773,TGT
2000-10-02,17.8529,6495643.1393265,TGT
2000-10-03,17.9434,7553794.532342,TGT
2000-10-04,18.208,7300695.1583418,TGT
2000-10-05,18.5217,5649676.9688472,TGT
2000-10-06,17.4054,5613851.6674845,TGT
2000-10-09,17.4978,4098683.9154998,TGT
2000-10-10,17.1801,2745954.698957,TGT
2000-10-11,16.6855,3961591.0054975,TGT
2000-10-12,16.2419,8723685.075894,TGT
2000-10-13,17.1801,5994126.5401206,TGT
2000-10-16,17.4054,6050342.8282529,TGT
2000-10-17,16.9176,6542214.505968,TGT
2000-10-18,17.1349,8544987.6389594,TGT
2000-10-19,18.5217,8466999.6131211,TGT
2000-10-20,17.9434,5050053.8469088,TGT
2000-10-23,17.6719,3571258.4095442,TGT
2000-10-24,17.7173,6604903.4453979,TGT
2000-10-25,17.3179,5309214.0871335,TGT
2000-10-26,17.3179,4152968.3724247,TGT
2000-10-27,17.4555,5096212.4117239,TGT
2000-10-30,18.208,4989984.0638946,TGT
2000-10-31,19.7286,8983949.5101667,TGT
2000-11-01,19.6851,6632598.7876376,TGT
2000-11-02,20.2566,8670508.8800301,TGT
2000-11-03,19.6379,4978407.3111966,TGT
2000-11-06,19.6851,5186592.6263804,TGT
2000-11-07,20.2566,3960764.3850915,TGT
2000-11-08,21.5116,8366423.396703,TGT
2000-11-09,19.5465,10265307.731133,TGT
2000-11-10,18.5217,5466009.6419436,TGT
2000-11-13,18.7046,5512308.5187096,TGT
2000-11-14,20.1357,9523362.5371399,TGT
2000-11-15,20.6205,5761824.8541969,TGT
2000-11-16,20.7041,2755880.2443493,TGT
2000-11-17,21.013,3204903.9058867,TGT
2000-11-20,20.5242,2646203.0694384,TGT
2000-11-21,20.6579,4411305.0425031,TGT
2000-11-22,20.8369,2652544.5595646,TGT
2000-11-24,20.3482,2070148.2882291,TGT
2000-11-27,20.7523,7804416.0786305,TGT
2000-11-28,20.7523,4410201.8652085,TGT
2000-11-29,21.547,5706437.2199772,TGT
2000-11-30,21.5047,5868330.7756679,TGT
2000-12-01,22.4941,7034092.2842026,TGT
2000-12-04,23.5229,11064847.930688,TGT
2000-12-05,22.5364,11769592.156148,TGT
2000-12-06,23.4304,8680836.0429628,TGT
2000-12-07,24.0098,6445352.4892342,TGT
2000-12-08,24.1042,7170216.2283414,TGT
2000-12-11,23.8357,8487668.1735326,TGT
2000-12-12,23.2978,10352935.594695,TGT
2000-12-13,23.0725,4914476.9160277,TGT
2000-12-14,22.3604,4989153.3764756,TGT
2000-12-15,22.3604,6977872.9458106,TGT
2000-12-18,22.6722,5053357.2782733,TGT
2000-12-19,20.5675,12655789.219895,TGT
2000-12-20,20.1701,13042677.05578,TGT
2000-12-21,21.4624,11614447.808643,TGT
2000-12-22,21.9542,7011356.6643994,TGT
2000-12-26,21.9031,4648974.1689234,TGT
2000-12-27,23.0725,10118019.836122,TGT
2000-12-28,22.8984,4560518.6682012,TGT
2000-12-29,23.0725,3353843.0082026,TGT
2001-01-02,23.7924,5526082.4752175,TGT
2001-01-03,25.9345,14680469.318777,TGT
2001-01-04,26.4252,13042677.05578,TGT
2001-01-05,24.8241,8238420.2609078,TGT
2001-01-08,24.5989,5855928.4193172,TGT
2001-01-09,24.6845,4099650.8478567,TGT
2001-01-10,24.6393,5463255.2573433,TGT
2001-01-11,23.9232,8188824.053297,TGT
2001-01-12,24.9018,8872760.4231477,TGT
2001-01-16,25.671,9085768.199077,TGT
2001-01-17,25.6218,7556138.1486225,TGT
2001-01-18,24.7258,7525548.1098316,TGT
2001-01-19,23.4304,5853312.3131612,TGT
2001-01-22,24.7258,8918507.2028897,TGT
2001-01-23,25.7584,6936401.6135563,TGT
2001-01-24,25.9769,5325895.9579851,TGT
2001-01-25,26.2541,7060819.6773322,TGT
2001-01-26,26.0251,5673506.6151657,TGT
2001-01-29,26.3692,5029387.3200038,TGT
2001-01-30,26.1115,4450845.5603034,TGT
2001-01-31,27.1708,10969228.386446,TGT
2001-02-01,27.1147,10310360.068393,TGT
2001-02-02,26.4479,6229178.5436316,TGT
2001-02-05,26.0044,4585869.3774073,TGT
2001-02-06,25.9629,5343665.7548325,TGT
2001-02-07,26.2541,4261678.6149787,TGT
2001-02-08,25.3021,7316677.5029457,TGT
2001-02-09,24.294,6382525.27136,TGT
2001-02-12,25.8667,9491672.3713142,TGT
2001-02-13,26.3535,4525665.3829619,TGT
2001-02-14,26.1942,4409238.9998647,TGT
2001-02-15,26.1617,4086420.8543465,TGT
2001-02-16,25.5991,4836768.4973376,TGT
2001-02-20,26.6948,7321494.8799247,TGT
2001-02-21,24.9372,4857299.7960581,TGT
2001-02-22,25.6483,7250542.786694,TGT
2001-02-23,25.608,6737998.4815542,TGT
2001-02-26,27.0872,5530355.8891988,TGT
2001-02-27,27.4915,8784169.694241,TGT
2001-02-28,27.9429,9398810.2619329,TGT
2001-03-01,26.7253,6810192.0305241,TGT
2001-03-02,26.4784,6344915.5680138,TGT
2001-03-05,26.084,5951692.3425226,TGT
2001-03-06,27.2308,11599567.624581,TGT
2001-03-07,27.4423,10442636.61817,TGT
2001-03-08,27.2308,10909289.764603,TGT
2001-03-09,26.9417,4930045.4420519,TGT
2001-03-12,26.1617,5258518.7692411,TGT
2001-03-13,25.5471,8016596.2174004,TGT
2001-03-14,25.4378,6734276.1478438,TGT
2001-03-15,25.4889,4962700.506728,TGT
2001-03-16,25.0346,6854698.3712803,TGT
2001-03-19,25.5126,4047288.0546063,TGT
2001-03-20,25.6148,6285532.0934549,TGT
2001-03-21,26.4194,6383351.8917661,TGT
2001-03-22,24.7179,9334599.2428622,TGT
2001-03-23,25.011,5685497.1864434,TGT
2001-03-26,25.6415,4939831.6922468,TGT
2001-03-27,26.4252,5023047.8633841,TGT
2001-03-28,25.904,6695009.1366724,TGT
2001-03-29,25.4092,6518099.1519813,TGT
2001-03-30,25.8528,5461191.2482114,TGT
2001-04-02,26.0111,5854415.4904559,TGT
2001-04-03,25.1369,6278223.6709718,TGT
2001-04-04,24.5851,6675446.8038155,TGT
2001-04-05,25.6857,5702993.4766618,TGT
2001-04-06,25.5126,4854821.9683465,TGT
2001-04-09,25.1123,3319812.2763563,TGT
2001-04-10,25.6857,5225447.8524787,TGT
2001-04-11,25.5843,5605308.9065352,TGT
2001-04-12,25.6857,8962732.9197442,TGT
2001-04-16,25.6148,2791288.6768724,TGT
2001-04-17,25.3286,3929766.6282405,TGT
2001-04-18,27.4029,8572681.964446,TGT
2001-04-19,26.8521,4199262.1654243,TGT
2001-04-20,26.8699,3647173.2754714,TGT
2001-04-23,26.323,4106670.512412,TGT
2001-04-24,25.7811,5748599.944453,TGT
2001-04-25,25.9906,3457589.4613072,TGT
2001-04-26,26.9042,4151727.933439,TGT
2001-04-27,28.0559,5460912.6578161,TGT
2001-04-30,27.5514,7142524.9531148,TGT
2001-05-01,28.0107,5887621.6354027,TGT
2001-05-02,27.8642,4063137.2045323,TGT
2001-05-03,27.9488,4912272.5949449,TGT
2001-05-04,28.1248,4910068.273862,TGT
2001-05-07,27.9015,3170318.0267565,TGT
2001-05-08,27.5947,5278630.1488623,TGT
2001-05-09,27.4423,5358544.9221417,TGT
2001-05-10,28.3059,6475248.0855437,TGT
2001-05-11,28.6116,6516724.5015644,TGT
2001-05-14,28.4455,4478957.7713826,TGT
2001-05-15,27.4423,8984642.9358948,TGT
2001-05-16,27.2672,9841219.9434684,TGT
2001-05-17,27.5367,3954842.8140645,TGT
2001-05-18,27.1226,3828913.8549339,TGT
2001-05-21,27.0872,8397422.1703073,TGT
2001-05-22,27.9094,6416558.0367129,TGT
2001-05-23,27.0459,4581464.8022546,TGT
2001-05-24,26.9348,3132569.0282127,TGT
2001-05-25,26.8108,2531706.4840419,TGT
2001-05-29,26.6948,4157788.7996635,TGT
2001-05-30,27.1089,5109153.6473062,TGT
2001-05-31,27.1226,5140848.8968982,TGT
2001-06-01,27.1226,3246927.3351648,TGT
2001-06-04,26.564,4126105.7511107,TGT
2001-06-05,26.9869,3163157.033497,TGT
2001-06-06,26.7961,2471501.4728433,TGT
2001-06-07,27.2386,4733300.6346282,TGT
2001-06-08,27.458,3216063.7897451,TGT
2001-06-11,26.7331,2574422.322295,TGT
2001-06-12,26.6357,3762082.6626942,TGT
2001-06-13,26.4391,1869957.7039836,TGT
2001-06-14,26.3298,2872712.3120001,TGT
2001-06-15,25.5618,7104359.0857315,TGT
2001-06-18,26.0703,3724611.2377924,TGT
2001-06-19,26.0251,3970683.8299644,TGT
2001-06-20,25.8223,5282488.7275106,TGT
2001-06-21,26.0565,7564267.0909921,TGT
2001-06-22,26.0771,2621130.9506276,TGT
2001-06-25,26.4125,4587799.1751081,TGT
2001-06-26,26.3535,4404279.2774283,TGT
2001-06-27,25.3021,5388031.7836378,TGT
2001-06-28,25.4889,5569901.4907653,TGT
2001-06-29,24.832,7138385.7505648,TGT
2001-07-02,25.5411,4307418.2774478,TGT
2001-07-03,25.8223,2389935.4922583,TGT
2001-07-05,25.3877,4002932.1933336,TGT
2001-07-06,24.0451,5304119.1365127,TGT
2001-07-09,23.821,5183981.6039909,TGT
2001-07-10,23.4933,9130688.3584129,TGT
2001-07-11,23.9517,5868330.7756679,TGT
2001-07-12,25.7928,7687852.4338423,TGT
2001-07-13,25.9689,5605034.3831532,TGT
2001-07-16,25.7231,4675707.6625726,TGT
2001-07-17,25.5618,3206427.0022806,TGT
2001-07-18,25.4674,5794757.4925149,TGT
2001-07-19,25.9769,4040537.8296667,TGT
2001-07-20,26.7331,6464372.8926,TGT
2001-07-23,26.5483,6467395.7000627,TGT
2001-07-24,26.3692,5522636.6983958,TGT
2001-07-25,26.4784,5232201.1276781,TGT
2001-07-26,26.4391,5702857.2317241,TGT
2001-07-27,26.4057,2868308.7536008,TGT
2001-07-30,26.7676,2025641.9474727,TGT
2001-07-31,27.7688,7053381.1104309,TGT
2001-08-01,27.0518,3523034.818844,TGT
2001-08-02,27.2898,2849015.8603594,TGT
2001-08-03,27.4501,2810300.9462121,TGT
2001-08-06,27.1639,3819811.8796878,TGT
2001-08-07,28.0107,4355501.5561974,TGT
2001-08-08,27.2672,5714290.6222116,TGT
2001-08-09,27.4118,6159320.4769161,TGT
2001-08-10,27.1581,3692365.9246828,TGT
2001-08-13,26.9869,2721569.9053546,TGT
2001-08-14,26.8964,4380308.3024055,TGT
2001-08-15,26.8394,2188771.8751363,TGT
2001-08-16,26.6309,3837175.9919815,TGT
2001-08-17,26.3151,3125403.9679402,TGT
2001-08-20,26.6574,3434998.2204678,TGT
2001-08-21,25.4092,12459871.032878,TGT
2001-08-22,25.9404,4467653.5085601,TGT
2001-08-23,25.7928,3963519.786445,TGT
2001-08-24,25.663,5413103.9024488,TGT
2001-08-27,25.367,3808517.7843979,TGT
2001-08-28,25.0258,5855379.372553,TGT
2001-08-29,25.1821,3560375.0825744,TGT
2001-08-30,25.011,4703399.9545524,TGT
2001-08-31,24.9018,2822152.2222921,TGT
2001-09-04,25.0484,4364871.954306,TGT
2001-09-05,25.1448,3969309.1795473,TGT
2001-09-06,23.821,5410078.0447261,TGT
2001-09-07,22.8413,5704097.6707099,TGT
2001-09-10,23.1384,4564796.1491955,TGT
2001-09-17,21.3178,5653668.7421734,TGT
2001-09-18,20.9313,5892444.096148,TGT
2001-09-19,20.3097,8421530.407021,TGT
2001-09-20,19.3262,8355677.3314241,TGT
2001-09-21,19.1748,8851130.0141456,TGT
2001-09-24,21.6651,8493454.516375,TGT
2001-09-25,22.4204,9215422.5421778,TGT
2001-09-26,22.6447,8702330.2070272,TGT
2001-09-27,22.5364,5644992.786546,TGT
2001-09-28,22.8188,5973453.912696,TGT
2001-10-01,22.5738,5333609.0482687,TGT
2001-10-02,23.0223,4973583.833698,TGT
2001-10-03,24.7179,5755212.9077015,TGT
2001-10-04,23.7127,6217328.2843048,TGT
2001-10-05,23.581,4169500.780546,TGT
2001-10-08,22.6033,6036697.9994097,TGT
2001-10-09,22.3093,6458860.0563863,TGT
2001-10-10,23.2171,4252863.3641539,TGT
2001-10-11,23.7501,6853598.2442455,TGT
2001-10-12,22.7597,5670064.9053569,TGT
2001-10-15,22.3604,6737585.6797279,TGT
2001-10-16,22.8551,5113714.802462,TGT
2001-10-17,22.2768,6049235.5839451,TGT
2001-10-18,22.325,3185337.5060166,TGT
2001-10-19,22.6367,3742520.3298373,TGT
2001-10-22,22.7115,3466686.352787,TGT
2001-10-23,22.4578,3355498.2825213,TGT
2001-10-24,22.0437,3113412.3799093,TGT
2001-10-25,22.3476,5187416.1965268,TGT
2001-10-26,22.6033,4275043.8366734,TGT
2001-10-29,21.7014,4584629.9551748,TGT
2001-10-30,20.9077,10235546.346255,TGT
2001-10-31,22.383,9265434.6018749,TGT
2001-11-01,23.1315,7707972.9642427,TGT
2001-11-02,24.2113,6783049.8020617,TGT
2001-11-05,24.7946,5663312.6469108,TGT
2001-11-06,25.3818,4172664.916713,TGT
2001-11-07,24.5094,4968079.1315105,TGT
2001-11-08,24.6845,5982411.5089783,TGT
2001-11-09,24.772,3137943.5859821,TGT
2001-11-12,25.1506,3144828.0223529,TGT
2001-11-13,26.0251,4505824.4597096,TGT
2001-11-14,26.9042,5394916.2200086,TGT
2001-11-15,27.2308,5882247.0776334,TGT
2001-11-16,26.201,7584797.3729593,TGT
2001-11-19,27.1944,5940526.3581444,TGT
2001-11-20,26.2669,5819145.3363771,TGT
2001-11-21,26.4567,3121135.6377253,TGT
2001-11-23,27.1393,1593564.5126365,TGT
2001-11-26,27.4344,3557073.6847165,TGT
2001-11-27,27.335,4948647.9598249,TGT
2001-11-28,27.458,4908141.526421,TGT
2001-11-29,26.9259,3868728.8961162,TGT
2001-11-30,27.0135,4232326.9816671,TGT
2001-12-03,26.7469,3101842.7444841,TGT
2001-12-04,26.8915,4352058.8296353,TGT
2001-12-05,28.5143,7903479.3661872,TGT
2001-12-06,27.8269,9613750.8858227,TGT
2001-12-07,27.3498,4196783.3209594,TGT
2001-12-10,26.4125,6745987.1119731,TGT
2001-12-11,25.8991,8352920.9133174,TGT
2001-12-12,26.0703,4761399.627915,TGT
2001-12-13,25.9177,4627485.0886254,TGT
2001-12-14,26.4479,4392152.4612128,TGT
2001-12-17,26.9701,4343653.3303771,TGT
2001-12-18,26.8188,6121156.6430394,TGT
2001-12-19,27.2475,4737017.8845724,TGT
2001-12-20,26.8443,6503217.9511656,TGT
2001-12-21,27.4983,5287039.7151336,TGT
2001-12-24,27.3763,1236574.3065678,TGT
2001-12-26,27.6843,4673497.2409701,TGT
2001-12-27,28.5379,5459813.5475345,TGT
2001-12-28,29.6857,7555863.6252404,TGT
2001-12-31,29.5381,6896307.9819789,TGT
2002-01-02,29.5037,6991237.150752,TGT
2002-01-03,29.6119,7128747.946347,TGT
2002-01-04,30.1863,5291165.6998911,TGT
2002-01-07,30.1942,4545090.4541279,TGT
2002-01-08,29.9443,5027184.0156742,TGT
2002-01-09,29.0641,4355780.1465925,TGT
2002-01-10,29.4015,5761272.7571728,TGT
2002-01-11,29.0012,4048257.0204698,TGT
2002-01-14,28.3993,3575945.6421051,TGT
2002-01-15,28.7926,5468214.9797797,TGT
2002-01-16,28.5458,4913653.3458813,TGT
2002-01-17,29.1545,3718823.8781966,TGT
2002-01-18,29.2627,3033915.4922226,TGT
2002-01-22,30.0968,6458166.6306582,TGT
2002-01-23,30.6997,5631484.2026408,TGT
2002-01-24,30.8737,5835537.4325476,TGT
2002-01-25,30.3957,6867786.019333,TGT
2002-01-28,31.0222,4039849.487705,TGT
2002-01-29,30.1184,6260317.6291867,TGT
2002-01-30,31.4915,6299171.8385316,TGT
2002-01-31,31.9625,5965328.0205862,TGT
2002-02-01,31.2023,3779171.2348526,TGT
2002-02-04,30.9101,2946018.1890441,TGT
2002-02-05,30.5827,5625697.8597982,TGT
2002-02-06,30.5827,5282488.7275106,TGT
2002-02-07,30.2305,8518530.7021991,TGT
2002-02-08,30.5718,5969463.156123,TGT
2002-02-11,31.6331,4776148.6508061,TGT
2002-02-12,31.6528,4221444.6714504,TGT
2002-02-13,32.3854,5288415.3823038,TGT
2002-02-14,32.3854,4391879.9713372,TGT
2002-02-15,32.0639,3372028.6571361,TGT
2002-02-19,31.4275,4920677.0774498,TGT
2002-02-20,32.4258,5133136.8233682,TGT
2002-02-21,32.0639,5885964.3275775,TGT
2002-02-22,31.993,5663040.1570353,TGT
2002-02-25,32.2457,4504169.185391,TGT
2002-02-26,32.952,7308681.7552541,TGT
2002-02-27,31.6381,7050760.9372618,TGT
2002-02-28,30.1942,21868320.115782,TGT
2002-03-01,31.0931,7645417.2194908,TGT
2002-03-04,31.275,6532982.3863037,TGT
2002-03-05,29.9119,11362729.18558,TGT
2002-03-06,30.4243,5452780.6651867,TGT
2002-03-07,31.3409,8037405.0897627,TGT
2002-03-08,31.8908,4866667.143907,TGT
2002-03-11,32.1317,4120727.1263283,TGT
2002-03-12,32.0511,2598670.8709596,TGT
2002-03-13,31.5219,3711796.0796151,TGT
2002-03-14,31.5504,2772411.6357173,TGT
2002-03-15,32.4258,6865588.8155232,TGT
2002-03-18,32.3854,4704364.8534029,TGT
2002-03-19,31.9625,4249415.5538255,TGT
2002-03-20,32.4208,4835253.5349699,TGT
2002-03-21,31.8189,3587931.1296165,TGT
2002-03-22,31.456,3032957.7106451,TGT
2002-03-25,31.275,4570581.4752847,TGT
2002-03-26,30.8472,5206020.7478062,TGT
2002-03-27,30.9338,5725314.2611323,TGT
2002-03-28,31.0694,5724353.429295,TGT
2002-04-01,30.8816,6162354.4686648,TGT
2002-04-02,30.1184,6704928.5815452,TGT
2002-04-03,29.8735,4490258.9839453,TGT
2002-04-04,30.2856,3129952.9220568,TGT
2002-04-05,30.5266,4454705.1557048,TGT
2002-04-08,31.4639,5128588.8860049,TGT
2002-04-09,31.7442,3817474.363927,TGT
2002-04-10,32.2457,4698714.7554982,TGT
2002-04-11,32.1878,8646120.0194146,TGT
2002-04-12,32.4208,3395870.5044939,TGT
2002-04-15,31.9203,2914464.268156,TGT
2002-04-16,32.4258,2981835.3563804,TGT
2002-04-17,31.993,3334279.6585924,TGT
2002-04-18,32.1464,4865016.9533546,TGT
2002-04-19,32.1376,2789774.7312579,TGT
2002-04-22,31.514,3452352.1652288,TGT
2002-04-23,31.6675,3929079.303032,TGT
2002-04-24,31.1591,4241284.5779493,TGT
2002-04-25,31.5297,4026486.2995168,TGT
2002-04-26,31.3842,5804127.8906235,TGT
2002-04-29,31.5721,4051838.0254762,TGT
2002-04-30,31.456,5735786.8197823,TGT
2002-05-01,31.8416,4830848.9598172,TGT
2002-05-02,31.7982,3250093.5048383,TGT
2002-05-03,31.7137,4013675.2083527,TGT
2002-05-06,31.7068,4116180.2057181,TGT
2002-05-07,32.3854,3996312.1128122,TGT
2002-05-08,31.9428,7542494.3365326,TGT
2002-05-09,30.2856,11995962.103512,TGT
2002-05-10,29.666,7009425.8499454,TGT
2002-05-13,29.9601,3974818.9655012,TGT
2002-05-14,30.8334,7395897.8337438,TGT
2002-05-15,30.5561,4330705.994275,TGT
2002-05-16,31.2957,5398085.4399419,TGT
2002-05-17,31.1383,3639051.4503746,TGT
2002-05-20,30.8177,2852190.164059,TGT
2002-05-21,29.9758,6090431.376064,TGT
2002-05-22,30.1637,3296249.0193936,TGT
2002-05-23,30.2364,3190713.0805392,TGT
2002-05-24,29.9119,2026751.2252871,TGT
2002-05-28,29.2127,4930185.7540028,TGT
2002-05-29,28.8643,5024011.7454811,TGT
2002-05-30,29.2254,5390371.3329052,TGT
2002-05-31,29.9119,5828511.6674726,TGT
2002-06-03,29.127,3217304.228731,TGT
2002-06-04,28.5094,6731935.5818232,TGT
2002-06-05,28.8643,6688671.7135592,TGT
2002-06-06,27.7088,9532593.640051,TGT
2002-06-07,27.5869,6003907.706549,TGT
2002-06-10,27.9881,5833339.2119844,TGT
2002-06-11,28.1985,7637012.7369858,TGT
2002-06-12,29.0159,5696654.0200422,TGT
2002-06-13,28.0559,5004723.9360063,TGT
2002-06-14,27.2987,5959129.8926706,TGT
2002-06-17,28.408,4672669.6038108,TGT
2002-06-18,28.291,4176391.3174364,TGT
2002-06-19,28.0736,5229169.169436,TGT
2002-06-20,27.3144,3719648.4650962,TGT
2002-06-21,26.5561,7364206.6511648,TGT
2002-06-24,26.2149,7379227.147178,TGT
2002-06-25,26.5561,7843817.3012332,TGT
2002-06-26,26.7331,6481866.1325586,TGT
2002-06-27,27.3872,5038343.8995328,TGT
2002-06-28,27.4915,8809521.4202003,TGT
2002-07-01,26.5197,5292823.0077164,TGT
2002-07-02,25.8076,4110392.8461226,TGT
2002-07-03,26.7391,3947400.1801501,TGT
2002-07-05,28.1465,2336751.1623683,TGT
2002-07-08,27.7353,3368585.9305741,TGT
2002-07-09,27.4187,4721860.1268681,TGT
2002-07-10,26.5798,5030486.4302854,TGT
2002-07-11,26.6309,7135079.2689406,TGT
2002-07-12,26.084,5072652.2050211,TGT
2002-07-15,26.2926,5866679.5683624,TGT
2002-07-16,24.9824,5285933.4875792,TGT
2002-07-17,24.1779,8191853.9780325,TGT
2002-07-18,23.821,4620321.0451062,TGT
2002-07-19,23.0361,5026630.9018971,TGT
2002-07-22,22.4027,6296824.1552382,TGT
2002-07-23,21.9846,7540287.9819432,TGT
2002-07-24,23.8711,8208940.5166845,TGT
2002-07-25,23.7127,6827142.3242381,TGT
2002-07-26,23.813,4237838.8011275,TGT
2002-07-29,25.4674,6489445.0114108,TGT
2002-07-30,24.8241,6746955.0610833,TGT
2002-07-31,24.0677,8539473.7859926,TGT
2002-08-01,22.6584,10952277.075979,TGT
2002-08-02,22.3672,8334865.4088021,TGT
2002-08-05,22.7311,6546078.1683825,TGT
2002-08-06,23.6341,6768308.9131967,TGT
2002-08-07,23.3557,8551047.4884307,TGT
2002-08-08,23.2751,11727839.183238,TGT
2002-08-09,23.573,7146102.9078614,TGT
2002-08-12,23.0528,5101586.9694932,TGT
2002-08-13,22.3408,9262678.183768,TGT
2002-08-14,23.2171,9444274.3842666,TGT
2002-08-15,25.3286,12763950.415686,TGT
2002-08-16,25.6935,9848519.2151722,TGT
2002-08-19,26.6003,9119668.7865051,TGT
2002-08-20,26.7027,8528173.5901832,TGT
2002-08-21,26.8394,6703556.981388,TGT
2002-08-22,26.9259,4307002.4253616,TGT
2002-08-23,25.9542,7228630.7370369,TGT
2002-08-26,25.8755,6085055.8015414,TGT
2002-08-27,25.3021,9010958.5439512,TGT
2002-08-28,24.649,6503768.014683,TGT
2002-08-29,24.5025,4113702.3780066,TGT
2002-08-30,24.7179,3615902.0119915,TGT
2002-09-03,24.0167,5219938.066525,TGT
2002-09-04,24.8113,4505546.8860678,TGT
2002-09-05,23.9321,6908298.5532566,TGT
2002-09-06,24.8634,6077896.8417884,TGT
2002-09-09,25.3021,5471247.9547752,TGT
2002-09-10,25.7152,5613161.2920162,TGT
2002-09-11,26.1008,4065341.5256151,TGT
2002-09-12,25.5471,4779455.1324303,TGT
2002-09-13,26.1862,5141266.7824911,TGT
2002-09-16,26.6722,6179022.1049707,TGT
2002-09-17,25.8391,6712231.920262,TGT
2002-09-18,26.0044,5469872.287605,TGT
2002-09-19,24.9982,4002102.5226677,TGT
2002-09-20,24.3372,10656741.470875,TGT
2002-09-23,23.1,10646819.992495,TGT
2002-09-24,23.1137,7398653.2350973,TGT
2002-09-25,23.5072,7888598.1653715,TGT
2002-09-26,24.6559,6331273.7894305,TGT
2002-09-27,23.0655,7266248.5744092,TGT
2002-09-30,21.3385,21965040.803811,TGT
2002-10-01,21.6877,19113682.343924,TGT
2002-10-02,21.1074,8965904.173184,TGT
2002-10-03,20.7298,9105884.6624645,TGT
2002-10-04,20.4985,9868361.1551777,TGT
2002-10-07,18.9092,12799354.781195,TGT
2002-10-08,20.3954,13993635.202116,TGT
2002-10-09,19.2702,8415059.7892298,TGT
