Date,close,vol,symbol
2007-10-30,28.2971,3102991.6643635,PAYX
2007-10-31,28.9493,4003194.8653791,PAYX
2007-11-01,28.0981,4244486.6447705,PAYX
2007-11-02,28.5286,2963572.3367065,PAYX
2007-11-05,28.3845,3476179.3241792,PAYX
2007-11-06,28.1226,3347815.7318024,PAYX
2007-11-07,27.549,3245115.2725928,PAYX
2007-11-08,27.647,4730096.7136355,PAYX
2007-11-09,26.6781,5440134.5377208,PAYX
2007-11-12,26.933,5496971.3365634,PAYX
2007-11-13,27.3342,5352982.6720873,PAYX
2007-11-14,26.8693,3000631.7895095,PAYX
2007-11-15,26.939,4172321.510498,PAYX
2007-11-16,27.6999,4959423.1731802,PAYX
2007-11-19,27.239,4663645.0348854,PAYX
2007-11-20,26.9448,5664283.9111172,PAYX
2007-11-21,26.43,4103855.8973097,PAYX
2007-11-23,26.4633,1394310.5436392,PAYX
2007-11-26,25.8014,5396423.4928468,PAYX
2007-11-27,25.971,4974939.13592,PAYX
2007-11-28,26.7604,5048770.4822797,PAYX
2007-11-29,26.9811,5072986.6417923,PAYX
2007-11-30,27.0223,5585194.921232,PAYX
2007-12-03,27.2312,4386569.4644542,PAYX
2007-12-04,27.3342,3356651.5504894,PAYX
2007-12-05,27.8461,4252164.0687629,PAYX
2007-12-06,27.8813,2982461.5121659,PAYX
2007-12-07,27.7843,2650989.3176316,PAYX
2007-12-10,27.9019,2835993.9238321,PAYX
2007-12-11,27.4538,3723448.6649258,PAYX
2007-12-12,27.39,5427013.8823203,PAYX
2007-12-13,27.2645,4687576.6942927,PAYX
2007-12-14,26.5819,4674565.1482517,PAYX
2007-12-17,26.1671,3748927.2299242,PAYX
2007-12-18,26.4065,4978932.3345326,PAYX
2007-12-19,26.6711,4093726.0620142,PAYX
2007-12-20,25.6474,7558874.1240405,PAYX
2007-12-21,25.8357,8869506.9664162,PAYX
2007-12-24,25.9642,1493039.2182227,PAYX
2007-12-26,25.8445,1938885.5537125,PAYX
2007-12-27,25.3806,2612321.7764189,PAYX
2007-12-28,25.3532,2118317.4248729,PAYX
2007-12-31,25.0963,2909181.8308852,PAYX
2008-01-02,24.2441,5961065.4476334,PAYX
2008-01-03,24.3461,4758791.4554532,PAYX
2008-01-04,23.5644,6252434.3441506,PAYX
2008-01-07,24.0342,4439260.1076382,PAYX
2008-01-08,23.2536,5158572.2272754,PAYX
2008-01-09,23.2202,6060021.5183586,PAYX
2008-01-10,23.4683,5106646.369321,PAYX
2008-01-11,23.4065,5374363.0079683,PAYX
2008-01-14,22.8593,6897499.074263,PAYX
2008-01-15,22.9065,5186516.4598542,PAYX
2008-01-16,23.3085,6784743.2188535,PAYX
2008-01-17,22.8848,4990529.5377554,PAYX
2008-01-18,23.0104,6650451.0113763,PAYX
2008-01-22,22.2875,6584115.5799811,PAYX
2008-01-23,23.1006,7285006.5727193,PAYX
2008-01-24,22.9279,5636765.9188397,PAYX
2008-01-25,22.9633,4596540.7394061,PAYX
2008-01-28,23.3506,3334127.0959048,PAYX
2008-01-29,23.7792,5477179.7145328,PAYX
2008-01-30,22.8359,8909289.054637,PAYX
2008-01-31,22.6691,14062081.545003,PAYX
2008-02-01,23.4683,7010948.3349474,PAYX
2008-02-04,23.2418,2492852.1264065,PAYX
2008-02-05,22.6123,4699458.3976209,PAYX
2008-02-06,22.1768,3945518.8422112,PAYX
2008-02-07,22.2484,6840719.3793842,PAYX
2008-02-08,22.2758,4528328.0152005,PAYX
2008-02-11,22.472,2858768.2082584,PAYX
2008-02-12,23.1507,5959435.9452373,PAYX
2008-02-13,23.8793,5756972.8218136,PAYX
2008-02-14,23.6753,5221967.8242476,PAYX
2008-02-15,23.3292,3166958.300974,PAYX
2008-02-19,23.3164,3181852.2383936,PAYX
2008-02-20,23.6948,3735080.5384124,PAYX
2008-02-21,23.4801,3982111.2661674,PAYX
2008-02-22,22.8848,7100194.6923966,PAYX
2008-02-25,23.0731,7417061.5284713,PAYX
2008-02-26,22.7466,6562887.1814324,PAYX
2008-02-27,22.677,3312744.7205966,PAYX
2008-02-28,22.2758,3426512.1319365,PAYX
2008-02-29,21.7972,7958341.8437752,PAYX
2008-03-03,21.6865,5961686.4532398,PAYX
2008-03-04,22.1238,5481435.9992644,PAYX
2008-03-05,22.068,4478735.2620534,PAYX
2008-03-06,21.452,4880775.7193009,PAYX
2008-03-07,21.1324,5708657.769857,PAYX
2008-03-10,21.1177,5521189.5355032,PAYX
2008-03-11,21.9169,5136908.4110026,PAYX
2008-03-12,21.9356,4671881.2619522,PAYX
2008-03-13,21.8326,4861816.1836003,PAYX
2008-03-14,21.5453,5832184.8604414,PAYX
2008-03-17,21.4903,6548882.4343066,PAYX
2008-03-18,22.2219,4895891.9542938,PAYX
2008-03-19,22.068,7075317.7584455,PAYX
2008-03-20,22.8593,8260870.4863639,PAYX
2008-03-24,23.5321,5145639.1991845,PAYX
2008-03-25,23.0643,6505867.8538484,PAYX
2008-03-26,22.7818,5381502.0231588,PAYX
2008-03-27,23.1074,8378287.45282,PAYX
2008-03-28,23.1731,5659543.2624069,PAYX
2008-03-31,23.74,5551125.2688202,PAYX
2008-04-01,24.6981,7945788.1491585,PAYX
2008-04-02,24.8325,5745183.9124265,PAYX
2008-04-03,24.7844,6471486.1690629,PAYX
2008-04-04,25.213,6508498.7150385,PAYX
2008-04-07,24.9285,5492824.1611912,PAYX
2008-04-08,24.8099,6552592.1525273,PAYX
2008-04-09,24.4529,7002741.6795761,PAYX
2008-04-10,24.8393,4868776.748904,PAYX
2008-04-11,24.6344,5283156.7609038,PAYX
2008-04-14,24.5608,2593256.1904998,PAYX
2008-04-15,24.6922,3181410.7023877,PAYX
2008-04-16,25.2277,3470219.097956,PAYX
2008-04-17,25.2649,2612790.8446931,PAYX
2008-04-18,25.4639,5370167.9060551,PAYX
2008-04-21,25.2708,2812973.8884187,PAYX
2008-04-22,25.0698,3355633.8762771,PAYX
2008-04-23,25.1297,3793719.1712561,PAYX
2008-04-24,25.2561,3751095.141122,PAYX
2008-04-25,25.2895,2699680.6439212,PAYX
2008-04-28,25.1444,2316721.0682974,PAYX
2008-04-29,24.9786,2703677.9213883,PAYX
2008-04-30,25.1992,5292970.4849711,PAYX
2008-05-01,25.7828,4356473.6360958,PAYX
2008-05-02,25.7141,3614710.4812562,PAYX
2008-05-05,25.3032,2233160.6341026,PAYX
2008-05-06,25.2561,6834760.1728746,PAYX
2008-05-07,25.0187,1648415.0249118,PAYX
2008-05-08,25.1501,4375880.8260842,PAYX
2008-05-09,24.91,2441939.8638098,PAYX
2008-05-12,25.3601,2707461.0589912,PAYX
2008-05-13,25.1658,3743990.796195,PAYX
2008-05-14,25.1992,2234639.21888,PAYX
2008-05-15,25.5238,2799599.3243221,PAYX
2008-05-16,25.3159,3386364.9862329,PAYX
2008-05-19,25.1297,3174137.0849966,PAYX
2008-05-20,25.0698,2406279.4581203,PAYX
2008-05-21,25.0561,4781851.2596986,PAYX
2008-05-22,24.1587,8778829.9507308,PAYX
2008-05-23,23.636,7920380.9641148,PAYX
2008-05-27,23.9823,4505328.3740598,PAYX
2008-05-28,23.8675,3548310.8079017,PAYX
2008-05-29,24.2568,4127257.3056243,PAYX
2008-05-30,23.9419,5000333.0646862,PAYX
2008-06-02,23.4145,6090404.9059632,PAYX
2008-06-03,23.3006,6287750.0866299,PAYX
2008-06-04,23.2859,6438315.9040812,PAYX
2008-06-05,23.5566,6366716.7108786,PAYX
2008-06-06,22.9839,10030885.343081,PAYX
2008-06-09,23.1006,7788168.9724623,PAYX
2008-06-10,23.0584,5968714.3196439,PAYX
2008-06-11,22.5299,7549529.4682474,PAYX
2008-06-12,22.7741,6252986.0092296,PAYX
2008-06-13,23.3164,3853053.248802,PAYX
2008-06-16,23.3292,3800995.8477881,PAYX
2008-06-17,22.8917,3446406.7450445,PAYX
2008-06-18,22.5907,4316005.2805956,PAYX
2008-06-19,23.0437,3838133.8185414,PAYX
2008-06-20,22.4406,6618957.1556179,PAYX
2008-06-23,22.1718,6166740.6690217,PAYX
2008-06-24,21.8944,7569841.144234,PAYX
2008-06-25,22.2337,5473039.6771561,PAYX
2008-06-26,22.2013,9567099.1855304,PAYX
2008-06-27,21.8797,10197846.11643,PAYX
2008-06-30,21.6728,5532766.3444533,PAYX
2008-07-01,21.9993,6148257.3395908,PAYX
2008-07-02,21.3698,7305194.8633555,PAYX
2008-07-03,21.507,3738433.3568593,PAYX
2008-07-07,21.4953,7166544.3997828,PAYX
2008-07-08,22.2621,10423589.302244,PAYX
2008-07-09,21.8522,6494178.8763979,PAYX
2008-07-10,22.1376,5829147.1335091,PAYX
2008-07-11,21.709,4688055.9597033,PAYX
2008-07-14,21.2431,4506349.107413,PAYX
2008-07-15,21.3011,5970908.7433961,PAYX
2008-07-16,22.1718,5094126.3252542,PAYX
2008-07-17,22.6495,8204345.7198951,PAYX
2008-07-18,22.8359,7973208.2489266,PAYX
2008-07-21,22.9947,6094939.5725184,PAYX
2008-07-22,23.3429,6499789.3408429,PAYX
2008-07-23,23.3576,5297233.9076983,PAYX
2008-07-24,22.7818,5321872.2286576,PAYX
2008-07-25,22.7898,4214404.0726895,PAYX
2008-07-28,22.4062,3761964.2688062,PAYX
2008-07-29,22.878,5232451.5001762,PAYX
2008-07-30,22.7407,3933251.6871272,PAYX
2008-07-31,22.8093,5151541.3017305,PAYX
2008-08-01,22.7074,4695003.2687297,PAYX
2008-08-04,22.628,2700390.3646144,PAYX
2008-08-05,23.3242,4377003.5308014,PAYX
2008-08-06,23.5644,3721231.8074734,PAYX
2008-08-07,22.9947,4869071.4461458,PAYX
2008-08-08,23.9419,4959429.2914621,PAYX
2008-08-11,24.1587,3851425.7858333,PAYX
2008-08-12,24.1214,3695652.2908246,PAYX
2008-08-13,24.0421,3074638.5266152,PAYX
2008-08-14,24.2872,3604737.6818613,PAYX
2008-08-15,24.2637,4289289.8029526,PAYX
2008-08-18,24.3195,4341167.7343657,PAYX
2008-08-19,23.8342,3467466.8908427,PAYX
2008-08-20,23.9175,3458030.4608222,PAYX
2008-08-21,23.896,3034090.6334512,PAYX
2008-08-22,24.2637,3103109.9511457,PAYX
2008-08-25,23.591,3821807.1834582,PAYX
2008-08-26,23.6684,3096246.2586378,PAYX
2008-08-27,24.1077,4558402.4295724,PAYX
2008-08-28,24.1823,2885600.9529701,PAYX
2008-08-29,23.6154,4338258.4913521,PAYX
2008-09-02,24.3696,6669426.8624951,PAYX
2008-09-03,24.1234,6259290.8986631,PAYX
2008-09-04,23.5497,4035008.9112202,PAYX
2008-09-05,23.1074,5707576.873399,PAYX
2008-09-08,23.4145,7383980.9982899,PAYX
2008-09-09,22.8289,6584578.5299734,PAYX
2008-09-10,22.9339,4317210.5821176,PAYX
2008-09-11,23.5566,5390469.3849053,PAYX
2008-09-12,23.5644,4591010.8323387,PAYX
2008-09-15,22.9878,4958497.2731956,PAYX
2008-09-16,22.5818,10265978.283257,PAYX
2008-09-17,21.9719,7201041.3122095,PAYX
2008-09-18,22.2337,10546324.075331,PAYX
2008-09-19,22.7898,8930785.6378728,PAYX
2008-09-22,21.8139,4104602.3276938,PAYX
2008-09-23,21.8062,4211514.204235,PAYX
2008-09-24,22.3788,4478078.5664695,PAYX
2008-09-25,21.9797,9009010.9303054,PAYX
2008-09-26,23.1074,5411876.2333409,PAYX
2008-09-29,22.727,11142518.009553,PAYX
2008-09-30,22.8848,7263716.9913523,PAYX
2008-10-01,22.6171,5848753.1676571,PAYX
2008-10-02,21.8257,6470452.1794324,PAYX
2008-10-03,21.5002,7860039.4094931,PAYX
2008-10-06,20.8333,11100551.694717,PAYX
2008-10-07,20.0291,10492852.331499,PAYX
2008-10-08,19.4967,9590303.7891126,PAYX
2008-10-09,19.0269,10548861.122867,PAYX
2008-10-10,19.6368,15338464.245653,PAYX
2008-10-13,20.9941,8732607.3511625,PAYX
2008-10-14,19.9497,7199463.815209,PAYX
2008-10-15,18.7484,12003422.466613,PAYX
2008-10-16,18.8543,14075463.247095,PAYX
2008-10-17,18.4296,9978768.7986764,PAYX
2008-10-20,19.3966,6762544.05292,PAYX
2008-10-21,18.0972,5898587.5929368,PAYX
2008-10-22,17.3078,10826274.218513,PAYX
2008-10-23,17.4902,9198741.9092254,PAYX
2008-10-24,16.9557,6005195.5948132,PAYX
2008-10-27,16.8086,5936375.1212784,PAYX
2008-10-28,18.5984,8673880.0032323,PAYX
2008-10-29,18.3346,9286804.3791391,PAYX
2008-10-30,19.4526,9478131.209905,PAYX
2008-10-31,19.7762,5479223.2206666,PAYX
2008-11-03,20.0242,4445475.2622714,PAYX
2008-11-04,20.2939,6924804.9661036,PAYX
2008-11-05,19.3182,6162166.2336346,PAYX
2008-11-06,18.465,6896662.9090786,PAYX
2008-11-07,18.6318,5740142.4481925,PAYX
2008-11-10,18.5463,4116766.4917004,PAYX
2008-11-11,18.0757,4818251.9774904,PAYX
2008-11-12,17.3942,6564529.9401057,PAYX
2008-11-13,18.6513,8545260.462732,PAYX
2008-11-14,17.8099,6882194.1922466,PAYX
2008-11-17,17.6599,5618764.9139604,PAYX
2008-11-18,17.8364,6661514.9043656,PAYX
2008-11-19,17.0597,7140351.015523,PAYX
2008-11-20,16.4939,9408800.8795503,PAYX
2008-11-21,17.3705,11224161.382105,PAYX
2008-11-24,18.8386,9199359.855691,PAYX
2008-11-25,19.0877,7624415.1985104,PAYX
2008-11-26,19.6506,4907580.9317443,PAYX
2008-11-28,19.582,1850240.8273108,PAYX
2008-12-01,18.0276,5735202.9553223,PAYX
2008-12-02,18.4572,6689525.4183311,PAYX
2008-12-03,18.8268,8311775.6109651,PAYX
2008-12-04,18.0276,6398427.765642,PAYX
2008-12-05,18.3699,6612354.5098018,PAYX
2008-12-08,19.0054,6278220.8626681,PAYX
2008-12-09,18.5012,4885432.7514928,PAYX
2008-12-10,18.2355,5970029.7502388,PAYX
2008-12-11,17.7364,5329465.0164178,PAYX
2008-12-12,18.0757,5469121.9373529,PAYX
2008-12-15,17.5128,6987467.388969,PAYX
2008-12-16,18.4443,7437883.0612778,PAYX
2008-12-17,18.4366,7773225.0690743,PAYX
2008-12-18,17.9413,8356436.0092376,PAYX
2008-12-19,18.1884,7544309.5541264,PAYX
2008-12-22,17.7638,5320497.6546714,PAYX
2008-12-23,17.5246,3901078.702085,PAYX
2008-12-24,17.3618,1488683.0015545,PAYX
2008-12-26,17.45,1691108.3955736,PAYX
2008-12-29,17.1283,3445777.581729,PAYX
2008-12-30,17.8658,3320380.3363297,PAYX
2008-12-31,18.2071,4644895.5601946,PAYX
2009-01-02,18.664,4137299.4455468,PAYX
2009-01-05,18.3042,5687187.6991758,PAYX
2009-01-06,18.2904,5488383.3082908,PAYX
2009-01-07,18.0707,7276958.9926757,PAYX
2009-01-08,18.1394,3879275.1850436,PAYX
2009-01-09,17.5333,4771503.2056841,PAYX
2009-01-12,17.4146,4667569.9126842,PAYX
2009-01-13,17.6363,4914273.3123608,PAYX
2009-01-14,17.038,4651888.756335,PAYX
2009-01-15,17.247,7150570.5856188,PAYX
2009-01-16,17.6236,7560349.6496769,PAYX
2009-01-20,17.0989,7577621.559304,PAYX
2009-01-21,17.3942,7186671.5076006,PAYX
2009-01-22,17.0704,5206586.4637083,PAYX
2009-01-23,16.9116,5477704.8670572,PAYX
2009-01-26,17.5413,7040636.27785,PAYX
2009-01-27,17.4667,6487619.0585546,PAYX
2009-01-28,17.5176,7401779.0801551,PAYX
2009-01-29,17.2175,5119170.4922422,PAYX
2009-01-30,16.8322,6078114.2974655,PAYX
2009-02-02,16.9498,7140241.9061635,PAYX
2009-02-03,17.6677,7290464.0801182,PAYX
2009-02-04,17.5413,7169632.0926833,PAYX
2009-02-05,18.0217,7790646.8766065,PAYX
2009-02-06,18.6562,8058360.4561129,PAYX
2009-02-09,18.3826,5992049.4465718,PAYX
2009-02-10,17.4373,9207394.1794572,PAYX
2009-02-11,17.5854,4540412.641543,PAYX
2009-02-12,17.6001,5604303.3351239,PAYX
2009-02-13,17.3431,3661143.1418342,PAYX
2009-02-17,16.636,7744532.3666841,PAYX
2009-02-18,17.0303,4939763.0942093,PAYX
2009-02-19,16.5439,6600620.6649512,PAYX
2009-02-20,16.6086,10090959.73273,PAYX
2009-02-23,16.1163,6582651.2711946,PAYX
2009-02-24,16.5654,6273636.2301446,PAYX
2009-02-25,16.3507,8783883.6515286,PAYX
2009-02-26,15.8829,9946840.5449078,PAYX
2009-02-27,15.2847,13445528.008253,PAYX
2009-03-02,14.3522,11317338.735635,PAYX
2009-03-03,14.503,14945047.506656,PAYX
2009-03-04,14.9061,10854236.805937,PAYX
2009-03-05,14.5854,9226902.3210959,PAYX
2009-03-06,14.509,7994859.8286356,PAYX
2009-03-09,14.155,5615699.6547598,PAYX
2009-03-10,15.0267,7723166.3067941,PAYX
2009-03-11,14.8749,5706245.1273857,PAYX
2009-03-12,15.4592,5406085.2795818,PAYX
2009-03-13,15.7632,5994891.3884853,PAYX
2009-03-16,15.52,4672104.5792394,PAYX
2009-03-17,16.0544,4282882.9421551,PAYX
2009-03-18,16.1075,8009230.6529581,PAYX
2009-03-19,16.0397,3901577.3420548,PAYX
2009-03-20,15.9574,6714429.8845504,PAYX
2009-03-23,16.8008,6907484.1102218,PAYX
2009-03-24,16.8086,9073042.8285888,PAYX
2009-03-25,16.3663,14261760.850191,PAYX
2009-03-26,17.9325,16560201.512072,PAYX
2009-03-27,17.5617,7379992.8982455,PAYX
2009-03-30,17.4422,6701690.6020512,PAYX
2009-03-31,17.7854,7051115.8749239,PAYX
2009-04-01,17.7932,8204293.7144996,PAYX
2009-04-02,18.4513,7474112.4671782,PAYX
2009-04-03,18.9446,7555619.1981029,PAYX
2009-04-06,18.6435,5751057.4629904,PAYX
2009-04-07,18.1316,6205663.1386443,PAYX
2009-04-08,18.3885,5265698.2436808,PAYX
2009-04-09,18.7161,4884342.6776121,PAYX
2009-04-13,18.7278,5967546.7475265,PAYX
2009-04-14,18.4366,3591344.762919,PAYX
2009-04-15,18.5405,4226836.4213832,PAYX
2009-04-16,19.0947,5132394.1387202,PAYX
2009-04-17,18.9916,4935229.4473677,PAYX
2009-04-20,18.4807,4058167.6276886,PAYX
2009-04-21,18.9229,6456053.8228415,PAYX
2009-04-22,18.8455,4116177.0972167,PAYX
2009-04-23,18.6719,4875470.1492342,PAYX
2009-04-24,19.0269,4281007.6887719,PAYX
2009-04-27,18.5827,6761968.9344273,PAYX
2009-04-28,18.6886,3835417.3014056,PAYX
2009-04-29,19.0112,5084294.2463415,PAYX
2009-04-30,18.7161,5531585.5160587,PAYX
2009-05-01,18.6562,3033702.1225544,PAYX
2009-05-04,18.8926,5327219.6069836,PAYX
2009-05-05,19.1593,4947099.933846,PAYX
2009-05-06,19.3182,4717550.1570143,PAYX
2009-05-07,18.7337,6145525.5267504,PAYX
2009-05-08,19.3103,6992976.9017636,PAYX
2009-05-11,19.1014,3809508.4172513,PAYX
2009-05-12,19.178,4668472.3592553,PAYX
2009-05-13,18.5827,4663382.9684802,PAYX
2009-05-14,18.5405,4847137.4057586,PAYX
2009-05-15,18.515,3729895.2945552,PAYX
2009-05-18,19.125,4012093.9063117,PAYX
2009-05-19,18.9366,2952751.1355633,PAYX
2009-05-20,18.9229,3208292.3933541,PAYX
2009-05-21,18.3993,5949673.2068521,PAYX
2009-05-22,18.4443,3485281.288126,PAYX
2009-05-26,19.0466,5291346.0811433,PAYX
2009-05-27,18.6562,5096121.904847,PAYX
2009-05-28,18.8268,3839302.4103724,PAYX
2009-05-29,18.9446,4900052.3859434,PAYX
2009-06-01,19.7164,6126516.0250815,PAYX
2009-06-02,19.5693,6147145.8517237,PAYX
2009-06-03,19.0181,8263564.5697997,PAYX
2009-06-04,19.0181,6233936.7387287,PAYX
2009-06-05,19.17,4616162.0692587,PAYX
2009-06-08,19.0947,3029774.1856148,PAYX
2009-06-09,19.1593,3146563.0084689,PAYX
2009-06-10,19.2956,4316159.2573553,PAYX
2009-06-11,19.6211,5649700.9863577,PAYX
2009-06-12,19.1014,8012389.7258135,PAYX
2009-06-15,18.8876,6018012.3755489,PAYX
2009-06-16,18.7622,5903093.7075099,PAYX
2009-06-17,18.6318,8060770.0394432,PAYX
2009-06-18,18.569,7929173.9548289,PAYX
2009-06-19,18.5081,7479011.1715027,PAYX
2009-06-22,18.3042,6577225.3749185,PAYX
2009-06-23,18.111,8647575.4701858,PAYX
2009-06-24,18.5081,7144843.873819,PAYX
2009-06-25,17.3618,24131917.90969,PAYX
2009-06-26,17.6442,9569825.8998026,PAYX
2009-06-29,17.5854,9683270.0619189,PAYX
2009-06-30,17.4588,8109234.9893048,PAYX
2009-07-01,17.7315,6812128.6483579,PAYX
2009-07-02,17.2038,7935960.1491002,PAYX
2009-07-06,17.3705,5143831.2469017,PAYX
2009-07-07,16.8145,5671913.4085686,PAYX
2009-07-08,16.8969,6461550.0793589,PAYX
2009-07-09,16.7714,4919022.1187804,PAYX
2009-07-10,16.8008,4485527.5746067,PAYX
2009-07-13,17.0597,4673165.0814246,PAYX
2009-07-14,17.0704,4308225.8852395,PAYX
2009-07-15,17.5294,7371556.8073053,PAYX
2009-07-16,17.5617,6903756.0371555,PAYX
2009-07-17,17.5687,3902467.5520621,PAYX
2009-07-20,17.7364,4869755.673998,PAYX
2009-07-21,17.7638,5197449.8294977,PAYX
2009-07-22,17.7108,3674113.8993296,PAYX
2009-07-23,18.0757,5747756.6499391,PAYX
2009-07-24,18.1551,3321988.4247393,PAYX
2009-07-27,18.3699,4514448.6928522,PAYX
2009-07-28,18.4513,5369755.9417446,PAYX
2009-07-29,18.6886,6789037.2329897,PAYX
2009-07-30,18.2649,7665342.4251484,PAYX
2009-07-31,18.364,4585051.625829,PAYX
2009-08-03,18.364,6998015.3068567,PAYX
2009-08-04,18.515,6078048.0160789,PAYX
2009-08-05,18.3189,5052988.0178929,PAYX
2009-08-06,18.1707,5363822.228076,PAYX
2009-08-07,19.2632,8357949.2642787,PAYX
2009-08-10,19.1103,4931890.9049117,PAYX
2009-08-11,18.972,3025810.5586979,PAYX
2009-08-12,19.3025,4104013.9529238,PAYX
2009-08-13,19.575,4636001.6178303,PAYX
2009-08-14,19.4143,4546992.8536592,PAYX
2009-08-17,18.9446,4338195.2691065,PAYX
2009-08-18,19.0947,2823600.3242567,PAYX
2009-08-19,19.2741,2707736.3816738,PAYX
2009-08-20,19.3966,3334996.9116393,PAYX
2009-08-21,19.679,5549513.101556,PAYX
2009-08-24,19.7615,3107900.5658244,PAYX
2009-08-25,19.7046,3734251.5112235,PAYX
2009-08-26,19.5947,4590556.0400554,PAYX
2009-08-27,19.6917,3540377.4357859,PAYX
2009-08-28,19.6917,2941097.8480903,PAYX
2009-08-31,19.6026,3270695.8089551,PAYX
2009-09-01,19.0466,6669855.1422237,PAYX
2009-09-02,19.0466,3954531.0713578,PAYX
2009-09-03,19.2122,3845956.0418706,PAYX
2009-09-04,19.4299,4441792.0566053,PAYX
2009-09-08,19.3898,4183070.3119727,PAYX
2009-09-09,19.6026,4577789.225288,PAYX
2009-09-10,19.6917,2818651.6539639,PAYX
2009-09-11,19.7938,3100207.8461274,PAYX
2009-09-14,20.0242,3425932.9345892,PAYX
2009-09-15,19.934,2433184.6025005,PAYX
2009-09-16,20.3969,4693337.0566427,PAYX
2009-09-17,20.6047,5493227.9677925,PAYX
2009-09-18,20.5646,6862246.5540294,PAYX
2009-09-21,20.695,4562306.9130983,PAYX
2009-09-22,21.2717,5947228.9532579,PAYX
2009-09-23,21.507,9976624.3408924,PAYX
2009-09-24,20.185,13457549.41235,PAYX
2009-09-25,19.9419,7425531.2699615,PAYX
2009-09-28,20.2939,4620055.3359346,PAYX
2009-09-29,19.988,4978995.5567783,PAYX
2009-09-30,20.1291,5492686.4998498,PAYX
2009-10-01,19.6643,5868675.3130334,PAYX
2009-10-02,19.4446,4784407.6817929,PAYX
2009-10-05,19.6026,3136758.4618244,PAYX
2009-10-06,19.8006,4969440.8399754,PAYX
2009-10-07,19.8438,3082663.6729586,PAYX
2009-10-08,19.9419,3446742.2308319,PAYX
2009-10-09,19.885,3841553.9380885,PAYX
2009-10-12,19.8438,2859097.5757639,PAYX
2009-10-13,19.7682,2672399.225208,PAYX
2009-10-14,20.1164,3456775.1933318,PAYX
2009-10-15,20.037,4117385.4578795,PAYX
2009-10-16,19.9183,4042846.430254,PAYX
2009-10-19,19.9703,4896846.4062605,PAYX
2009-10-20,19.7889,3027841.8282678,PAYX
2009-10-21,19.8066,3820800.7260959,PAYX
2009-10-22,20.037,3794454.3847903,PAYX
2009-10-23,19.7615,3889945.4685681,PAYX
2009-10-26,20.2301,7354838.6021846,PAYX
2009-10-27,20.1959,5455441.4591644,PAYX
2009-10-28,20.1224,5923306.4712737,PAYX
2009-10-29,19.8663,6408424.0184507,PAYX
2009-10-30,19.685,7747944.3285221,PAYX
2009-11-02,19.685,6137130.2243558,PAYX
2009-11-03,19.8311,5858305.8450327,PAYX
2009-11-04,20.19,7051894.9361445,PAYX
2009-11-05,21.0343,8427911.8170897,PAYX
2009-11-06,21.0412,5106032.50171,PAYX
2009-11-09,21.4433,6681389.1232009,PAYX
2009-11-10,21.4345,5908801.0447506,PAYX
2009-11-11,21.46,4157029.8847588,PAYX
2009-11-12,21.4825,6501095.5940152,PAYX
2009-11-13,21.4953,5009905.1166209,PAYX
2009-11-16,21.8062,4278222.8508222,PAYX
2009-11-17,21.866,2870068.6748121,PAYX
2009-11-18,21.6933,3102282.963384,PAYX
2009-11-19,21.4433,3692946.9905389,PAYX
2009-11-20,21.5129,3138272.7365792,PAYX
2009-11-23,21.9591,5153223.8292357,PAYX
2009-11-24,21.9082,3547183.0046163,PAYX
2009-11-25,21.9591,2238922.0161662,PAYX
2009-11-27,21.709,1792480.1679109,PAYX
2009-11-30,21.7227,3866368.6695075,PAYX
2009-12-01,21.9846,6866231.5949327,PAYX
2009-12-02,22.2337,4953513.9326389,PAYX
2009-12-03,21.9993,4783224.813971,PAYX
2009-12-04,22.4152,8590387.8898513,PAYX
2009-12-07,22.5181,4019355.2871392,PAYX
2009-12-08,22.0474,5709753.9620195,PAYX
2009-12-09,21.965,5493520.6256071,PAYX
2009-12-10,22.0621,5474522.340788,PAYX
2009-12-11,22.0621,3423459.1092996,PAYX
2009-12-14,22.1718,4295894.4881961,PAYX
2009-12-15,22.0474,5135157.5626835,PAYX
2009-12-16,21.8257,6793813.5716776,PAYX
2009-12-17,21.3883,9298607.5645171,PAYX
2009-12-18,21.4207,8595646.5530905,PAYX
2009-12-21,21.452,4220459.1322812,PAYX
2009-12-22,21.452,3482343.4931305,PAYX
2009-12-23,21.3775,2681709.2107374,PAYX
2009-12-24,21.5002,1230208.0276227,PAYX
2009-12-28,21.4825,2250708.8861261,PAYX
2009-12-29,21.452,1629654.3333709,PAYX
2009-12-30,21.4099,2300859.4226339,PAYX
2009-12-31,21.2294,2992112.0820509,PAYX
2010-01-04,21.3521,5385177.0711158,PAYX
2010-01-05,21.3393,4672734.7622686,PAYX
2010-01-06,21.5129,5062413.2310635,PAYX
2010-01-07,21.8522,5303529.6197089,PAYX
2010-01-08,21.866,7335638.414065,PAYX
2010-01-11,21.9993,4700067.1666638,PAYX
2010-01-12,21.9239,4049954.8540355,PAYX
2010-01-13,21.9356,5667663.2421189,PAYX
2010-01-14,21.7227,3319379.9972492,PAYX
2010-01-15,21.2501,6357522.9727041,PAYX
2010-01-19,21.0863,6710648.7863748,PAYX
2010-01-20,21.098,6979496.2874485,PAYX
2010-01-21,20.945,5532947.8534811,PAYX
2010-01-22,20.5371,5280416.7903544,PAYX
2010-01-25,20.439,4213353.7676408,PAYX
2010-01-26,20.3488,5590182.3406431,PAYX
2010-01-27,20.3577,6934429.0234339,PAYX
