Date,close,vol,symbol
1998-08-28,4.43423,54977015.303923,MO
1998-08-31,4.30489,83670875.109259,MO
1998-09-01,4.39259,85534647.584843,MO
1998-09-02,4.3875,59933703.450134,MO
1998-09-03,4.44959,60001348.948894,MO
1998-09-04,4.35123,79323753.129268,MO
1998-09-08,4.44959,54999561.37158,MO
1998-09-09,4.47549,40676427.721858,MO
1998-09-10,4.45467,50506305.811698,MO
1998-09-11,4.50168,52836855.471019,MO
1998-09-14,4.60492,52686557.038764,MO
1998-09-15,4.67717,44043237.675016,MO
1998-09-16,4.7759,80959565.599955,MO
1998-09-17,4.66172,56581097.352838,MO
1998-09-18,4.83777,86140036.391633,MO
1998-09-21,4.93084,95409619.894509,MO
1998-09-22,5.01902,67233474.376208,MO
1998-09-23,4.9463,55209995.852823,MO
1998-09-24,4.85323,42798218.846533,MO
1998-09-25,4.80669,36961415.891233,MO
1998-09-28,4.82732,44014017.004119,MO
1998-09-29,4.92039,46541622.755053,MO
1998-09-30,4.83777,43771017.254571,MO
1998-10-01,4.86378,60235146.625986,MO
1998-10-02,4.93084,66079466.326845,MO
1998-10-05,4.97249,67527397.679735,MO
1998-10-06,5.14308,81888943.650256,MO
1998-10-07,5.11179,73570456.714592,MO
1998-10-08,5.00847,80810095.760701,MO
1998-10-09,4.97757,48264270.729942,MO
1998-10-12,5.04464,33630515.803786,MO
1998-10-13,5.0242,39136646.574294,MO
1998-10-14,5.10163,40364128.414316,MO
1998-10-15,5.10662,64007783.712468,MO
1998-10-16,5.0242,57690835.606356,MO
1998-10-19,5.00847,39155018.409289,MO
1998-10-20,5.13242,54183745.379333,MO
1998-10-21,5.22559,82101872.248543,MO
1998-10-22,5.2466,34729402.094635,MO
1998-10-23,5.23096,35025832.02227,MO
1998-10-26,5.25687,31917881.818267,MO
1998-10-27,5.3083,44793087.241866,MO
1998-10-28,5.39657,40573719.710983,MO
1998-10-29,5.42228,31471149.289356,MO
1998-10-30,5.35012,39008883.787143,MO
1998-11-02,5.44319,41798697.011407,MO
1998-11-03,5.54663,45517055.523949,MO
1998-11-04,5.61389,57254121.235836,MO
1998-11-05,5.60314,45106224.522706,MO
1998-11-06,5.54663,42086780.558226,MO
1998-11-09,5.5519,33748252.094503,MO
1998-11-10,5.65015,59369235.67276,MO
1998-11-11,5.64507,75660513.248475,MO
1998-11-12,5.63979,50709215.209339,MO
1998-11-13,5.65524,51095836.703391,MO
1998-11-16,5.57762,81791243.676321,MO
1998-11-17,5.67596,54923583.041325,MO
1998-11-18,5.7225,39535789.72408,MO
1998-11-19,5.79502,62885511.296153,MO
1998-11-20,5.83638,70606950.594564,MO
1998-11-23,6.09524,78345102.457457,MO
1998-11-24,6.0843,69493039.150639,MO
1998-11-25,6.0843,64662440.971747,MO
1998-11-27,6.0843,18784657.745577,MO
1998-11-30,5.85231,53325335.537838,MO
1998-12-01,5.96534,73754162.557472,MO
1998-12-02,5.93962,31470308.189291,MO
1998-12-03,5.79502,32400527.339656,MO
1998-12-04,5.81557,38135454.003848,MO
1998-12-07,5.76922,23935070.935314,MO
1998-12-08,5.70187,37229456.867737,MO
1998-12-09,5.69668,44211075.180243,MO
1998-12-10,5.47447,87010968.931118,MO
1998-12-11,5.57762,64876216.923631,MO
1998-12-14,5.45865,57459538.29984,MO
1998-12-15,5.65015,55132337.406948,MO
1998-12-16,5.63979,43862044.709777,MO
1998-12-17,5.59316,47692287.249265,MO
1998-12-18,5.48954,68870951.328685,MO
1998-12-21,5.52052,36229103.312845,MO
1998-12-22,5.63451,40129489.637159,MO
1998-12-23,5.76922,45124588.019658,MO
1998-12-24,5.80011,13696867.426084,MO
1998-12-28,5.69668,30610238.035029,MO
1998-12-29,5.71741,32859790.904599,MO
1998-12-30,5.75358,25522447.715535,MO
1998-12-31,5.64507,29082976.458688,MO
1999-01-04,5.54663,60191729.395013,MO
1999-01-05,5.52571,57036184.600609,MO
1999-01-06,5.6086,65505812.110846,MO
1999-01-07,5.65015,47450130.684294,MO
1999-01-08,5.76394,59739147.729096,MO
1999-01-11,5.83121,48775302.075695,MO
1999-01-12,5.73267,38549633.771519,MO
1999-01-13,5.71741,54805007.735053,MO
1999-01-14,5.59316,63623667.800269,MO
1999-01-15,5.51563,56991089.338528,MO
1999-01-19,5.36049,61122772.969357,MO
1999-01-20,5.11179,211132835.05754,MO
1999-01-21,4.87404,116187476.34236,MO
1999-01-22,4.89477,82106048.565717,MO
1999-01-25,4.95147,46893167.145416,MO
1999-01-26,5.09136,61729840.849511,MO
1999-01-27,4.89995,58854021.756301,MO
1999-01-28,5.13799,68058467.426781,MO
1999-01-29,4.9463,67565806.873767,MO
1999-02-01,4.85323,58170138.614848,MO
1999-02-02,4.87932,55427096.599263,MO
1999-02-03,4.94149,53118252.94979,MO
1999-02-04,4.92039,48697653.010119,MO
1999-02-05,4.86877,49543524.519795,MO
1999-02-08,4.82732,42301386.145366,MO
1999-02-09,4.78616,47756581.897086,MO
1999-02-10,4.37196,212076406.54115,MO
1999-02-11,4.25826,191250102.93802,MO
1999-02-12,4.26863,108614657.44509,MO
1999-02-16,4.18074,107602609.78521,MO
1999-02-17,4.07741,91586894.10058,MO
1999-02-18,4.12874,69824549.30873,MO
1999-02-19,4.21682,70169406.588788,MO
1999-02-22,4.31516,49205347.054253,MO
1999-02-23,4.32552,49431636.323828,MO
1999-02-24,4.27909,54633824.590163,MO
1999-02-25,4.22718,46531605.638918,MO
1999-02-26,4.12874,45590533.483628,MO
1999-03-01,4.10293,48009595.636003,MO
1999-03-02,4.12375,42495941.866403,MO
1999-03-03,4.14937,32169226.906374,MO
1999-03-04,4.21682,50689179.934812,MO
1999-03-05,4.2219,41125663.748112,MO
1999-03-08,4.15464,49003268.334124,MO
1999-03-09,4.21682,90581525.212961,MO
1999-03-10,4.25308,65581792.525614,MO
1999-03-11,4.25308,65356346.440614,MO
1999-03-12,4.19628,74062283.463329,MO
1999-03-15,4.11857,78291662.899071,MO
1999-03-16,4.1083,82160321.92838,MO
1999-03-17,4.0822,137674273.8347,MO
1999-03-18,4.48086,122234697.10281,MO
1999-03-19,4.36189,101597133.43589,MO
1999-03-22,4.46014,49973561.160309,MO
1999-03-23,4.32043,69670898.983279,MO
1999-03-24,4.36189,40522781.565429,MO
1999-03-25,4.32043,55139844.77221,MO
1999-03-26,4.27362,38461952.998232,MO
1999-03-29,4.39259,64750113.406992,MO
1999-03-30,4.02512,109573261.37756,MO
1999-03-31,3.75628,389227164.72844,MO
1999-04-01,3.68911,132472077.23032,MO
1999-04-05,3.74591,79687823.344385,MO
1999-04-06,3.70994,97095527.326176,MO
1999-04-07,3.58032,125572293.68086,MO
1999-04-08,3.66311,94101145.43376,MO
1999-04-09,3.72519,119399808.41932,MO
1999-04-12,3.83918,77502577.629699,MO
1999-04-13,3.76155,66498643.708903,MO
1999-04-14,3.6943,60605899.782386,MO
1999-04-15,3.72519,52645637.051601,MO
1999-04-16,3.70994,47068517.227181,MO
1999-04-19,3.53359,90680884.457406,MO
1999-04-20,3.65324,59122904.875126,MO
1999-04-21,3.62704,62377815.167509,MO
1999-04-22,3.67866,62931438.278,MO
1999-04-23,3.74591,77023265.240908,MO
1999-04-26,3.66848,64289184.318005,MO
1999-04-27,3.70994,40860127.311205,MO
1999-04-28,3.68911,38329178.005118,MO
1999-04-29,3.75628,50887081.295511,MO
1999-04-30,3.74074,79005611.980508,MO
1999-05-03,3.87036,60352887.085724,MO
1999-05-04,4.01476,85876176.94358,MO
1999-05-05,4.01476,53745362.358004,MO
1999-05-06,3.90125,49969391.096668,MO
1999-05-07,3.94759,40547838.426216,MO
1999-05-10,4.0562,81358711.876508,MO
1999-05-11,4.06177,54856772.389097,MO
1999-05-12,4.0822,51116706.824451,MO
1999-05-13,4.20146,61952784.479423,MO
1999-05-14,4.15992,47165385.481349,MO
1999-05-17,4.20146,43425320.958959,MO
1999-05-18,4.18074,55662571.265207,MO
1999-05-19,4.34634,81604205.743099,MO
1999-05-20,4.28945,53877294.166542,MO
1999-05-21,4.25308,43119700.423678,MO
1999-05-24,4.23236,122189611.22103,MO
1999-05-25,4.22718,57077097.291983,MO
1999-05-26,4.21682,51362209.029085,MO
1999-05-27,4.13392,41289337.44323,MO
1999-05-28,4.11348,30508370.081964,MO
1999-06-01,4.2219,38441074.539129,MO
1999-06-02,4.15992,36133906.836253,MO
1999-06-03,4.2219,29075471.177937,MO
1999-06-04,4.22718,37217770.058536,MO
1999-06-07,4.27362,43502147.685067,MO
1999-06-08,4.17018,41807884.492287,MO
1999-06-09,4.36189,60301121.389425,MO
1999-06-10,4.50686,90643313.236672,MO
1999-06-11,4.53267,55484708.305801,MO
1999-06-14,4.5272,41469697.646446,MO
1999-06-15,4.60991,52420173.248261,MO
1999-06-16,4.57402,99892015.153679,MO
1999-06-17,4.47549,40323212.596174,MO
1999-06-18,4.55339,62184086.997216,MO
1999-06-21,4.51694,70040817.293146,MO
1999-06-22,4.44959,50212380.423662,MO
1999-06-23,4.56385,73416810.558164,MO
1999-06-24,4.36678,52980481.384545,MO
1999-06-25,4.43931,69547311.471047,MO
1999-06-28,4.41849,56896727.708468,MO
1999-06-29,4.32552,84270428.328364,MO
1999-06-30,4.3309,94759139.994659,MO
1999-07-01,4.31516,60473965.889338,MO
1999-07-02,4.41849,77920084.276437,MO
1999-07-06,4.36678,59046917.164572,MO
1999-07-07,4.0822,40488553.899847,MO
1999-07-08,4.12375,168867330.63698,MO
1999-07-09,4.17527,87529518.064687,MO
1999-07-12,4.18582,45188048.863202,MO
1999-07-13,4.17527,47827557.401678,MO
1999-07-14,4.20645,50750135.196502,MO
1999-07-15,4.18582,45895315.003356,MO
1999-07-16,4.12375,50647429.270137,MO
1999-07-19,4.03587,60771233.790271,MO
1999-07-20,4.02512,39451454.590455,MO
1999-07-21,4.0822,45174697.572211,MO
1999-07-22,4.12375,35085955.564192,MO
1999-07-23,4.1083,30270385.665144,MO
1999-07-26,4.13929,26363315.357292,MO
1999-07-27,4.12375,28047557.264915,MO
1999-07-28,4.0562,35051723.729589,MO
1999-07-29,4.00487,42307227.986584,MO
1999-07-30,4.01476,35289701.892877,MO
1999-08-02,4.02512,26253094.769879,MO
1999-08-03,3.97369,43100494.784406,MO
1999-08-04,3.92188,31897007.528185,MO
1999-08-05,3.88062,43751824.122364,MO
1999-08-06,3.83918,33658067.823873,MO
1999-08-09,3.94759,33178770.026658,MO
1999-08-10,3.87036,34523154.353119,MO
1999-08-11,3.88062,37281226.733058,MO
1999-08-12,3.81825,28102664.431856,MO
1999-08-13,3.81327,31524593.016763,MO
1999-08-16,3.89607,27785360.214139,MO
1999-08-17,3.98406,35482592.08987,MO
1999-08-18,3.98406,30090023.377416,MO
1999-08-19,3.97369,41374506.381132,MO
1999-08-20,4.04086,33608795.202363,MO
1999-08-23,4.05131,29813624.555288,MO
1999-08-24,4.04086,28112683.632502,MO
1999-08-25,4.21682,55539821.726273,MO
1999-08-26,4.13929,40337408.113995,MO
1999-08-27,4.05131,31041946.453118,MO
1999-08-30,4.07194,32007231.242365,MO
1999-08-31,4.03587,46921562.350078,MO
1999-09-01,4.0562,35605340.58655,MO
1999-09-02,3.97369,26364987.134869,MO
1999-09-03,4.23236,56716366.462996,MO
1999-09-07,4.01476,62385328.786302,MO
1999-09-08,4.12874,49741425.880495,MO
1999-09-09,4.17018,39676075.209221,MO
1999-09-10,4.09774,39694448.086471,MO
1999-09-13,4.1652,46720322.645503,MO
1999-09-14,4.00487,53712793.962933,MO
1999-09-15,3.99441,39298643.280559,MO
1999-09-16,3.97858,50043714.325434,MO
1999-09-17,3.92188,59589678.932097,MO
1999-09-20,3.97858,47540310.785902,MO
1999-09-21,3.89079,59083655.623284,MO
1999-09-22,3.76674,92593921.216457,MO
1999-09-23,3.76674,97920533.926068,MO
1999-09-24,3.74591,57625711.32328,MO
1999-09-27,3.80309,68984510.259973,MO
1999-09-28,3.71991,55652553.106816,MO
1999-09-29,3.76155,51436527.046574,MO
1999-09-30,3.73565,73136240.630138,MO
1999-10-01,3.71502,86268637.152083,MO
1999-10-04,3.78208,56883376.417478,MO
1999-10-05,3.74591,51383920.250211,MO
1999-10-06,3.78737,46712804.857688,MO
1999-10-07,3.77201,58588485.319395,MO
1999-10-08,3.751,63118483.50701,MO
1999-10-11,3.71502,44626081.456405,MO
1999-10-12,3.71502,45029400.923364,MO
1999-10-13,3.59596,84300476.550007,MO
1999-10-14,3.50298,68120267.957558,MO
1999-10-15,3.33728,90621609.311335,MO
1999-10-18,3.3322,68880137.76731,MO
1999-10-19,3.35781,63884197.242491,MO
1999-10-20,2.94938,249466171.66148,MO
1999-10-21,2.58161,558380113.97835,MO
1999-10-22,2.70068,234050000.85792,MO
1999-10-25,2.78367,160735892.0571,MO
1999-10-26,2.78896,116058052.20018,MO
1999-10-27,2.80929,99560516.460398,MO
1999-10-28,2.8613,87714052.500566,MO
1999-10-29,2.88173,100850623.25517,MO
1999-11-01,2.58698,125293385.10785,MO
1999-11-02,2.62315,114134159.30944,MO
1999-11-03,2.94938,181748387.2821,MO
1999-11-04,2.84575,102131549.86486,MO
1999-11-05,2.77811,80321609.440349,MO
1999-11-08,2.80412,58931679.159921,MO
1999-11-09,2.77322,60091532.177268,MO
1999-11-10,2.69042,70649546.528323,MO
1999-11-11,2.75815,69868804.513001,MO
1999-11-12,2.74232,53376277.852414,MO
1999-11-15,2.77322,44683696.289709,MO
1999-11-17,2.82493,65864031.104449,MO
1999-11-18,2.84047,73705732.078282,MO
1999-11-19,2.79903,66978798.240014,MO
1999-11-22,3.00119,113455287.33169,MO
1999-11-23,2.81975,91895847.76846,MO
1999-11-24,2.91301,49021639.126862,MO
1999-11-26,2.87147,27994951.510806,MO
1999-11-29,2.84047,63786499.353067,MO
1999-11-30,2.86619,72661113.93882,MO
1999-12-01,2.93374,83540609.867021,MO
1999-12-02,2.91301,66444376.599772,MO
1999-12-03,2.88173,61379965.109959,MO
1999-12-06,2.84575,48945651.416309,MO
1999-12-07,2.84047,70189447.074592,MO
1999-12-08,2.73705,77874992.141122,MO
1999-12-09,2.69569,127543767.61269,MO
1999-12-10,2.80412,158441255.39025,MO
1999-12-13,2.74232,198345284.35083,MO
1999-12-14,2.6648,271291133.07004,MO
1999-12-15,2.62315,110115190.38307,MO
1999-12-16,2.59188,92902046.291336,MO
1999-12-17,2.53,148510341.06711,MO
1999-12-20,2.57144,100318714.49257,MO
1999-12-21,2.56128,79828112.998547,MO
1999-12-22,2.55081,78964699.289133,MO
1999-12-23,2.60752,62099752.905847,MO
1999-12-27,2.39039,92064519.077965,MO
1999-12-28,2.46293,120743353.73023,MO
1999-12-29,2.59188,87529518.064687,MO
1999-12-30,2.63362,81409636.472742,MO
1999-12-31,2.56128,45694075.29878,MO
2000-01-03,2.60252,61679743.804022,MO
2000-01-04,2.62834,87996297.332934,MO
2000-01-05,2.61299,97675035.890455,MO
2000-01-06,2.56655,59727461.96215,MO
2000-01-07,2.63362,66568797.916282,MO
2000-01-10,2.6695,64391055.397836,MO
2000-01-11,2.68543,62220831.70946,MO
2000-01-12,2.70068,80240606.397068,MO
2000-01-13,2.72669,52304946.708419,MO
2000-01-14,2.70068,65242772.917751,MO
2000-01-18,2.56128,66790082.275683,MO
2000-01-19,2.60252,72906614.058943,MO
2000-01-20,2.51436,83315997.586298,MO
2000-01-21,2.447,116705196.88293,MO
2000-01-24,2.447,128127452.49414,MO
2000-01-25,2.4422,92243215.841649,MO
2000-01-26,2.34386,158397006.43952,MO
2000-01-27,2.3335,123037997.69286,MO
2000-01-28,2.30749,100380497.30501,MO
2000-01-31,2.31796,96819965.43509,MO
2000-02-01,2.3335,111072956.34225,MO
2000-02-02,2.29713,116345290.47791,MO
2000-02-03,2.3335,167156386.14738,MO
2000-02-04,2.29713,139244109.45744,MO
2000-02-07,2.29185,106485356.87064,MO
2000-02-08,2.17308,222562613.66784,MO
2000-02-09,2.18344,153428623.14606,MO
2000-02-10,2.20935,127367586.85341,MO
2000-02-11,2.11628,128305314.41128,MO
2000-02-14,2.1111,176387545.86465,MO
2000-02-15,2.12654,127073652.08507,MO
2000-02-16,2.1111,115232212.83826,MO
2000-02-17,2.17308,134107039.22064,MO
2000-02-18,2.18344,92866981.694711,MO
2000-02-22,2.31796,142027233.48688,MO
2000-02-23,2.26106,123558209.2237,MO
2000-02-24,2.22998,101018461.80266,MO
2000-02-25,2.18344,95864708.184535,MO
2000-02-28,2.22998,90888802.934243,MO
2000-02-29,2.2457,112935052.87123,MO
2000-03-01,2.27651,181259073.411,MO
2000-03-02,2.24043,93231883.629595,MO
2000-03-03,2.26106,111548925.17588,MO
2000-03-06,2.20935,108946165.51867,MO
2000-03-07,2.17807,100285309.16646,MO
2000-03-08,2.14199,98616936.638745,MO
2000-03-09,2.17308,72974255.388682,MO
2000-03-10,2.11628,90584032.879324,MO
2000-03-13,2.20935,91134302.01211,MO
2000-03-14,2.16281,100065696.58463,MO
2000-03-15,2.24043,109148239.02752,MO
2000-03-16,2.30749,110665463.68488,MO
2000-03-17,2.30749,135443927.64666,MO
2000-03-20,2.27651,117228750.92666,MO
2000-03-21,2.31268,288004945.13229,MO
2000-03-22,2.21434,134255673.17111,MO
2000-03-23,2.22489,115565387.47814,MO
2000-03-24,2.26106,86078248.367922,MO
2000-03-27,2.24043,74522378.748039,MO
2000-03-28,2.22998,103988634.18789,MO
2000-03-29,2.17807,97591531.434342,MO
2000-03-30,2.447,229302900.88161,MO
2000-03-31,2.36468,127207256.71344,MO
2000-04-03,2.59706,141454407.86389,MO
2000-04-04,2.53,147130889.01726,MO
2000-04-05,2.55081,83651675.723519,MO
2000-04-06,2.61299,136721501.32088,MO
2000-04-07,2.56655,204748243.53718,MO
2000-04-10,2.50927,122065187.82001,MO
2000-04-11,2.47799,63335584.253449,MO
2000-04-12,2.49383,75439227.846819,MO
2000-04-13,2.54582,62825389.838739,MO
2000-04-14,2.41112,103328135.08738,MO
2000-04-17,2.42647,101906089.18828,MO
2000-04-18,2.3594,69083874.715695,MO
2000-04-19,2.37456,57206525.603179,MO
2000-04-20,2.4422,53486503.651103,MO
2000-04-24,2.45267,84672066.63745,MO
2000-04-25,2.50927,128559167.16575,MO
2000-04-26,2.54582,80882734.704827,MO
2000-04-27,2.50927,105636966.22979,MO
2000-04-28,2.49383,95384570.32951,MO
2000-05-01,2.68543,109063064.87834,MO
2000-05-02,2.71652,122171246.68183,MO
2000-05-03,2.64935,103695541.56187,MO
2000-05-04,2.65932,54298143.326176,MO
2000-05-05,2.68005,68471802.967622,MO
2000-05-08,2.75259,99153855.522797,MO
2000-05-09,2.69569,56361484.771014,MO
2000-05-10,2.71105,87635563.37718,MO
2000-05-11,2.68005,118794412.31674,MO
2000-05-12,2.76803,81347853.660306,MO
2000-05-15,3.12006,229960902.7383,MO
2000-05-16,3.13013,161510806.82277,MO
2000-05-17,3.10432,137037138.9723,MO
2000-05-18,3.00119,86800542.787918,MO
2000-05-19,3.13542,98768915.186618,MO
2000-05-22,3.12006,81970767.99075,MO
2000-05-23,3.10432,73045225.681998,MO
2000-05-24,3.25439,117427472.54232,MO
2000-05-25,3.18741,84156865.228055,MO
2000-05-26,3.13013,38571337.696856,MO
2000-05-30,3.01654,57291701.836868,MO
2000-05-31,2.98046,67503180.876757,MO
2000-06-01,3.01654,51771367.210497,MO
2000-06-02,2.88173,104191541.50102,MO
2000-06-05,2.90236,48326062.922676,MO
2000-06-06,2.9441,51193526.254772,MO
2000-06-07,3.04752,54691439.423467,MO
2000-06-08,3.07852,52939562.439638,MO
2000-06-09,3.07852,37953422.023055,MO
2000-06-12,3.16669,51097503.26969,MO
2000-06-13,3.12006,54925241.269581,MO
2000-06-14,3.13013,36067947.706645,MO
2000-06-15,3.14568,62680929.07868,MO
2000-06-16,2.95455,135707785.01019,MO
2000-06-19,2.99553,74662663.190925,MO
2000-06-20,2.91301,45830182.382236,MO
2000-06-21,2.90236,71534666.247586,MO
2000-06-22,2.77811,105569333.2381,MO
2000-06-23,2.71652,80982112.709868,MO
2000-06-26,3.15096,170805429.4681,MO
2000-06-27,3.18741,132183996.81026,MO
2000-06-28,3.02162,81238458.539129,MO
2000-06-29,3.13542,84072529.052175,MO
2000-06-30,3.08369,104014524.85294,MO
2000-07-03,3.15096,36563119.052788,MO
2000-07-05,3.23385,67708596.898505,MO
2000-07-06,3.2233,55368647.961681,MO
2000-07-07,3.11469,50983945.380658,MO
2000-07-10,3.13542,50439505.582025,MO
2000-07-11,3.01125,59683204.673368,MO
2000-07-12,2.92865,74007170.042857,MO
2000-07-13,2.8872,66365042.2073,MO
2000-07-14,2.84575,152057519.56153,MO
2000-07-17,2.73705,122944466.74031,MO
2000-07-18,2.79404,77774792.838866,MO
2000-07-19,2.90236,80188004.811981,MO
2000-07-20,2.95455,49868357.990135,MO
2000-07-21,2.92865,48230030.557296,MO
2000-07-24,2.88173,33266445.588668,MO
2000-07-25,3.01654,46591729.180841,MO
2000-07-26,2.9181,62788644.08424,MO
2000-07-27,2.96981,32480690.325128,MO
2000-07-28,2.98046,47043471.831203,MO
2000-07-31,2.92865,49925135.892396,MO
2000-08-01,2.98555,37958430.059995,MO
2000-08-02,3.01125,48269285.020415,MO
2000-08-03,3.06815,56885047.152799,MO
2000-08-04,3.08878,41933141.697585,MO
2000-08-07,3.2492,77959326.232492,MO
2000-08-08,3.3061,76533116.52328,MO
2000-08-09,3.23385,45215605.05231,MO
2000-08-10,3.3061,76321850.32227,MO
2000-08-11,3.62214,211445941.07071,MO
2000-08-14,3.69929,112552618.11691,MO
2000-08-15,3.76674,86820578.062446,MO
2000-08-16,3.94289,82039249.378298,MO
2000-08-17,3.92706,100557528.54465,MO
2000-08-18,3.71502,71330091.325902,MO
2000-08-21,3.73565,58074114.587511,MO
2000-08-22,3.68911,39113269.829126,MO
2000-08-23,3.60103,38356740.447759,MO
2000-08-24,3.68394,35441676.271729,MO
2000-08-25,3.71991,24507064.838546,MO
2000-08-28,3.69929,25460652.396036,MO
2000-08-29,3.58559,39052308.313903,MO
2000-08-30,3.53915,59939559.882927,MO
2000-08-31,3.45098,60124924.996318,MO
2000-09-01,3.3889,52530404.258227,MO
2000-09-05,3.44071,52408488.52357,MO
2000-09-06,3.45098,43771017.254571,MO
2000-09-07,3.45098,48110633.953812,MO
2000-09-08,3.41999,49306385.372062,MO
2000-09-11,3.44071,35914297.381195,MO
2000-09-12,3.44071,45519557.979036,MO
2000-09-13,3.32174,76295958.614951,MO
2000-09-14,3.23894,63328070.634656,MO
2000-09-15,3.21332,80434335.609616,MO
2000-09-18,3.15096,59582166.355558,MO
2000-09-19,3.21332,64289184.318005,MO
2000-09-20,3.07852,61676403.375636,MO
2000-09-21,3.09924,54608777.109674,MO
2000-09-22,3.26484,66580483.683228,MO
2000-09-25,3.31685,43100494.784406,MO
2000-09-26,3.32174,56880031.820072,MO
2000-09-27,3.47209,62812032.294218,MO
2000-09-28,3.57014,98404010.124968,MO
2000-09-29,3.48206,79159258.136936,MO
2000-10-02,3.50298,55640861.086338,MO
2000-10-03,3.54952,60470627.545463,MO
2000-10-04,3.66848,61790795.068946,MO
2000-10-05,3.59077,40711499.61427,MO
2000-10-06,3.5545,48553190.16555,MO
2000-10-09,3.63222,27845482.713807,MO
2000-10-10,3.68394,49615337.997687,MO
2000-10-11,3.71991,87628881.478154,MO
2000-10-12,3.80828,72024824.345513,MO
2000-10-13,3.65813,60829685.554619,MO
2000-10-16,3.63222,44205238.550303,MO
2000-10-17,3.74074,76731010.588193,MO
2000-10-18,3.90125,100877337.30196,MO
2000-10-19,3.89079,51853199.889035,MO
2000-10-20,3.92706,53354568.715799,MO
2000-10-23,4.10293,76376123.684934,MO
2000-10-24,4.13929,70101770.470326,MO
2000-10-25,4.20645,74346186.523954,MO
2000-10-26,4.25308,65844840.056753,MO
2000-10-27,4.33589,67104041.895992,MO
2000-10-30,4.48614,98758895.985972,MO
2000-10-31,4.32552,78094597.42716,MO
2000-11-01,4.32043,71343444.701403,MO
2000-11-02,4.27362,56354802.871987,MO
2000-11-03,4.13392,87861852.646756,MO
2000-11-06,4.11857,141249826.68867,MO
2000-11-07,4.15992,62900542.702761,MO
2000-11-08,4.33589,93870672.551223,MO
2000-11-09,4.20645,93845627.155244,MO
2000-11-10,4.35652,59733298.592091,MO
2000-11-13,4.08748,77712157.461558,MO
2000-11-14,4.08748,80048547.919841,MO
2000-11-15,4.2219,48913923.079047,MO
2000-11-16,4.28945,31402674.15534,MO
2000-11-17,4.33589,55778637.862859,MO
2000-11-20,4.32043,33033477.546832,MO
2000-11-21,4.42397,50968908.762772,MO
2000-11-22,4.22718,134467781.51444,MO
2000-11-24,4.20146,23780597.228141,MO
2000-11-27,4.30979,42272988.856193,MO
2000-11-28,4.39259,46554989.679874,MO
2000-11-29,4.54284,66502823.152843,MO
2000-11-30,4.51175,114005560.6335,MO
2000-12-01,4.4443,52041911.684344,MO
2000-12-04,4.45467,41970716.045085,MO
2000-12-05,4.55838,53197587.342262,MO
2000-12-06,4.60991,46372952.487804,MO
2000-12-07,4.68772,52308284.010039,MO
2000-12-08,4.67717,71285827.783587,MO
2000-12-11,4.60492,59870245.733357,MO
2000-12-12,4.59437,155451034.18118,MO
2000-12-13,4.8894,117719738.65985,MO
2000-12-14,4.97249,91218646.526033,MO
2000-12-15,4.79653,138409912.2499,MO
2000-12-18,4.9463,69488868.044741,MO
2000-12-19,5.15862,90303460.866788,MO
2000-12-20,5.28277,95106505.983336,MO
2000-12-21,5.28277,79338787.662643,MO
2000-12-22,5.21024,44495818.298677,MO
2000-12-26,5.3342,35745626.071689,MO
2000-12-27,5.41739,46447266.336271,MO
2000-12-28,5.34505,32605941.276895,MO
2000-12-29,5.26713,50497958.388628,MO
2001-01-02,5.53089,89519379.465334,MO
2001-01-03,5.06047,166912553.63581,MO
2001-01-04,4.84804,186774403.12719,MO
2001-01-05,4.80669,96106026.776207,MO
2001-01-08,5.03936,94415943.027367,MO
2001-01-09,5.19479,100807198.72841,MO
2001-01-10,5.28277,102243437.01858,MO
2001-01-11,4.98247,99823546.273195,MO
2001-01-12,5.06047,64713378.075046,MO
2001-01-16,5.09655,78411906.856153,MO
2001-01-17,5.12725,61259724.279644,MO
2001-01-18,5.16361,52929540.112225,MO
2001-01-19,5.19997,61152839.951595,MO
2001-01-22,5.3083,58044049.689784,MO
2001-01-23,5.26205,49153570.9354,MO
2001-01-24,5.32902,47302330.538105,MO
2001-01-25,5.36548,65219397.214838,MO
2001-01-26,5.2466,46873961.506144,MO
2001-01-29,5.32384,47541980.478967,MO
2001-01-30,5.38102,57636558.074672,MO
2001-01-31,5.26713,96323968.622712,MO
2001-02-01,5.48445,68713126.770571,MO
2001-02-02,5.44319,50835310.387936,MO
2001-02-05,5.56735,64600643.567737,MO
2001-02-06,5.53089,47081051.38998,MO
2001-02-07,5.51046,84902538.477731,MO
2001-02-08,5.61887,51762182.856383,MO
2001-02-09,5.7484,88167471.097526,MO
2001-02-12,5.74313,69531456.682714,MO
2001-02-13,5.70187,44272866.330722,MO
2001-02-14,5.51046,96297244.153369,MO
2001-02-15,5.51046,57205691.798901,MO
2001-02-16,5.56735,67714444.993255,MO
2001-02-20,5.74313,66718265.671025,MO
2001-02-21,5.75358,58029025.578963,MO
2001-02-22,5.7484,71720874.545553,MO
2001-02-23,5.62953,69213306.153656,MO
2001-02-26,5.56735,65700375.127672,MO
2001-02-27,5.77948,68590383.48517,MO
2001-02-28,5.76922,68253037.739394,MO
2001-03-01,5.81557,78046174.243757,MO
2001-03-02,5.9497,75248012.554167,MO
2001-03-05,5.90373,45517055.523949,MO
2001-03-06,5.84655,45251511.791255,MO
2001-03-07,5.99662,76458801.632557,MO
2001-03-08,6.09524,64878717.294208,MO
