Date,close,vol,symbol
1999-05-21,10.7968,5694177.328955,UNP
1999-05-24,11.1073,7763284.809288,UNP
1999-05-25,10.8332,6786607.2334611,UNP
1999-05-26,11.1073,3889646.8906888,UNP
1999-05-27,10.8922,3961996.1673123,UNP
1999-05-28,10.9166,2250488.5539614,UNP
1999-06-01,11.1692,2966719.3190609,UNP
1999-06-02,11.1073,4108241.776162,UNP
1999-06-03,11.1692,3337753.1247938,UNP
1999-06-04,11.3244,4355253.6303389,UNP
1999-06-07,11.4178,1882041.9951642,UNP
1999-06-08,11.5376,2434456.8745254,UNP
1999-06-09,11.6821,3246802.5401463,UNP
1999-06-10,11.8462,4495805.6674506,UNP
1999-06-11,11.3598,5183101.4037796,UNP
1999-06-14,11.6732,4048294.3893542,UNP
1999-06-15,11.4089,4523199.7474168,UNP
1999-06-16,11.2507,3436458.3256501,UNP
1999-06-17,11.2282,3817303.7208637,UNP
1999-06-18,11.3824,4096358.964213,UNP
1999-06-21,10.9757,3740829.3018994,UNP
1999-06-22,10.7732,4681332.2394145,UNP
1999-06-23,10.8371,6041440.4217912,UNP
1999-06-24,10.8558,4092222.6260751,UNP
1999-06-25,10.844,1728042.7879053,UNP
1999-06-28,10.9099,3787847.5786269,UNP
1999-06-29,11.1456,3554275.7699992,UNP
1999-06-30,11.1535,3891723.2021556,UNP
1999-07-01,11.3244,5960310.5868222,UNP
1999-07-02,11.2871,2480446.1557171,UNP
1999-07-06,11.1809,3051468.4499006,UNP
1999-07-07,11.1809,7246523.4547724,UNP
1999-07-08,11.1535,2629273.9225039,UNP
1999-07-09,11.3715,5253382.5113341,UNP
1999-07-12,11.5062,2804970.5845918,UNP
1999-07-13,11.4178,6186649.910507,UNP
1999-07-14,11.3028,4154223.9327556,UNP
1999-07-15,11.3244,1642262.6259303,UNP
1999-07-16,11.3715,3060770.1217123,UNP
1999-07-19,11.6094,2545039.798332,UNP
1999-07-20,11.4089,3928406.7403367,UNP
1999-07-21,11.0857,8053181.6554537,UNP
1999-07-22,10.8666,2697483.8075903,UNP
1999-07-23,10.8794,2021044.9410736,UNP
1999-07-26,10.9403,1885133.0529706,UNP
1999-07-27,10.844,2385881.3641977,UNP
1999-07-28,10.614,2647359.2060603,UNP
1999-07-29,10.3507,4517001.3470084,UNP
1999-07-30,10.3851,4401244.9471301,UNP
1999-08-02,10.5472,5454918.0553875,UNP
1999-08-03,10.4864,3775450.7778099,UNP
1999-08-04,10.4775,2904189.7743161,UNP
1999-08-05,10.6563,2650972.3951326,UNP
1999-08-06,10.4382,3291240.6945364,UNP
1999-08-09,10.4864,1674812.8793727,UNP
1999-08-10,10.3301,3360488.7353562,UNP
1999-08-11,10.2476,2988942.9763547,UNP
1999-08-12,10.342,2622556.4442287,UNP
1999-08-13,10.3301,3510862.5399459,UNP
1999-08-16,10.342,3311914.2428282,UNP
1999-08-17,10.1631,2708850.5950717,UNP
1999-08-18,10.2476,4203326.6633479,UNP
1999-08-19,10.4382,2079956.2077475,UNP
1999-08-20,10.2722,2385881.3641977,UNP
1999-08-23,10.2987,3930471.8560065,UNP
1999-08-24,10.4255,3420950.111032,UNP
1999-08-25,10.3124,3408031.1789491,UNP
1999-08-26,9.82807,2511968.4314235,UNP
1999-08-27,9.76911,4159917.5044937,UNP
1999-08-30,9.6856,3822989.1502039,UNP
1999-08-31,9.31676,4795530.3878928,UNP
1999-09-01,9.49696,4714397.4995246,UNP
1999-09-02,9.37415,4474625.2548889,UNP
1999-09-03,9.32257,4772793.7595307,UNP
1999-09-07,9.17391,8983354.9434211,UNP
1999-09-08,9.76911,10955309.3675,UNP
1999-09-09,9.90274,5941708.2609986,UNP
1999-09-10,9.97544,4265853.1546935,UNP
1999-09-13,10.1415,2339893.1008057,UNP
1999-09-14,10.0717,2684053.9400385,UNP
1999-09-15,10.2722,2848891.6967145,UNP
1999-09-16,9.91253,2810656.013932,UNP
1999-09-17,9.93614,3329996.4729854,UNP
1999-09-20,9.77893,3672102.3745458,UNP
1999-09-21,9.54903,2843731.4520394,UNP
1999-09-22,9.58735,3495361.4499261,UNP
1999-09-23,9.41836,3619909.6039469,UNP
1999-09-24,9.56082,3466940.4100235,UNP
1999-09-27,9.31676,2071685.5670711,UNP
1999-09-28,9.18452,3368755.3048336,UNP
1999-09-29,9.08519,3400282.6695386,UNP
1999-09-30,9.19119,4332518.0197766,UNP
1999-10-01,8.85881,2586384.8593162,UNP
1999-10-04,9.05414,4985695.0732658,UNP
1999-10-05,9.19119,6683769.7656658,UNP
1999-10-06,9.19119,5322624.4453554,UNP
1999-10-07,9.33485,3848309.9721024,UNP
1999-10-08,9.43605,6273983.2348832,UNP
1999-10-11,9.4606,2540389.471326,UNP
1999-10-12,9.36432,7597918.8145477,UNP
1999-10-13,9.19119,3936153.2141477,UNP
1999-10-14,9.14993,2851992.9325183,UNP
1999-10-15,9.00256,3212176.9930369,UNP
1999-10-18,8.97151,3414756.7996222,UNP
1999-10-19,9.17391,2672684.0991578,UNP
1999-10-20,9.14993,2997212.5992315,UNP
1999-10-21,9.71703,5809419.7399652,UNP
1999-10-22,9.92241,4726803.4605393,UNP
1999-10-25,9.90274,3107274.4095718,UNP
1999-10-26,9.83101,4297893.4904667,UNP
1999-10-27,9.95875,2991004.0208256,UNP
1999-10-28,10.5031,4992419.6761392,UNP
1999-10-29,10.6701,7909008.2868719,UNP
1999-11-01,10.3507,3929962.9561371,UNP
1999-11-02,10.334,2286665.2278726,UNP
1999-11-03,10.0884,3082985.6366082,UNP
1999-11-04,10.0825,3166704.7541124,UNP
1999-11-05,9.95875,3792496.8878331,UNP
1999-11-08,10.1955,1954903.2250562,UNP
1999-11-09,10.1681,3156886.0400335,UNP
1999-11-10,9.98727,2948627.9287061,UNP
1999-11-11,9.89,2414821.481967,UNP
1999-11-12,10.0413,3018907.0006612,UNP
1999-11-15,10.0717,3383745.4593848,UNP
1999-11-17,9.8762,4652383.9792473,UNP
1999-11-18,9.84378,2758982.3211998,UNP
1999-11-19,9.57457,2410168.1015619,UNP
1999-11-22,9.32257,5384638.9834325,UNP
1999-11-23,9.41836,2894896.2449023,UNP
1999-11-24,9.33485,2754847.0008616,UNP
1999-11-26,9.31676,802524.91594256,UNP
1999-11-29,9.06357,2955869.5738468,UNP
1999-11-30,9.00256,4278774.1223759,UNP
1999-12-01,8.93201,3494328.3831913,UNP
1999-12-02,8.83376,3668999.1031426,UNP
1999-12-03,8.94439,4772793.7595307,UNP
1999-12-06,8.95569,2880938.1392862,UNP
1999-12-07,8.66369,3743923.413105,UNP
1999-12-08,8.81077,3841074.4337602,UNP
1999-12-09,8.59717,3629208.2223594,UNP
1999-12-10,8.52182,2525923.4836403,UNP
1999-12-13,8.47997,3780614.0758842,UNP
1999-12-14,8.354,3939262.5923494,UNP
1999-12-15,8.34594,8452121.4944214,UNP
1999-12-16,8.3817,4446719.2216541,UNP
1999-12-17,8.47997,4708713.0879841,UNP
1999-12-20,8.15357,5190856.0199884,UNP
1999-12-21,7.77501,10559467.710936,UNP
1999-12-22,7.77501,6457948.502048,UNP
1999-12-23,8.02329,4140284.1475348,UNP
1999-12-27,8.03479,4965540.6028408,UNP
1999-12-28,8.26488,4709753.2793171,UNP
1999-12-29,8.32167,3380646.2591805,UNP
1999-12-30,8.24002,2971367.6104675,UNP
1999-12-31,8.354,1804005.253601,UNP
2000-01-03,8.24002,5313842.8692102,UNP
2000-01-04,8.22363,6303437.3415205,UNP
2000-01-05,8.22363,4638952.0760961,UNP
2000-01-06,8.72941,8042331.9102395,UNP
2000-01-07,8.66369,4217795.7044328,UNP
2000-01-10,8.87424,5592890.9879614,UNP
2000-01-11,8.94439,3097459.7666919,UNP
2000-01-12,8.76331,2983253.4758156,UNP
2000-01-13,8.92091,4003853.181565,UNP
2000-01-14,8.81077,3172390.1834526,UNP
2000-01-18,8.48693,3839524.3247583,UNP
2000-01-19,8.34594,7464596.2089797,UNP
2000-01-20,8.03479,10448887.840529,UNP
2000-01-21,8.36599,6613494.7649097,UNP
2000-01-24,8.11938,3883965.5325475,UNP
2000-01-25,7.82944,6545276.7374255,UNP
2000-01-26,7.99558,4979494.637258,UNP
2000-01-27,7.69787,4764007.0943868,UNP
2000-01-28,7.77501,4660663.7801214,UNP
2000-01-31,7.69787,4758846.8497117,UNP
2000-02-01,7.71331,3644193.2879118,UNP
2000-02-02,7.4156,5467319.9452031,UNP
2000-02-03,7.51965,4652383.9792473,UNP
2000-02-04,7.71331,6017668.6910948,UNP
2000-02-07,7.59324,3783718.3650871,UNP
2000-02-08,7.4156,4773308.7661984,UNP
2000-02-09,7.45018,6304469.3904555,UNP
2000-02-10,7.0904,10788392.245957,UNP
2000-02-11,7.0283,4610532.0539933,UNP
2000-02-14,7.27226,5668343.5359881,UNP
2000-02-15,7.42327,9375055.1728475,UNP
2000-02-16,7.1522,6643465.9138143,UNP
2000-02-17,7.24877,4006438.3929012,UNP
2000-02-18,7.22196,4406410.2808039,UNP
2000-02-22,7.42327,4046229.2736845,UNP
2000-02-23,7.51965,5224956.3824328,UNP
2000-02-24,7.12527,9196772.2816237,UNP
2000-02-25,7.15996,3952179.4888328,UNP
2000-02-28,7.36471,4140284.1475348,UNP
2000-02-29,7.27226,4427080.7756965,UNP
2000-03-01,7.31883,8550821.6062789,UNP
2000-03-02,7.23345,4666347.1738621,UNP
2000-03-03,7.53164,7298205.2899025,UNP
2000-03-06,7.22196,3999205.9079582,UNP
2000-03-07,6.88908,6802621.2945493,UNP
2000-03-08,6.94724,6122572.2923596,UNP
2000-03-09,6.87749,8133280.4592874,UNP
2000-03-10,6.70702,8438688.5734704,UNP
2000-03-13,6.74592,4643603.4209018,UNP
2000-03-14,6.74592,4478762.6108265,UNP
2000-03-15,7.1522,5063214.7725618,UNP
2000-03-16,7.61643,9050016.7551049,UNP
2000-03-17,7.69787,5893643.6861397,UNP
2000-03-20,7.31883,5233231.0943081,UNP
2000-03-21,7.6515,6277078.3638885,UNP
2000-03-22,7.388,5124191.1549054,UNP
2000-03-23,7.40038,3868463.4247279,UNP
2000-03-24,7.29564,3745476.5755062,UNP
2000-03-27,7.40038,2908320.0056557,UNP
2000-03-28,7.11712,4278774.1223759,UNP
2000-03-29,7.24877,4035379.5284702,UNP
2000-03-30,7.11712,3670030.1342779,UNP
2000-03-31,7.48508,5039442.0240657,UNP
2000-04-03,7.4156,5787711.0893391,UNP
2000-04-04,7.40038,4711303.388319,UNP
2000-04-05,7.84506,6147889.0430593,UNP
2000-04-06,7.89124,7564849.4832385,UNP
2000-04-07,7.79475,4205906.7856854,UNP
2000-04-10,7.96581,4005919.3150345,UNP
2000-04-11,8.25261,4653418.0637818,UNP
2000-04-12,8.3817,7134385.3329652,UNP
2000-04-13,8.18864,4447237.2817211,UNP
2000-04-14,7.85665,4571776.2755443,UNP
2000-04-17,7.61643,5752052.4754949,UNP
2000-04-18,7.74858,3213731.1732378,UNP
2000-04-19,7.71331,3994554.5631525,UNP
2000-04-20,7.90215,4457055.9958,UNP
2000-04-24,8.04697,3429735.7583762,UNP
2000-04-25,8.3817,7457360.6706375,UNP
2000-04-26,8.69179,8208215.9650469,UNP
2000-04-27,8.20565,5654391.5371704,UNP
2000-04-28,8.05885,4919556.4106477,UNP
2000-05-01,8.21704,5924137.98411,UNP
2000-05-02,7.98802,4225545.231643,UNP
2000-05-03,7.94253,2848891.6967145,UNP
2000-05-04,7.75987,3384780.561719,UNP
2000-05-05,8.09364,2577594.1229733,UNP
2000-05-08,8.15357,2048434.949841,UNP
2000-05-09,8.31382,3837974.2157563,UNP
2000-05-10,8.20565,2130085.8982761,UNP
2000-05-11,8.24002,1932162.5254952,UNP
2000-05-12,8.36235,3593035.619647,UNP
2000-05-15,8.36599,2494916.2146018,UNP
2000-05-16,8.54942,2662349.3606114,UNP
2000-05-17,8.49843,2817375.5278067,UNP
2000-05-18,8.61092,2905226.9122498,UNP
2000-05-19,8.67999,3894303.3244932,UNP
2000-05-22,8.47997,4513384.0867371,UNP
2000-05-23,8.64562,2335237.6848011,UNP
2000-05-24,8.61889,3344988.663136,UNP
2000-05-25,8.34594,4102560.4180208,UNP
2000-05-26,8.18864,3972331.9236584,UNP
2000-05-30,8.30232,2837526.9448325,UNP
2000-05-31,8.13146,3282454.0293924,UNP
2000-06-01,8.30232,3874659.7895368,UNP
2000-06-02,8.61092,3199778.1566204,UNP
2000-06-05,8.30232,3137769.7253419,UNP
2000-06-06,8.11938,3470561.7414937,UNP
2000-06-07,8.22363,3235429.6458665,UNP
2000-06-08,7.98802,2368307.0161101,UNP
2000-06-09,8.02329,2500602.6617417,UNP
2000-06-12,8.15357,2766214.8061428,UNP
2000-06-13,8.04697,3790951.8678298,UNP
2000-06-14,7.79475,2856126.217257,UNP
2000-06-15,7.68648,5746370.0995539,UNP
2000-06-16,7.58195,4015223.0224457,UNP
2000-06-19,7.50816,3116070.2349134,UNP
2000-06-20,7.49695,3091773.3195519,UNP
2000-06-21,7.54697,6170628.7248206,UNP
2000-06-22,7.45018,6052293.2204047,UNP
2000-06-23,7.47347,5203771.8986722,UNP
2000-06-26,7.50816,4296335.2390668,UNP
2000-06-27,7.51965,5797535.9102165,UNP
2000-06-28,7.74052,5897267.0532093,UNP
2000-06-29,7.6515,8044399.0615087,UNP
2000-06-30,7.11712,8509487.7410919,UNP
2000-07-03,7.31883,3049918.3408986,UNP
2000-07-05,7.53164,3681915.999626,UNP
2000-07-06,7.77501,6261065.3206,UNP
2000-07-07,7.9772,7211378.8297961,UNP
2000-07-10,7.9772,4732492.9610784,UNP
2000-07-11,8.08489,3001854.7838395,UNP
2000-07-12,8.07408,2961030.8363215,UNP
2000-07-13,7.84506,3440584.4857906,UNP
2000-07-14,8.32167,4868909.6778518,UNP
2000-07-17,8.43034,4438450.6165771,UNP
2000-07-18,8.40666,4206946.9770184,UNP
2000-07-19,8.09364,4762459.0209843,UNP
2000-07-20,8.02329,6628485.9372606,UNP
2000-07-21,7.96581,9458259.2836839,UNP
2000-07-24,7.87955,4155262.088489,UNP
2000-07-25,7.6515,3868463.4247279,UNP
2000-07-26,7.58941,5666788.3379874,UNP
2000-07-27,7.95392,4498393.932186,UNP
2000-07-28,8.17764,4615179.3276,UNP
2000-07-31,8.26488,3747540.6733761,UNP
2000-08-01,8.34594,3021500.3543953,UNP
2000-08-02,8.53783,4096358.964213,UNP
2000-08-03,8.71635,6100356.7774637,UNP
2000-08-04,8.41884,5367585.748811,UNP
2000-08-07,8.54942,2557962.8016139,UNP
2000-08-08,8.58539,3548081.4407895,UNP
2000-08-09,8.2867,2806518.6579943,UNP
2000-08-10,8.31382,2872668.5164096,UNP
2000-08-11,8.45314,3520167.2651569,UNP
2000-08-14,8.49843,2463395.9744949,UNP
2000-08-15,8.33298,2289246.3680099,UNP
2000-08-16,8.27422,2149204.2485673,UNP
2000-08-17,8.14148,1826227.8930952,UNP
2000-08-18,8.25261,2763114.5881388,UNP
2000-08-21,8.20565,2257727.1457028,UNP
2000-08-22,8.18864,1923894.938218,UNP
2000-08-23,7.82217,5115924.585428,UNP
2000-08-24,7.94253,3176523.4681914,UNP
2000-08-25,7.91413,1451060.8026236,UNP
2000-08-28,7.75987,3294342.9481398,UNP
2000-08-29,7.71331,3159467.1801708,UNP
2000-08-30,7.55473,3939262.5923494,UNP
2000-08-31,7.60906,2608606.4810105,UNP
2000-09-01,7.56652,3650391.6883202,UNP
2000-09-05,7.62852,5745853.0572866,UNP
2000-09-06,7.6515,5078200.855914,UNP
2000-09-07,7.388,4025038.6831254,UNP
2000-09-08,7.388,6881690.0850475,UNP
2000-09-11,7.30713,3784236.4251541,UNP
2000-09-12,7.3764,4360928.8816817,UNP
2000-09-13,7.50816,5786673.9514054,UNP
2000-09-14,7.4156,3415271.80629,UNP
2000-09-15,7.48508,5365517.5797421,UNP
2000-09-18,7.47347,3276769.617852,UNP
2000-09-19,7.3764,3998169.7878243,UNP
2000-09-20,7.28395,3450401.1642701,UNP
2000-09-21,7.25663,3288662.6077984,UNP
2000-09-22,7.30713,2502153.7885434,UNP
2000-09-25,7.388,4316496.8340902,UNP
2000-09-26,7.17558,6234195.4074992,UNP
2000-09-27,7.28395,4565057.7794693,UNP
2000-09-28,7.53164,3385814.6462534,UNP
2000-09-29,7.45018,3382196.3681825,UNP
2000-10-02,7.32658,3896885.4824301,UNP
2000-10-03,7.50816,5114372.4408265,UNP
2000-10-04,7.84506,4771757.6393968,UNP
2000-10-05,8.10857,6533915.0389427,UNP
2000-10-06,7.95392,3455575.6581415,UNP
2000-10-09,7.71331,5642504.6540225,UNP
2000-10-10,7.95392,4089639.4503384,UNP
2000-10-11,7.87955,2809112.0117284,UNP
2000-10-12,7.74858,2863885.9224646,UNP
2000-10-13,7.68648,2154891.713507,UNP
2000-10-16,7.81028,2036553.1556918,UNP
2000-10-17,7.68648,2494401.207934,UNP
2000-10-18,7.53164,5948939.7281418,UNP
2000-10-19,7.77501,4568669.9507419,UNP
2000-10-20,7.89124,2363141.6824364,UNP
2000-10-23,7.96581,5748952.2574909,UNP
2000-10-24,8.13146,4439487.7545109,UNP
2000-10-25,8.14148,4105142.5759578,UNP
2000-10-26,8.31382,4653939.177248,UNP
2000-10-27,8.27422,3880353.361275,UNP
2000-10-30,8.59717,4000751.9457613,UNP
2000-10-31,8.97151,5499356.2097775,UNP
2000-11-01,8.99224,3686045.2131658,UNP
2000-11-02,9.16241,4549035.5759832,UNP
2000-11-03,9.22853,3470561.7414937,UNP
2000-11-06,9.30596,2747613.4981188,UNP
2000-11-07,9.20918,4182652.0972563,UNP
2000-11-08,9.12223,3309850.1449582,UNP
2000-11-09,9.24121,2945536.8708998,UNP
2000-11-10,9.17391,3094876.5909551,UNP
2000-11-13,9.28218,2025698.3214788,UNP
2000-11-14,9.38299,3935643.2964787,UNP
2000-11-15,9.60013,5266298.3900177,UNP
2000-11-16,9.6797,4542835.1399752,UNP
2000-11-17,9.36432,9832907.2962888,UNP
2000-11-20,9.22087,5989769.7824583,UNP
2000-11-21,9.13746,4810003.5001767,UNP
2000-11-22,9.09756,3621448.5171517,UNP
2000-11-24,9.16241,1551827.0479507,UNP
2000-11-27,9.06357,4007473.4952354,UNP
2000-11-28,9.04186,4490123.2915096,UNP
2000-11-29,9.17391,4977949.6172546,UNP
2000-11-30,8.89478,4544900.255645,UNP
2000-12-01,8.80075,5322624.4453554,UNP
2000-12-04,8.95569,3793530.9723676,UNP
2000-12-05,9.0055,4511830.9243359,UNP
2000-12-06,8.67999,3750640.8913802,UNP
2000-12-07,8.77855,4654976.3151817,UNP
2000-12-08,8.93201,3476760.1419021,UNP
2000-12-11,8.97151,3027183.7481361,UNP
2000-12-12,9.14993,2754328.9407946,UNP
2000-12-13,9.02536,5031173.4189888,UNP
2000-12-14,8.8816,3795597.1058371,UNP
2000-12-15,8.69179,4890616.2928785,UNP
2000-12-18,8.85881,3472106.7614969,UNP
2000-12-19,9.44685,7483198.5348034,UNP
2000-12-20,9.16241,6203699.0739295,UNP
2000-12-21,9.51267,5029623.3099867,UNP
2000-12-22,9.75536,6275536.3972844,UNP
2000-12-26,9.7917,2474761.7441767,UNP
2000-12-27,10.0717,3199261.1143532,UNP
2000-12-28,9.66398,14340083.82242,UNP
2000-12-29,9.71016,6209382.4676702,UNP
2001-01-02,9.6856,3826607.4282748,UNP
2001-01-03,9.6856,6223854.5621543,UNP
2001-01-04,9.84378,11897360.378417,UNP
2001-01-05,9.84968,5438894.8341016,UNP
2001-01-08,10.1532,7103899.1773927,UNP
2001-01-09,10.2191,10702614.119581,UNP
2001-01-10,10.0304,7662518.5639609,UNP
2001-01-11,10.1798,4149577.6769486,UNP
2001-01-12,9.90274,8118813.453802,UNP
2001-01-16,9.998,4287550.6095224,UNP
2001-01-17,10.0717,5820783.4740474,UNP
2001-01-18,10.0531,4891652.4130124,UNP
2001-01-19,9.93614,5380500.609695,UNP
2001-01-22,9.998,7139551.6844386,UNP
2001-01-23,9.76911,8992655.597433,UNP
2001-01-24,9.54903,8180824.9384798,UNP
2001-01-25,9.56082,5668343.5359881,UNP
2001-01-26,9.39674,4105142.5759578,UNP
2001-01-29,9.61388,7510593.6325694,UNP
2001-01-30,9.91253,4966055.6095085,UNP
2001-01-31,10.1375,5515378.4132636,UNP
2001-02-01,10.1906,4584692.1542279,UNP
2001-02-02,10.1336,3454024.5313397,UNP
2001-02-05,10.0324,3213731.1732378,UNP
2001-02-06,10.1228,2036035.0956248,UNP
2001-02-07,10.0933,5188269.7908525,UNP
2001-02-08,10.1532,2423089.0692442,UNP
2001-02-09,10.3193,4886994.9614083,UNP
2001-02-12,10.3124,6326688.9765504,UNP
2001-02-13,10.4696,3784236.4251541,UNP
2001-02-14,10.0786,6387668.4122932,UNP
2001-02-15,10.3056,4746952.8419657,UNP
2001-02-16,10.1906,3882421.530344,UNP
2001-02-20,10.2771,4001787.0480955,UNP
2001-02-21,10.1228,3058698.8992441,UNP
2001-02-22,10.2947,5469903.12094,UNP
2001-02-23,10.3931,5293169.3209184,UNP
2001-02-26,10.5639,5470939.2410739,UNP
2001-02-27,10.6613,7237222.8007605,UNP
2001-02-28,10.5138,5763938.340843,UNP
2001-03-01,10.3851,4539214.8263047,UNP
2001-03-02,10.5335,3921687.226462,UNP
2001-03-05,10.622,2964135.1255245,UNP
2001-03-06,10.5247,3138802.7920765,UNP
2001-03-07,10.4903,3147580.2970229,UNP
2001-03-08,10.8292,5633711.8820801,UNP
2001-03-09,10.8715,8499151.9847457,UNP
2001-03-12,10.7398,3644193.2879118,UNP
2001-03-13,10.5247,6507038.0012437,UNP
2001-03-14,10.1611,5555168.2762471,UNP
2001-03-15,10.1189,6684804.868,UNP
2001-03-16,9.62272,6189752.1641104,UNP
2001-03-19,9.86835,6900812.5065376,UNP
2001-03-20,9.91649,3030794.9016088,UNP
2001-03-21,10.0717,4561957.5614653,UNP
2001-03-22,10.0167,6851715.8827438,UNP
2001-03-23,10.0717,3094359.5486878,UNP
2001-03-26,10.3026,2634445.3629761,UNP
2001-03-27,10.7507,5955659.2420165,UNP
2001-03-28,10.7074,4428112.8246315,UNP
2001-03-29,10.7398,5145375.6386661,UNP
2001-03-30,10.7575,5254412.5246696,UNP
2001-04-02,10.952,8848992.1465202,UNP
2001-04-03,10.9707,8962166.3884615,UNP
2001-04-04,10.8066,14808267.631008,UNP
2001-04-05,10.7575,9809134.5477927,UNP
2001-04-06,10.7074,10555847.397265,UNP
2001-04-09,10.5295,12424978.602745,UNP
2001-04-10,10.9099,16616939.496411,UNP
2001-04-11,10.8922,8292447.0358196,UNP
2001-04-12,10.9009,5568088.2261298,UNP
2001-04-16,10.9266,5915346.2299673,UNP
2001-04-17,10.9707,5173800.7497676,UNP
2001-04-18,11.2871,6057974.5785459,UNP
2001-04-19,11.3824,5992863.8936638,UNP
2001-04-20,11.2596,5018253.4691062,UNP
2001-04-23,10.5247,15947208.947972,UNP
2001-04-24,10.6917,6401104.3866434,UNP
2001-04-25,10.6651,3936153.2141477,UNP
2001-04-26,10.9874,6428494.3954107,UNP
2001-04-27,11.1889,3529468.9369686,UNP
2001-04-30,10.8852,4549035.5759832,UNP
2001-05-01,10.5218,7269774.0720025,UNP
2001-05-02,10.5748,11081399.488124,UNP
2001-05-03,10.5295,4247249.8110701,UNP
2001-05-04,10.7074,3386329.6529212,UNP
2001-05-07,10.6514,3041133.7113542,UNP
2001-05-08,10.8479,4680813.1615478,UNP
2001-05-09,11.0513,7127665.8190904,UNP
2001-05-10,11.2507,6195950.564519,UNP
2001-05-11,11.1535,4737649.1345545,UNP
2001-05-14,11.2203,5084403.3275214,UNP
2001-05-15,11.1996,5885894.1589295,UNP
2001-05-16,11.5907,11792977.890618,UNP
2001-05-17,11.3755,7839763.2994513,UNP
2001-05-18,11.5484,5474036.4056787,UNP
2001-05-21,11.5907,5297819.6479244,UNP
2001-05-22,11.1957,5855402.9143585,UNP
2001-05-23,11.066,3869494.4558632,UNP
2001-05-24,10.8046,4245184.6954004,UNP
2001-05-25,10.6249,6341675.0599026,UNP
2001-05-29,10.6701,3758917.638855,UNP
2001-05-30,10.674,4445685.1371196,UNP
2001-05-31,11.0001,5602194.6953725,UNP
2001-06-01,10.8646,4268442.4372286,UNP
2001-06-04,10.9874,3571331.04022,UNP
2001-06-05,11.0375,4388849.1641129,UNP
2001-06-06,11.0248,3118124.154786,UNP
2001-06-07,11.0974,6247629.3462498,UNP
2001-06-08,10.8852,2839593.078302,UNP
2001-06-11,10.6613,3959930.0338428,UNP
2001-06-12,10.5295,4961929.449368,UNP
2001-06-13,10.507,4596060.9773088,UNP
2001-06-14,10.0628,5889519.5615986,UNP
2001-06-15,9.81529,10210142.555829,UNP
2001-06-18,9.8762,5820783.4740474,UNP
2001-06-19,9.89,5904498.5203526,UNP
2001-06-20,9.95875,5726219.7003277,UNP
2001-06-21,10.0413,5866254.6951721,UNP
2001-06-22,10.001,5174314.7386356,UNP
2001-06-25,9.81529,3482445.5712423,UNP
2001-06-26,9.80743,7632541.3082579,UNP
2001-06-27,10.1258,5337094.50424,UNP
2001-06-28,10.2947,6160811.0285414,UNP
2001-06-29,10.507,6404725.7181136,UNP
2001-07-02,10.5247,5512280.2308591,UNP
2001-07-03,10.4775,1812274.8764778,UNP
2001-07-05,10.4696,3406483.1055466,UNP
2001-07-06,10.4293,3841074.4337602,UNP
2001-07-09,10.4746,3401828.7073417,UNP
2001-07-10,10.5138,4849784.2029626,UNP
2001-07-11,11.0297,12279767.078429,UNP
2001-07-12,10.9333,4183168.1217239,UNP
2001-07-13,11.066,1899606.1652544,UNP
2001-07-16,11.0001,3123813.6553252,UNP
2001-07-17,11.0375,2745543.2934504,UNP
2001-07-18,11.0297,2480960.1445851,UNP
2001-07-19,10.9403,6599540.7304925,UNP
2001-07-20,10.7605,5456465.1109903,UNP
2001-07-23,10.8066,2730043.2212302,UNP
2001-07-24,10.1985,7348835.7379025,UNP
2001-07-25,10.1681,8694484.0393919,UNP
2001-07-26,10.56,4475137.2081574,UNP
2001-07-27,10.4442,3997137.7388892,UNP
2001-07-30,10.2859,3236988.9150662,UNP
2001-07-31,10.2722,3201848.3612889,UNP
2001-08-01,10.2947,2313544.3011711,UNP
2001-08-02,10.5031,2549177.1542697,UNP
2001-08-03,10.3851,2352812.0328887,UNP
2001-08-06,10.2476,2757948.2366653,UNP
2001-08-07,10.3301,1857754.2400004,UNP
2001-08-08,10.334,2039655.4092952,UNP
2001-08-09,10.3694,2812208.1585334,UNP
2001-08-10,10.5218,6593341.3122843,UNP
2001-08-13,10.3644,3472106.7614969,UNP
2001-08-14,10.4293,2818922.5834094,UNP
2001-08-15,10.3851,2946567.9020351,UNP
2001-08-16,10.4951,2371410.2875133,UNP
2001-08-17,10.3223,2511448.335757,UNP
2001-08-20,10.114,2176079.2506668,UNP
2001-08-21,9.88505,3530510.1461012,UNP
2001-08-22,9.94493,4706647.9723144,UNP
2001-08-23,10.0531,2967229.2367301,UNP
2001-08-24,10.0982,2144552.9037616,UNP
2001-08-27,9.9656,2099076.5936381,UNP
2001-08-28,10.0884,1980230.1537533,UNP
2001-08-29,9.97932,2430838.5964545,UNP
2001-08-30,10.0717,5370692.0736135,UNP
2001-08-31,10.1906,2252041.7163626,UNP
2001-09-04,10.3851,2629273.9225039,UNP
2001-09-05,10.3694,3138802.7920765,UNP
2001-09-06,10.3694,4218310.7111006,UNP
2001-09-07,10.1769,3203391.3456927,UNP
2001-09-10,9.998,4359382.8438787,UNP
2001-09-17,9.37415,4958825.160165,UNP
2001-09-18,9.36038,2656664.9490709,UNP
2001-09-19,9.04186,4733010.0033456,UNP
2001-09-20,8.5737,8779230.1168325,UNP
2001-09-21,8.75064,8983354.9434211,UNP
2001-09-24,8.7812,7571557.8013161,UNP
