Date,close,vol,symbol
2020-03-05,93.4475,1075538.2455765,CINF
2020-03-06,90.7364,1343381.1413366,CINF
2020-03-09,83.7967,1512641.2296643,CINF
2020-03-10,88.6853,1521555.6650009,CINF
2020-03-11,83.1513,1479870.6887833,CINF
2020-03-12,74.4292,1381338.8559357,CINF
2020-03-13,83.6858,1642619.2836876,CINF
2020-03-16,72.545,1531359.0970912,CINF
2020-03-17,79.1178,1672034.677417,CINF
2020-03-18,79.4799,1368292.4207798,CINF
2020-03-19,76.2782,1493278.0239976,CINF
2020-03-20,69.8535,1601969.0915353,CINF
2020-03-23,62.1722,1570091.6253749,CINF
2020-03-24,72.6362,1573888.2124281,CINF
2020-03-25,69.108,1355488.624646,CINF
2020-03-26,73.2895,1152373.2562792,CINF
2020-03-27,70.7117,859784.23872981,CINF
2020-03-30,74.239,1025336.4357813,CINF
2020-03-31,70.2438,2180089.1856649,CINF
2020-04-01,68.494,1283645.0452572,CINF
2020-04-02,67.8907,1048497.247993,CINF
2020-04-03,66.1301,1034634.1999934,CINF
2020-04-06,72.0682,1031953.9563406,CINF
2020-04-07,74.3684,1089226.9604972,CINF
2020-04-08,75.4876,805777.68594782,CINF
2020-04-09,77.8142,1322599.822729,CINF
2020-04-13,76.9383,654720.62174362,CINF
2020-04-14,81.0923,1581201.0263199,CINF
2020-04-15,77.2189,1325937.638522,CINF
2020-04-16,76.7804,944889.3660212,CINF
2020-04-17,79.8809,827047.34107469,CINF
2020-04-20,76.7903,669218.81306602,CINF
2020-04-21,74.6401,601579.61740639,CINF
2020-04-22,74.1929,609775.31110167,CINF
2020-04-23,72.9903,545996.93047178,CINF
2020-04-24,73.1119,560873.35321113,CINF
2020-04-27,76.3695,736957.91891126,CINF
2020-04-28,66.8559,4228044.0923822,CINF
2020-04-29,65.5631,1740577.1427139,CINF
2020-04-30,61.2629,2528863.4097377,CINF
2020-05-01,56.7459,3215552.2324022,CINF
2020-05-04,55.9965,2166325.0283592,CINF
2020-05-05,54.9293,1768347.0768556,CINF
2020-05-06,49.455,2193530.1641048,CINF
2020-05-07,51.2147,1508454.1772937,CINF
2020-05-08,51.8857,1328427.2372287,CINF
2020-05-11,50.1338,1524800.7070499,CINF
2020-05-12,47.9014,1609425.6537554,CINF
2020-05-13,45.1921,1802952.7027784,CINF
2020-05-14,46.998,1845903.8876749,CINF
2020-05-15,45.8522,2777328.8269473,CINF
2020-05-18,49.5021,1896378.9212429,CINF
2020-05-19,48.4957,2027089.9897914,CINF
2020-05-20,49.865,1430511.9986157,CINF
2020-05-21,53.4874,2322356.1925185,CINF
2020-05-22,53.3649,1441276.8113696,CINF
2020-05-26,55.153,1677259.5723278,CINF
2020-05-27,57.1637,2756987.9287499,CINF
2020-05-28,56.3909,1668717.251458,CINF
2020-05-29,54.8833,1872759.3377708,CINF
2020-06-01,55.5257,1081603.2016399,CINF
2020-06-02,56.5958,938456.37345778,CINF
2020-06-03,59.464,1544259.7449355,CINF
2020-06-04,60.1721,1005440.0359608,CINF
2020-06-05,64.0359,1850690.4011591,CINF
2020-06-08,66.5018,1569474.8329024,CINF
2020-06-09,64.0633,1128866.8363847,CINF
2020-06-10,60.7302,1802847.6951343,CINF
2020-06-11,54.6135,1835194.1274723,CINF
2020-06-12,56.8205,1221030.9241371,CINF
2020-06-15,57.6669,1473526.3919969,CINF
2020-06-16,59.4355,1294023.4706605,CINF
2020-06-17,58.3448,1070404.085426,CINF
2020-06-18,59.3491,1240896.739207,CINF
2020-06-19,59.3874,7103739.5945233,CINF
2020-06-22,59.0393,1887612.3122012,CINF
2020-06-23,59.971,1427565.6676318,CINF
2020-06-24,58.2966,1629212.9679651,CINF
2020-06-25,59.923,1116340.3419906,CINF
2020-06-26,58.2869,2040259.7834418,CINF
2020-06-29,59.9328,1144226.4981851,CINF
2020-06-30,60.1947,1378078.5215112,CINF
2020-07-01,60.2614,1098248.4424612,CINF
2020-07-02,60.9863,1554055.0210922,CINF
2020-07-06,63.9838,2246162.4420888,CINF
2020-07-07,64.2095,2204708.8904848,CINF
2020-07-08,65.001,1162735.3698156,CINF
2020-07-09,63.2708,1359502.3634292,CINF
2020-07-10,66.2614,1220443.6969237,CINF
2020-07-13,65.8946,1447313.2216657,CINF
2020-07-14,68.3556,1460370.8712302,CINF
2020-07-15,69.1168,1332229.9412321,CINF
2020-07-16,71.2708,1149602.2778661,CINF
2020-07-17,72.0682,1195049.1784195,CINF
2020-07-20,72.445,1397470.2729453,CINF
2020-07-21,73.4709,1153460.0344207,CINF
2020-07-22,75.4161,1161497.7069041,CINF
2020-07-23,77.7201,1179653.8344099,CINF
2020-07-24,78.2468,1151531.1561433,CINF
2020-07-27,77.5121,1027255.1191417,CINF
2020-07-28,78.4058,1568410.483578,CINF
2020-07-29,78.444,1350817.3137227,CINF
2020-07-30,75.0296,1182827.5120406,CINF
2020-07-31,73.264,2678279.0923211,CINF
2020-08-03,73.7053,836043.33574657,CINF
2020-08-04,72.8216,812714.30740606,CINF
2020-08-05,74.7961,890129.40888036,CINF
2020-08-06,74.6921,516323.60534488,CINF
2020-08-07,76.7794,775511.01665739,CINF
2020-08-10,78.4254,722557.59879109,CINF
2020-08-11,78.1438,851760.8391301,CINF
2020-08-12,76.1585,1239974.0992275,CINF
2020-08-13,74.8157,1043759.6701099,CINF
2020-08-14,75.3131,643983.33526535,CINF
2020-08-17,73.5445,594501.28660325,CINF
2020-08-18,74.2508,584539.83330101,CINF
2020-08-19,73.5278,479076.47645354,CINF
2020-08-20,73.312,435870.41863461,CINF
2020-08-21,72.7097,410449.39334638,CINF
2020-08-24,74.7578,503990.81437189,CINF
2020-08-25,74.599,421701.52312805,CINF
2020-08-26,73.8004,410469.78318018,CINF
2020-08-27,75.6416,432555.03165898,CINF
2020-08-28,75.5768,379289.64933557,CINF
2020-08-31,74.6558,622530.1716343,CINF
2020-09-01,75.21,589646.46717584,CINF
2020-09-02,76.7794,616176.6994227,CINF
2020-09-03,75.7642,562040.6711961,CINF
2020-09-04,76.2252,671823.61433377,CINF
2020-09-08,74.4106,748237.57496856,CINF
2020-09-09,74.1183,836981.2681013,CINF
2020-09-10,72.6048,901954.49299177,CINF
2020-09-11,72.3144,725623.2103027,CINF
2020-09-14,73.0187,779631.80206805,CINF
2020-09-15,71.9869,524829.22451391,CINF
2020-09-16,73.1423,738731.83445173,CINF
2020-09-17,73.3688,886956.75074132,CINF
2020-09-18,73.9094,1838070.1135295,CINF
2020-09-21,71.4759,1219797.3391923,CINF
2020-09-22,71.8898,1034935.9695336,CINF
2020-09-23,71.0099,1903298.2113424,CINF
2020-09-24,72.2987,633292.94540482,CINF
2020-09-25,72.8295,662457.54417844,CINF
2020-09-28,74.8658,836963.93674256,CINF
2020-09-29,73.7967,608349.04222748,CINF
2020-09-30,73.8711,831454.60365022,CINF
2020-10-01,72.4694,704755.23490166,CINF
2020-10-02,73.6926,527106.76894919,CINF
2020-10-05,77.7192,883699.47479202,CINF
2020-10-06,75.7201,776222.62185696,CINF
2020-10-07,75.264,736036.29842357,CINF
2020-10-08,76.4009,447454.9027072,CINF
2020-10-09,75.5014,625443.87888411,CINF
2020-10-12,76.9511,519558.45247701,CINF
2020-10-13,74.9903,583927.11879537,CINF
2020-10-14,74.6303,407200.2733306,CINF
2020-10-15,74.6774,647164.14933791,CINF
2020-10-16,74.4509,569117.98250754,CINF
2020-10-19,73.5876,478231.3178426,CINF
2020-10-20,75.6239,592043.29213884,CINF
2020-10-21,79.8594,688963.30862475,CINF
2020-10-22,72.7079,1923042.7069012,CINF
2020-10-23,73.3326,1677683.6808707,CINF
2020-10-26,72.7735,1130000.5111439,CINF
2020-10-27,69.9682,1276519.8178363,CINF
2020-10-28,67.4287,1274783.6234882,CINF
2020-10-29,67.8848,887654.08305723,CINF
2020-10-30,67.0226,1379121.4615101,CINF
2020-11-02,68.4243,623299.88786019,CINF
2020-11-03,69.8181,703382.99908703,CINF
2020-11-04,68.49,818801.69228659,CINF
2020-11-05,70.6303,503093.66168475,CINF
2020-11-06,70.3478,443582.87326887,CINF
2020-11-09,81.2248,1448044.1972073,CINF
2020-11-10,82.0861,1049458.6286565,CINF
2020-11-11,80.0772,865799.23970035,CINF
2020-11-12,78.6293,609539.80852131,CINF
2020-11-13,74.6401,2671236.4437272,CINF
2020-11-16,75.6436,1388063.4231225,CINF
2020-11-17,75.5151,992345.68469542,CINF
2020-11-18,75.3218,605822.74181984,CINF
2020-11-19,74.2311,874954.27507586,CINF
2020-11-20,73.3326,870924.22442558,CINF
2020-11-23,73.5485,733638.45396887,CINF
2020-11-24,75.3787,909375.37300272,CINF
2020-11-25,74.4017,567538.78987985,CINF
2020-11-27,73.721,391039.29106194,CINF
2020-11-30,72.338,3360896.0651761,CINF
2020-12-01,75.7946,1169968.6633557,CINF
2020-12-02,75.7299,906572.79034713,CINF
2020-12-03,77.4063,908174.411792,CINF
2020-12-04,78.5999,935632.38147669,CINF
2020-12-07,75.9653,549593.69715383,CINF
2020-12-08,76.9904,432764.02745542,CINF
2020-12-09,77.0551,521855.36725441,CINF
2020-12-10,76.7137,640187.76770376,CINF
2020-12-11,75.9555,581630.20401796,CINF
2020-12-14,75.4248,1017778.9438839,CINF
2020-12-15,77.2581,855750.11011277,CINF
2020-12-16,78.3194,1045792.5365396,CINF
2020-12-17,80.4665,956077.26782641,CINF
2020-12-18,79.2728,2644168.9393596,CINF
2020-12-21,80.237,868712.94695015,CINF
2020-12-22,80.1517,5238856.8495488,CINF
2020-12-23,81.8221,1278919.7012743,CINF
2020-12-24,81.3631,237232.65777001,CINF
2020-12-28,83.4062,613388.38965077,CINF
2020-12-29,82.3175,761838.61360383,CINF
2020-12-30,82.5381,431205.22466153,CINF
2020-12-31,83.4062,467878.37973143,CINF
2021-01-04,80.6666,1020990.3427071,CINF
2021-01-05,79.9025,602137.27936077,CINF
2021-01-06,83.6643,766462.00841763,CINF
2021-01-07,83.7025,681654.57269969,CINF
2021-01-08,83.7977,718593.81510067,CINF
2021-01-11,84.648,628580.85481399,CINF
2021-01-12,88.2744,719360.47285149,CINF
2021-01-13,87.6447,888160.77042711,CINF
2021-01-14,89.2484,944824.11855305,CINF
2021-01-15,89.4495,952967.81817214,CINF
2021-01-19,89.5162,808838.20000097,CINF
2021-01-20,88.2841,553973.43345374,CINF
2021-01-21,84.2753,838291.31492285,CINF
2021-01-22,83.3591,1408525.6408308,CINF
2021-01-25,84.4666,1030107.6568902,CINF
2021-01-26,82.8432,1447969.7743139,CINF
2021-01-27,80.4274,2480446.7298916,CINF
2021-01-28,81.7457,789283.32989656,CINF
2021-01-29,80.2753,1192744.1077085,CINF
2021-02-01,83.4445,846611.38660431,CINF
2021-02-02,83.1581,760919.03209952,CINF
2021-02-03,82.2125,486095.67673866,CINF
2021-02-04,83.3778,659548.93438709,CINF
2021-02-05,82.7765,519465.67873323,CINF
2021-02-08,83.6839,540373.41431017,CINF
2021-02-09,83.2248,1148035.3191387,CINF
2021-02-10,85.0012,794799.79943073,CINF
2021-02-11,87.2248,1393861.272363,CINF
2021-02-12,88.2273,605738.12400958,CINF
2021-02-16,86.7,2781712.641214,CINF
2021-02-17,89.5446,717221.57928604,CINF
2021-02-18,90.3853,857429.21292608,CINF
2021-02-19,91.8928,692800.67534562,CINF
2021-02-22,92.5795,2526207.6338854,CINF
2021-02-23,93.9468,727803.90302745,CINF
2021-02-24,96.3157,655718.70410805,CINF
2021-02-25,94.2901,1069171.5199729,CINF
2021-02-26,93.4308,1152615.8953014,CINF
2021-03-01,96.5639,1107415.7117371,CINF
2021-03-02,95.4447,552024.16534261,CINF
2021-03-03,96.5088,1029140.1592764,CINF
2021-03-04,95.3387,896500.21245069,CINF
2021-03-05,99.5294,699662.8739105,CINF
2021-03-08,102.168,674203.10793804,CINF
2021-03-09,100.677,688903.15861505,CINF
2021-03-10,101.433,554461.76997321,CINF
2021-03-11,99.9815,606022.56219107,CINF
2021-03-12,102.728,546952.19418524,CINF
2021-03-15,103.993,775268.37763519,CINF
2021-03-16,102.178,713213.95745295,CINF
2021-03-17,102.071,854478.80397544,CINF
2021-03-18,103.494,1303950.2612453,CINF
2021-03-19,102.737,4694045.5879125,CINF
2021-03-22,101.65,585395.18682886,CINF
2021-03-23,100.482,677656.12629182,CINF
2021-03-24,100.462,613466.89051088,CINF
2021-03-25,101.854,547819.78161337,CINF
2021-03-26,101.58,872398.40940922,CINF
2021-03-29,99.893,886034.11076195,CINF
2021-03-30,100.894,747220.12226202,CINF
2021-03-31,98.99,719703.02205931,CINF
2021-04-01,99.9904,749729.09131092,CINF
2021-04-05,101.383,727407.32076006,CINF
2021-04-06,101.727,520134.46528182,CINF
2021-04-07,101.06,507579.42512042,CINF
2021-04-08,100.364,539650.59470202,CINF
2021-04-09,100.903,939493.19650644,CINF
2021-04-12,102.237,613055.01586816,CINF
2021-04-13,101.246,690559.83261118,CINF
2021-04-14,101.777,555680.06254267,CINF
2021-04-15,102.267,670284.18188198,CINF
2021-04-16,102.178,719107.6389124,CINF
2021-04-19,102.944,649288.77001972,CINF
2021-04-20,102.708,445283.38540767,CINF
2021-04-21,105.465,759414.26236519,CINF
2021-04-22,104.503,515069.63056628,CINF
2021-04-23,105.003,549997.41586304,CINF
2021-04-26,104.679,667183.90765293,CINF
2021-04-27,104.12,756158.00590758,CINF
2021-04-28,102.512,733867.8395991,CINF
2021-04-29,107.053,1093604.6578136,CINF
2021-04-30,108.191,1943890.2924684,CINF
2021-05-03,110.33,983827.83162611,CINF
2021-05-04,111.664,787786.71609575,CINF
2021-05-05,112.998,920310.44086884,CINF
2021-05-06,114.96,564675.03772286,CINF
2021-05-07,115.557,900212.1816937,CINF
2021-05-10,115.901,925599.56375616,CINF
2021-05-11,113.449,717992.31500362,CINF
2021-05-12,112.301,519812.3059078,CINF
2021-05-13,115.264,582480.46008737,CINF
2021-05-14,116.136,432983.21816875,CINF
2021-05-17,115.411,339617.14971392,CINF
2021-05-18,114.489,482236.9006923,CINF
2021-05-19,114.87,812939.61506954,CINF
2021-05-20,116.343,638672.80305254,CINF
2021-05-21,115.489,536496.28741338,CINF
2021-05-24,116.107,558129.90107355,CINF
2021-05-25,114.499,537729.8723582,CINF
2021-05-26,114.155,559438.92840341,CINF
2021-05-27,115.989,993676.12135077,CINF
2021-05-28,116.871,608141.06592272,CINF
2021-06-01,116.999,549746.62090731,CINF
2021-06-02,117.323,514711.78898312,CINF
2021-06-03,118.451,679356.63843062,CINF
2021-06-04,119.276,328929.81832845,CINF
2021-06-07,117.862,348701.84016282,CINF
2021-06-08,118.501,625071.76441728,CINF
2021-06-09,116.313,771593.11009301,CINF
2021-06-10,116.714,347202.16788694,CINF
2021-06-11,116.951,282312.54131503,CINF
2021-06-14,115.686,340358.32017248,CINF
2021-06-15,116.861,477634.915204,CINF
2021-06-16,116.087,552218.88825539,CINF
2021-06-17,112.675,426394.24337678,CINF
2021-06-18,109.848,1471199.9119606,CINF
2021-06-21,112.792,577690.88812812,CINF
2021-06-22,113.193,465847.55228511,CINF
2021-06-23,112.722,297774.1522844,CINF
2021-06-24,113.645,424244.13540272,CINF
2021-06-25,114.94,862880.43499211,CINF
2021-06-28,113.302,771773.56012213,CINF
2021-06-29,112.311,696156.84198885,CINF
2021-06-30,112.555,638286.41570207,CINF
2021-07-01,113.812,373169.64072097,CINF
2021-07-02,113.733,304327.44486723,CINF
2021-07-06,112.331,561054.82273194,CINF
2021-07-07,113.125,398156.36254929,CINF
2021-07-08,109.8,628131.25897874,CINF
2021-07-09,114.733,806867.52256435,CINF
2021-07-12,115.636,576715.23458085,CINF
2021-07-13,114.576,499512.18737805,CINF
2021-07-14,113.89,410550.32302369,CINF
2021-07-15,114.361,402818.4980473,CINF
2021-07-16,114.4,389746.57559911,CINF
2021-07-19,110.153,486435.16747142,CINF
2021-07-20,113.096,512759.46239692,CINF
2021-07-21,113.537,335601.37194731,CINF
2021-07-22,111.015,363837.21379141,CINF
2021-07-23,111.232,419659.48127314,CINF
2021-07-26,112.702,468512.50356256,CINF
2021-07-27,112.007,571927.70160498,CINF
2021-07-28,109.751,549915.85652785,CINF
2021-07-29,113.606,883558.78493881,CINF
2021-07-30,113.772,1224105.7110738,CINF
2021-08-02,114.97,625277.70173864,CINF
2021-08-03,114.803,394298.60599463,CINF
2021-08-04,111.859,723699.42948381,CINF
2021-08-05,112.341,562191.5559662,CINF
2021-08-06,115.136,452658.38829257,CINF
2021-08-09,115.459,286304.87077277,CINF
2021-08-10,116.205,519617.58299503,CINF
2021-08-11,117.038,374087.1832419,CINF
2021-08-12,117.597,333907.99625034,CINF
2021-08-13,117.166,355740.41079003,CINF
2021-08-16,117.814,358680.62482378,CINF
2021-08-17,118.451,339880.17856991,CINF
2021-08-18,116.921,362599.55087985,CINF
2021-08-19,117.45,384617.51290711,CINF
2021-08-20,119.02,383328.87541105,CINF
2021-08-23,118.972,324597.99813796,CINF
2021-08-24,118.853,281586.6632318,CINF
2021-08-25,120.511,468323.89759993,CINF
2021-08-26,118.314,350706.16082521,CINF
2021-08-27,120.069,348526.48759215,CINF
2021-08-30,118.677,286019.41309958,CINF
2021-08-31,119.099,540601.78044871,CINF
2021-09-01,117.921,379768.81042983,CINF
2021-09-02,117.862,354396.72074272,CINF
2021-09-03,116.871,383719.34072829,CINF
2021-09-07,115.273,370015.33343234,CINF
2021-09-08,116.048,374264.57479594,CINF
2021-09-09,115.107,425096.4304555,CINF
2021-09-10,113.302,396691.35299087,CINF
2021-09-13,114.361,375098.51899831,CINF
2021-09-14,113.351,479916.53760604,CINF
2021-09-15,114.793,509251.39149189,CINF
2021-09-16,114.4,380119.51557117,CINF
2021-09-17,113.007,1125167.1010419,CINF
2021-09-20,110.888,617350.1343578,CINF
2021-09-21,110.379,415051.37883469,CINF
2021-09-22,111.075,370033.68428276,CINF
2021-09-23,112.675,410573.77133256,CINF
2021-09-24,113.174,260063.15467415,CINF
2021-09-27,114.98,416356.3281978,CINF
2021-09-28,112.291,513330.37774327,CINF
2021-09-29,112.909,324660.18713105,CINF
2021-09-30,110.84,781741.1303745,CINF
2021-10-01,111.399,496022.46732344,CINF
2021-10-04,109.957,694348.26373092,CINF
2021-10-05,112.076,544793.93027767,CINF
2021-10-06,113.026,348935.30375981,CINF
2021-10-07,115.342,397489.61498408,CINF
2021-10-08,116.538,440445.89733898,CINF
2021-10-11,115.244,346414.10081062,CINF
2021-10-12,114.586,320299.82117324,CINF
2021-10-13,113.518,366169.81077795,CINF
2021-10-14,115.018,494579.88658221,CINF
2021-10-15,115.411,367371.79148037,CINF
2021-10-18,113.488,326170.05432383,CINF
2021-10-19,114.332,312631.20468164,CINF
2021-10-20,116.234,376977.44218282,CINF
2021-10-21,116.234,317551.27157722,CINF
2021-10-22,118.578,407599.91407304,CINF
2021-10-25,119.785,490940.30124918,CINF
2021-10-26,119.403,492250.34807073,CINF
2021-10-27,117.597,652333.99169751,CINF
2021-10-28,122.443,730245.58562481,CINF
2021-10-29,117.844,955841.76524604,CINF
2021-11-01,116.921,614604.64323684,CINF
2021-11-02,119.912,597910.46681436,CINF
2021-11-03,120.982,523012.49032246,CINF
2021-11-04,120.502,495021.32648394,CINF
2021-11-05,122.355,446096.93977623,CINF
2021-11-08,120.726,627104.63084699,CINF
2021-11-09,120.492,299369.65677913,CINF
2021-11-10,119.893,389451.94250073,CINF
2021-11-11,119.138,241602.19915303,CINF
2021-11-12,118.52,432364.38671297,CINF
2021-11-15,117.882,390348.07569617,CINF
2021-11-16,117.068,418973.36336582,CINF
2021-11-17,115.234,451567.53218436,CINF
2021-11-18,115.185,350209.66837221,CINF
2021-11-19,115.293,427059.97145029,CINF
2021-11-22,116.323,653891.77499972,CINF
2021-11-23,117.353,430530.32116279,CINF
2021-11-24,116.273,496160.09870158,CINF
2021-11-26,113.792,628285.20222391,CINF
2021-11-29,114.96,652090.33318362,CINF
2021-11-30,110.526,1704229.205493,CINF
2021-12-01,109.515,658614.06050744,CINF
2021-12-02,114.233,749388.5810865,CINF
2021-12-03,112.448,491004.52922564,CINF
2021-12-06,112.85,715487.42392148,CINF
2021-12-07,114.272,513468.0091214,CINF
2021-12-08,113.733,469397.42234942,CINF
2021-12-09,111.722,593934.44922366,CINF
2021-12-10,112.939,419288.38629802,CINF
2021-12-13,110.987,498248.01768255,CINF
2021-12-14,112.458,551691.81105169,CINF
2021-12-15,112.998,408724.41340703,CINF
2021-12-16,114.429,492174.90568567,CINF
2021-12-17,110.251,1713126.309471,CINF
2021-12-20,107.337,682918.74239519,CINF
2021-12-21,108.829,560869.27524438,CINF
2021-12-22,109.711,516697.75879509,CINF
2021-12-23,109.614,409992.66106929,CINF
2021-12-27,111.349,337159.1552495,CINF
2021-12-28,112.036,337391.59935481,CINF
2021-12-29,112.223,213906.68790457,CINF
2021-12-30,110.908,346340.69740896,CINF
2021-12-31,111.163,425106.6253724,CINF
2022-01-03,110.359,413839.20321537,CINF
2022-01-04,112.929,584783.4918149,CINF
2022-01-05,111.34,481419.26835699,CINF
2022-01-06,113.4,546332.34323777,CINF
2022-01-07,115.754,893713.94166213,CINF
2022-01-10,115.371,794302.28748605,CINF
2022-01-11,116.577,550217.62606807,CINF
2022-01-12,115.989,528448.42001314,CINF
2022-01-13,118.049,708865.82539543,CINF
2022-01-14,116.637,555398.68283625,CINF
2022-01-18,114.519,504197.77118494,CINF
2022-01-19,112.174,442843.74179368,CINF
2022-01-20,112.969,642769.12066264,CINF
2022-01-21,111.674,746053.82376876,CINF
2022-01-24,114.322,841365.08236797,CINF
2022-01-25,112.291,610527.69596884,CINF
2022-01-26,112.183,710315.54257851,CINF
2022-01-27,110.711,724272.38381355,CINF
2022-01-28,114.576,681180.50906389,CINF
2022-01-31,114.97,1009470.086611,CINF
2022-02-01,115.44,600753.82913755,CINF
2022-02-02,118.0,674780.14023455,CINF
2022-02-03,117.559,713380.13459841,CINF
2022-02-04,118.735,635234.05758243,CINF
2022-02-07,118.372,477658.36351287,CINF
2022-02-08,120.168,727788.61065209,CINF
2022-02-09,120.148,529965.42364775,CINF
2022-02-10,119.56,964963.15739577,CINF
2022-02-11,118.197,916600.51060921,CINF
2022-02-14,116.577,1077300.9467084,CINF
2022-02-15,117.754,897989.68980967,CINF
2022-02-16,125.023,1412235.5710905,CINF
2022-02-17,123.179,987436.83220844,CINF
2022-02-18,122.532,762451.32810947,CINF
2022-02-22,120.923,764034.59870393,CINF
2022-02-23,119.461,609159.53812096,CINF
2022-02-24,116.52,1112792.5109096,CINF
2022-02-25,121.903,719799.87376986,CINF
2022-02-28,119.805,696999.96161641,CINF
2022-03-01,117.136,774813.68434148,CINF
2022-03-02,120.393,658340.83673453,CINF
2022-03-03,121.335,523591.56160235,CINF
2022-03-04,120.206,570519.78358119,CINF
2022-03-07,116.824,901778.12092942,CINF
2022-03-08,116.42,729987.65422726,CINF
2022-03-09,118.412,655197.7438545,CINF
2022-03-10,119.187,479118.27561283,CINF
2022-03-11,118.735,537487.233336,CINF
2022-03-14,124.925,1406808.816825,CINF
2022-03-15,127.545,691022.6818384,CINF
2022-03-16,127.328,772138.53814712,CINF
2022-03-17,129.741,662723.63150952,CINF
2022-03-18,125.494,3618197.4168623,CINF
2022-03-21,128.603,738124.21740454,CINF
2022-03-22,129.172,615365.18403753,CINF
2022-03-23,129.222,735528.59156198,CINF
2022-03-24,132.242,632524.24867062,CINF
2022-03-25,134.273,464273.45711587,CINF
2022-03-28,133.175,480990.06235554,CINF
2022-03-29,133.949,380843.35467101,CINF
2022-03-30,135.509,463655.64515177,CINF
2022-03-31,133.361,743518.34793591,CINF
2022-04-01,135.43,632235.73252237,CINF
2022-04-04,132.547,437572.96975678,CINF
2022-04-05,132.694,425847.79583098,CINF
2022-04-06,134.744,743460.23690959,CINF
2022-04-07,134.371,548940.20298059,CINF
2022-04-08,135.253,550586.68205982,CINF
2022-04-11,133.871,477525.82959318,CINF
2022-04-12,134.224,466699.84733788,CINF
2022-04-13,135.205,387596.46762507,CINF
2022-04-14,135.548,365471.45897035,CINF
2022-04-18,135.94,394775.7281055,CINF
2022-04-19,136.186,555689.23796787,CINF
2022-04-20,138.55,564146.94102748,CINF
2022-04-21,137.598,427441.26134232,CINF
2022-04-22,134.047,473323.48484731,CINF
2022-04-25,133.478,840522.98223209,CINF
2022-04-26,131.467,685810.02082782,CINF
2022-04-27,132.429,602913.11253681,CINF
2022-04-28,133.399,683875.02560035,CINF
2022-04-29,120.315,2514066.5073501,CINF
2022-05-02,118.441,1111854.578555,CINF
2022-05-03,119.835,783646.56034298,CINF
2022-05-04,124.905,758702.65716563,CINF
2022-05-05,123.443,704597.21368972,CINF
2022-05-06,124.042,544245.44374849,CINF
2022-05-09,122.63,752263.54765207,CINF
2022-05-10,122.61,881823.61008256,CINF
2022-05-11,122.757,610871.26466834,CINF
2022-05-12,122.434,901236.77084207,CINF
2022-05-13,123.817,516162.52565788,CINF
2022-05-16,123.7,447360.08998004,CINF
2022-05-17,124.543,478485.17127339,CINF
2022-05-18,122.424,433558.21148186,CINF
2022-05-19,120.325,683386.68908087,CINF
2022-05-20,119.648,829708.21438539,CINF
2022-05-23,122.944,566760.91772044,CINF
2022-05-24,122.699,653703.16903708,CINF
2022-05-25,122.06,578603.33319059,CINF
2022-05-26,124.631,378521.97209306,CINF
2022-05-27,125.965,287965.62273565,CINF
2022-05-31,125.415,647047.92728526,CINF
2022-06-01,123.7,381307.22338993,CINF
2022-06-02,124.915,255290.91407361,CINF
2022-06-03,123.924,260001.98517276,CINF
2022-06-06,125.671,334572.70483216,CINF
2022-06-07,125.885,331184.93394656,CINF
2022-06-08,124.091,236618.92377267,CINF
2022-06-09,121.06,268156.89920045,CINF
2022-06-10,117.607,586320.8852833,CINF
2022-06-13,114.106,600518.32655717,CINF
2022-06-14,114.194,541426.54922585,CINF
2022-06-15,115.273,558745.67405427,CINF
2022-06-16,111.198,720130.405773,CINF
2022-06-17,112.451,1402482.378881,CINF
2022-06-21,114.01,649440.39580605,CINF
2022-06-22,114.178,530504.46417172,CINF
2022-06-23,112.067,696728.55439179,CINF
2022-06-24,114.948,1744287.24585,CINF
2022-06-27,115.618,571999.42299587,CINF
2022-06-28,116.072,469159.99216866,CINF
2022-06-29,116.329,536567.25650444,CINF
2022-06-30,117.395,694481.61179707,CINF
2022-07-01,118.756,534658.82488249,CINF
2022-07-05,117.473,655521.43124508,CINF
2022-07-06,118.213,533372.68588713,CINF
2022-07-07,117.572,577679.11009593,CINF
2022-07-08,117.059,765873.98135722,CINF
2022-07-11,116.191,893147.01257846,CINF
2022-07-12,115.273,941439.55551754,CINF
2022-07-13,114.267,819207.70267526,CINF
2022-07-14,109.639,1115043.9957488,CINF
2022-07-15,110.882,4410850.6775373,CINF
2022-07-18,107.508,744198.13053479,CINF
2022-07-19,110.222,630134.12179303,CINF
2022-07-20,109.402,588339.16522055,CINF
2022-07-21,109.235,481038.2813929,CINF
2022-07-22,109.353,442404.44974282,CINF
2022-07-25,111.05,479325.45641091,CINF
2022-07-26,112.106,668668.62986428,CINF
2022-07-27,111.948,776884.7095255,CINF
2022-07-28,96.3784,2400715.7648814,CINF
2022-07-29,96.0429,2610421.2855024,CINF
2022-08-01,93.6255,1245947.4051271,CINF
2022-08-02,93.3492,1324628.9091668,CINF
2022-08-03,95.4114,917262.37211785,CINF
2022-08-04,94.2274,822746.86530078,CINF
2022-08-05,95.9639,841678.14212839,CINF
2022-08-08,97.0295,821279.30874816,CINF
2022-08-09,97.5229,832821.11401144,CINF
2022-08-10,98.7069,922956.2483006,CINF
2022-08-11,101.39,923643.40530522,CINF
2022-08-12,102.94,695171.80931939,CINF
2022-08-15,103.107,578910.51977233,CINF
2022-08-16,103.927,771892.17943005,CINF
