Date,close,vol,symbol
2016-08-17,39.9167,17203116.722598,VZ
2016-08-18,39.6943,14914460.049545,VZ
2016-08-19,39.3786,15971506.514667,VZ
2016-08-22,39.4534,10892529.618903,VZ
2016-08-23,39.5126,10356284.240377,VZ
2016-08-24,39.4389,11855444.154341,VZ
2016-08-25,39.602,11552524.960554,VZ
2016-08-26,39.0911,20098287.213593,VZ
2016-08-29,39.4136,15930735.643215,VZ
2016-08-30,39.2397,12126105.370387,VZ
2016-08-31,39.2873,13839465.257963,VZ
2016-09-01,39.4602,13304671.642879,VZ
2016-09-02,39.7001,17613638.35749,VZ
2016-09-06,40.1721,22903994.069543,VZ
2016-09-07,40.3207,14130129.920916,VZ
2016-09-08,40.2401,11994390.271103,VZ
2016-09-09,38.9047,24290600.102409,VZ
2016-09-12,39.467,20866737.521262,VZ
2016-09-13,38.626,23438801.06968,VZ
2016-09-14,38.657,15905927.991901,VZ
2016-09-15,39.0251,17378312.651757,VZ
2016-09-16,38.9493,26548313.621775,VZ
2016-09-19,38.4385,19413405.969549,VZ
2016-09-20,38.4899,18647232.150509,VZ
2016-09-21,38.9425,19207784.785291,VZ
2016-09-22,39.3029,16967007.476455,VZ
2016-09-23,39.4602,17335383.697913,VZ
2016-09-26,39.1513,14063237.603715,VZ
2016-09-27,39.4058,10985317.89519,VZ
2016-09-28,39.0814,17687030.662353,VZ
2016-09-29,39.128,14373062.455233,VZ
2016-09-30,39.0251,17418427.655611,VZ
2016-10-03,38.9493,12131538.672287,VZ
2016-10-04,38.4832,18315059.408571,VZ
2016-10-05,38.1714,22632043.769931,VZ
2016-10-06,38.1646,15438006.101628,VZ
2016-10-07,37.9063,18179751.966986,VZ
2016-10-10,38.1083,14055743.003651,VZ
2016-10-11,37.8878,15457754.202907,VZ
2016-10-12,38.1918,11694947.072621,VZ
2016-10-13,38.185,14693472.824438,VZ
2016-10-14,38.1782,11656656.554452,VZ
2016-10-17,38.2909,14120029.353994,VZ
2016-10-18,38.1714,14307913.283781,VZ
2016-10-19,38.2549,13624406.581718,VZ
2016-10-20,37.3128,35657131.514508,VZ
2016-10-21,36.598,32623185.823581,VZ
2016-10-24,36.6038,25568163.256545,VZ
2016-10-25,36.3251,21643642.034333,VZ
2016-10-26,36.1658,19817777.687394,VZ
2016-10-27,36.8553,29409037.164052,VZ
2016-10-28,36.6038,14038527.766249,VZ
2016-10-31,36.5213,16408892.980559,VZ
2016-11-01,36.1891,17422952.833147,VZ
2016-11-02,35.6423,21714309.9661,VZ
2016-11-03,35.5889,16598802.171828,VZ
2016-11-04,35.7472,18978074.624103,VZ
2016-11-07,36.0376,19343410.379289,VZ
2016-11-08,36.1804,12467922.557824,VZ
2016-11-09,36.3386,27487839.321516,VZ
2016-11-10,35.4538,31996853.890237,VZ
2016-11-11,35.4538,21615086.568177,VZ
2016-11-14,35.0644,28736774.936132,VZ
2016-11-15,35.9667,24590187.447618,VZ
2016-11-16,36.394,22808660.573947,VZ
2016-11-17,36.3251,16367956.340373,VZ
2016-11-18,36.4989,16871649.269991,VZ
2016-11-21,36.6796,14187888.483869,VZ
2016-11-22,37.578,29000941.312612,VZ
2016-11-23,38.1403,28275082.243604,VZ
2016-11-25,38.4724,10650802.768975,VZ
2016-11-28,38.8153,20974724.010426,VZ
2016-11-29,38.6939,15188249.249517,VZ
2016-11-30,37.8878,27242210.213827,VZ
2016-12-01,37.8664,17087843.616503,VZ
2016-12-02,37.8218,14026459.596535,VZ
2016-12-05,37.7742,17219257.037283,VZ
2016-12-06,38.2403,17885250.941919,VZ
2016-12-07,39.0125,21428351.69371,VZ
2016-12-08,38.824,15139130.223467,VZ
2016-12-09,39.0969,13301074.15248,VZ
2016-12-12,39.3029,21311931.591533,VZ
2016-12-13,39.7584,15689422.700312,VZ
2016-12-14,39.2028,26233329.347133,VZ
2016-12-15,39.3388,18389850.966282,VZ
2016-12-16,39.6903,28001672.973214,VZ
2016-12-19,40.175,17655748.763862,VZ
2016-12-20,40.3343,13652882.767176,VZ
2016-12-21,40.2207,12697088.050318,VZ
2016-12-22,40.7355,14591308.833332,VZ
2016-12-23,40.7597,9474653.0133591,VZ
2016-12-27,40.7297,8226624.4934888,VZ
2016-12-28,40.5771,8810590.674834,VZ
2016-12-29,40.8044,9417406.1712776,VZ
2016-12-30,40.5335,16383650.829831,VZ
2017-01-03,41.4434,30144237.970439,VZ
2017-01-04,41.3949,24121441.861776,VZ
2017-01-05,41.4882,18224893.573053,VZ
2017-01-06,40.8743,20337106.418161,VZ
2017-01-09,40.4275,18367740.917958,VZ
2017-01-10,40.4877,15351638.532305,VZ
2017-01-11,40.2586,21023073.910737,VZ
2017-01-12,40.4275,14393636.311321,VZ
2017-01-13,40.3265,12324408.019509,VZ
2017-01-17,40.4751,14833459.886479,VZ
2017-01-18,40.0973,16849807.952346,VZ
2017-01-19,40.1828,17302482.208008,VZ
2017-01-20,40.4586,20155625.691807,VZ
2017-01-23,40.2207,20441298.759607,VZ
2017-01-24,38.4637,56646631.593832,VZ
2017-01-25,38.1937,39592400.934282,VZ
2017-01-26,37.6935,49348126.675685,VZ
2017-01-27,38.0655,23917555.586311,VZ
2017-01-30,37.8858,15828889.804523,VZ
2017-01-31,37.61,21946832.018039,VZ
2017-02-01,37.135,33871587.065697,VZ
2017-02-02,37.0506,23163376.834004,VZ
2017-02-03,37.2818,19762800.126607,VZ
2017-02-06,36.8583,21042333.972392,VZ
2017-02-07,36.868,16628441.827278,VZ
2017-02-08,37.1205,18192017.823635,VZ
2017-02-09,37.4575,17689261.847728,VZ
2017-02-10,37.5886,14772118.247796,VZ
2017-02-13,37.2575,23848704.932895,VZ
2017-02-14,37.0438,27159730.487594,VZ
2017-02-15,36.8981,25142512.39328,VZ
2017-02-16,37.1876,24373883.961444,VZ
2017-02-17,37.7499,30213917.467523,VZ
2017-02-21,37.9324,25021944.983912,VZ
2017-02-22,38.117,17789570.464564,VZ
2017-02-23,38.6075,21119529.691547,VZ
2017-02-24,38.8299,18706627.808407,VZ
2017-02-27,38.3258,18279725.957496,VZ
2017-02-28,38.0869,23056604.266185,VZ
2017-03-01,38.2258,20972509.298963,VZ
2017-03-02,38.3549,14028172.883321,VZ
2017-03-03,38.4404,14430874.558399,VZ
2017-03-06,38.3957,14094924.142655,VZ
2017-03-07,37.9393,16802858.334503,VZ
2017-03-08,37.7266,18500893.36601,VZ
2017-03-09,37.8179,13796204.766653,VZ
2017-03-10,37.8703,14385755.603959,VZ
2017-03-13,37.9626,13510691.289868,VZ
2017-03-14,37.879,11071572.206371,VZ
2017-03-15,38.4783,16497770.76213,VZ
2017-03-16,38.4015,14152958.643624,VZ
2017-03-17,38.6686,27454525.983827,VZ
2017-03-20,38.555,12321793.815695,VZ
2017-03-21,38.4939,19800821.914095,VZ
2017-03-22,38.1491,19479246.015659,VZ
2017-03-23,38.0947,12566350.059904,VZ
2017-03-24,38.1258,12132056.570877,VZ
2017-03-27,37.7101,17290914.433354,VZ
2017-03-28,37.8344,16738038.64128,VZ
2017-03-29,37.7023,14542480.159971,VZ
2017-03-30,37.6499,15132965.891749,VZ
2017-03-31,37.4119,25141201.687705,VZ
2017-04-03,37.7421,18643158.975918,VZ
2017-04-04,37.8431,11665820.167663,VZ
2017-04-05,37.6178,18636006.209516,VZ
2017-04-06,37.6081,23764216.419091,VZ
2017-04-07,37.7878,22238207.11842,VZ
2017-04-10,37.6926,13982184.930055,VZ
2017-04-11,37.8188,16864154.669928,VZ
2017-04-12,37.9927,13464071.150253,VZ
2017-04-13,37.7577,12201067.84493,VZ
2017-04-17,37.9063,13530887.275614,VZ
2017-04-18,38.2228,25322136.715744,VZ
2017-04-19,38.0053,24244643.037728,VZ
2017-04-20,37.5935,39142426.340849,VZ
2017-04-21,36.6912,40269055.518825,VZ
2017-04-24,36.5358,29807214.691215,VZ
2017-04-25,36.2649,38664057.931516,VZ
2017-04-26,36.7777,37785981.9805,VZ
2017-04-27,36.2434,21677853.200194,VZ
2017-04-28,35.653,33379820.218306,VZ
2017-05-01,35.6287,18611252.098414,VZ
2017-05-02,35.653,16065637.414732,VZ
2017-05-03,35.8385,25196007.302042,VZ
2017-05-04,35.6287,26742133.307759,VZ
2017-05-05,36.2581,22062235.885806,VZ
2017-05-08,36.2105,20037695.13788,VZ
2017-05-09,36.0473,18473302.653289,VZ
2017-05-10,36.0163,16312340.415519,VZ
2017-05-11,35.7394,16011284.832959,VZ
2017-05-12,35.5996,18630758.239119,VZ
2017-05-15,35.2412,26066950.049427,VZ
2017-05-16,35.1858,19060226.931349,VZ
2017-05-17,34.5409,27467656.720824,VZ
2017-05-18,34.9761,20151104.63275,VZ
2017-05-19,35.2733,16464744.68827,VZ
2017-05-22,35.3189,11951542.657198,VZ
2017-05-23,35.3189,10386616.829725,VZ
2017-05-24,34.9761,20527204.029791,VZ
2017-05-25,35.1858,14416591.677223,VZ
2017-05-26,35.1956,7725348.0807478,VZ
2017-05-30,35.8783,21169886.32019,VZ
2017-05-31,36.2193,29446414.409757,VZ
2017-06-01,36.1182,18292030.939686,VZ
2017-06-02,36.0657,23890522.92734,VZ
2017-06-05,36.0094,10994171.592943,VZ
2017-06-06,36.0657,14941968.392709,VZ
2017-06-07,36.1095,11136659.600654,VZ
2017-06-08,35.8705,15006555.391935,VZ
2017-06-09,36.2794,15064384.998631,VZ
2017-06-12,36.6485,24374298.898086,VZ
2017-06-13,36.0793,19561856.503565,VZ
2017-06-14,36.2581,12630287.369249,VZ
2017-06-15,36.2193,14144242.91488,VZ
2017-06-16,36.2105,29048859.802369,VZ
2017-06-19,36.1658,12576991.177043,VZ
2017-06-20,35.6743,21576437.742436,VZ
2017-06-21,35.2635,19345606.557602,VZ
2017-06-22,35.2733,13535348.616742,VZ
2017-06-23,35.247,12966081.282835,VZ
2017-06-26,35.5287,13010166.499335,VZ
2017-06-27,34.8216,25992388.096855,VZ
2017-06-28,34.8216,24076319.818477,VZ
2017-06-29,34.4865,23062221.869969,VZ
2017-06-30,34.6837,17212203.114349,VZ
2017-07-03,34.9459,12532233.619034,VZ
2017-07-05,34.6759,19122938.993533,VZ
2017-07-06,34.2418,21415745.033018,VZ
2017-07-07,34.2088,15041249.449322,VZ
2017-07-10,33.9893,15398569.616998,VZ
2017-07-11,33.7465,16827358.129599,VZ
2017-07-12,34.0058,14472860.380816,VZ
2017-07-13,34.2146,15428471.825411,VZ
2017-07-14,34.2729,15231393.393828,VZ
2017-07-17,34.3515,13732541.336085,VZ
2017-07-18,34.1174,19592675.073298,VZ
2017-07-19,34.1855,17418024.044783,VZ
2017-07-20,34.7915,24495676.617972,VZ
2017-07-21,34.8002,14522232.693253,VZ
2017-07-24,34.3894,14889513.399603,VZ
2017-07-25,34.605,12476413.829527,VZ
2017-07-26,34.9333,24195648.595634,VZ
2017-07-27,37.6149,56805061.199673,VZ
2017-07-28,37.7198,32150255.864245,VZ
2017-07-31,38.082,36113384.727419,VZ
2017-08-01,38.4657,42558392.770343,VZ
2017-08-02,37.9306,24427067.925128,VZ
2017-08-03,38.2461,19304164.374261,VZ
2017-08-04,38.4822,17566112.152749,VZ
2017-08-07,38.4414,13270566.527824,VZ
2017-08-08,38.2394,13779118.231682,VZ
2017-08-09,37.9373,24004311.322171,VZ
2017-08-10,37.782,16205365.012668,VZ
2017-08-11,37.814,13243152.90965,VZ
2017-08-14,38.3812,14051805.73883,VZ
2017-08-15,38.1442,14176589.439894,VZ
2017-08-16,38.0869,12007116.367653,VZ
2017-08-17,37.679,13149715.973103,VZ
2017-08-18,37.5226,21503883.547815,VZ
2017-08-21,37.8752,13409625.902727,VZ
2017-08-22,38.0403,13975420.330191,VZ
2017-08-23,37.9878,11323501.555547,VZ
2017-08-24,38.0092,11309484.316192,VZ
2017-08-25,38.3015,12488596.287,VZ
2017-08-28,38.2461,8025967.1046571,VZ
2017-08-29,38.1675,7681667.5046963,VZ
2017-08-30,37.8596,13649026.842291,VZ
2017-08-31,37.7421,18083554.62066,VZ
2017-09-01,37.7023,14559140.432484,VZ
2017-09-05,37.2613,12687478.611879,VZ
2017-09-06,36.9087,16852450.985505,VZ
2017-09-07,36.3484,21085002.432512,VZ
2017-09-08,36.2765,17983459.135052,VZ
2017-09-11,36.4271,14073565.716537,VZ
2017-09-12,36.8136,14208140.069065,VZ
2017-09-13,37.1759,16209224.026411,VZ
2017-09-14,37.1215,14995314.006649,VZ
2017-09-15,37.6567,30591503.635067,VZ
2017-09-18,37.8382,23858206.261289,VZ
2017-09-19,38.8202,39119107.519276,VZ
2017-09-20,38.929,23816244.120119,VZ
2017-09-21,38.5055,18147579.44766,VZ
2017-09-22,39.2602,26205854.981412,VZ
2017-09-25,39.2602,17215373.312673,VZ
2017-09-26,38.9542,15221468.891836,VZ
2017-09-27,38.9542,17682060.689211,VZ
2017-09-28,38.8756,10457143.703626,VZ
2017-09-29,38.9387,16200969.567184,VZ
2017-10-02,38.8357,12090974.754347,VZ
2017-10-03,39.2213,12968621.354047,VZ
2017-10-04,39.2602,12528037.919727,VZ
2017-10-05,39.1572,15545006.215346,VZ
2017-10-06,38.8639,16627669.612681,VZ
2017-10-09,39.0552,13442081.567406,VZ
2017-10-10,39.1261,13617458.70959,VZ
2017-10-11,38.9047,12965570.591581,VZ
2017-10-12,38.4977,21405603.281318,VZ
2017-10-13,38.1063,25246829.318681,VZ
2017-10-16,38.2899,13054674.889434,VZ
2017-10-17,38.5366,17103487.654608,VZ
2017-10-18,38.7367,25606172.6886,VZ
2017-10-19,39.1824,36229709.074985,VZ
2017-10-20,39.4389,20418926.158319,VZ
2017-10-23,39.0057,19666860.185148,VZ
2017-10-24,38.9678,14370605.783197,VZ
2017-10-25,38.727,24183563.95201,VZ
2017-10-26,38.926,18100639.096392,VZ
2017-10-27,38.9114,15587286.50893,VZ
2017-10-30,38.085,30879192.697773,VZ
2017-10-31,38.1141,19981719.875834,VZ
2017-11-01,38.085,13873482.855365,VZ
2017-11-02,37.7887,16486132.973352,VZ
2017-11-03,37.7577,10095360.135583,VZ
2017-11-06,36.2522,45756987.998281,VZ
2017-11-07,36.2833,32389043.150609,VZ
2017-11-08,36.195,21869474.648628,VZ
2017-11-09,35.8851,26469903.981273,VZ
2017-11-10,35.7355,21443372.812039,VZ
2017-11-13,35.6316,20928667.072656,VZ
2017-11-14,35.2101,26149484.345492,VZ
2017-11-15,35.1217,19684092.926081,VZ
2017-11-16,35.6472,16611496.350173,VZ
2017-11-17,36.1658,23777510.865582,VZ
2017-11-20,36.7864,22878804.429408,VZ
2017-11-21,36.7679,17037071.021598,VZ
2017-11-22,37.5022,19873043.541631,VZ
2017-11-24,37.4304,6401701.2187374,VZ
2017-11-27,37.9471,21684113.286522,VZ
2017-11-28,38.8716,26349913.158804,VZ
2017-11-29,39.7312,38921877.733633,VZ
2017-11-30,40.5198,41789564.592331,VZ
2017-12-01,40.8064,29892777.098118,VZ
2017-12-04,41.1822,24325410.506797,VZ
2017-12-05,40.5441,22069297.016076,VZ
2017-12-06,40.3538,21412792.084401,VZ
2017-12-07,40.1469,15049338.139815,VZ
2017-12-08,40.6781,17129224.022677,VZ
2017-12-11,41.2773,17008102.678037,VZ
2017-12-12,42.3506,28758094.23671,VZ
2017-12-13,42.1117,21501020.176091,VZ
2017-12-14,41.6756,23576718.596601,VZ
2017-12-15,41.9378,36322069.029576,VZ
2017-12-18,42.3992,19936765.660508,VZ
2017-12-19,42.0641,17548947.366699,VZ
2017-12-20,42.0165,14622017.233783,VZ
2017-12-21,42.2098,16047807.494511,VZ
2017-12-22,42.3506,17152166.003527,VZ
2017-12-26,42.3768,8283217.5272119,VZ
2017-12-27,42.4205,10500639.977794,VZ
2017-12-28,42.5438,8432410.41686,VZ
2017-12-29,42.1466,12550108.842513,VZ
2018-01-02,42.6235,20149397.523682,VZ
2018-01-03,41.7464,20919034.982591,VZ
2018-01-04,41.8825,15148482.25704,VZ
2018-01-05,41.7873,16763956.222375,VZ
2018-01-08,41.7154,20343785.55961,VZ
2018-01-09,41.561,18218415.207399,VZ
2018-01-10,41.6271,15635152.488094,VZ
2018-01-11,41.9651,19316663.954528,VZ
2018-01-12,41.763,21938637.276742,VZ
2018-01-16,41.5998,18117721.512884,VZ
2018-01-17,41.6474,14189751.065476,VZ
2018-01-18,41.5134,36369658.041105,VZ
2018-01-19,41.8028,29192856.202593,VZ
2018-01-22,43.0509,34300974.417988,VZ
2018-01-23,42.8683,40798551.741778,VZ
2018-01-24,43.6637,25061043.753357,VZ
2018-01-25,43.72,23103029.807723,VZ
2018-01-26,44.0668,16221010.080391,VZ
2018-01-29,43.5899,21150898.078074,VZ
2018-01-30,43.4053,19084123.369439,VZ
2018-01-31,43.5413,22135307.979017,VZ
2018-02-01,43.7278,23147201.512257,VZ
2018-02-02,42.6633,17817501.981326,VZ
2018-02-05,40.6655,27338294.302011,VZ
2018-02-06,40.9335,42895999.843802,VZ
2018-02-07,41.0773,19945725.409066,VZ
2018-02-08,39.4903,28903435.319952,VZ
2018-02-09,40.1663,34362316.05667,VZ
2018-02-12,40.3548,20973911.640671,VZ
2018-02-13,40.3285,14724653.820223,VZ
2018-02-14,39.872,21802471.132526,VZ
2018-02-15,40.0556,23450031.129151,VZ
2018-02-16,40.4014,15108136.618425,VZ
2018-02-20,39.3941,26136519.377228,VZ
2018-02-21,38.621,25905820.781356,VZ
2018-02-22,38.5501,24829006.652185,VZ
2018-02-23,38.8881,32666016.963576,VZ
2018-02-26,39.5321,25893089.536711,VZ
2018-02-27,38.6871,28852453.712296,VZ
2018-02-28,38.4433,27516795.309643,VZ
2018-03-01,38.621,35949741.128623,VZ
2018-03-02,38.8639,21668891.392398,VZ
2018-03-05,39.2252,19059383.673009,VZ
2018-03-06,39.3718,16797452.832328,VZ
2018-03-07,39.3281,20785115.46804,VZ
2018-03-08,39.467,21158113.651262,VZ
2018-03-09,39.467,18536228.876322,VZ
2018-03-12,39.299,15554898.799137,VZ
2018-03-13,39.1766,15944662.276057,VZ
2018-03-14,39.0174,14814937.032359,VZ
2018-03-15,38.8881,11843333.77023,VZ
2018-03-16,39.1067,33326977.058663,VZ
2018-03-19,38.9047,16119353.691679,VZ
2018-03-20,38.4045,13368335.073447,VZ
2018-03-21,38.0762,13737181.830999,VZ
2018-03-22,37.7527,17721215.058108,VZ
2018-03-23,37.2769,19812737.700128,VZ
2018-03-26,37.9063,19167536.960526,VZ
2018-03-27,38.0975,18061292.188656,VZ
2018-03-28,38.6551,22014251.500404,VZ
2018-03-29,38.5094,21489670.680763,VZ
2018-04-02,37.9782,20503224.192523,VZ
2018-04-03,38.252,18429620.017999,VZ
2018-04-04,38.5987,15368718.889559,VZ
2018-04-05,38.8473,16393154.217465,VZ
2018-04-06,38.2374,19957394.086428,VZ
2018-04-09,38.2598,16525450.022123,VZ
2018-04-10,39.3631,29923422.691782,VZ
2018-04-11,38.7997,14342882.249566,VZ
2018-04-12,38.928,10838375.753685,VZ
2018-04-13,38.8639,8954754.9030303,VZ
2018-04-16,39.4592,10896731.495927,VZ
2018-04-17,39.8331,14195664.170046,VZ
2018-04-18,39.6447,10237225.223521,VZ
2018-04-19,39.4893,13703452.527047,VZ
2018-04-20,39.0591,22349797.2757,VZ
2018-04-23,39.6787,17428409.816295,VZ
2018-04-24,40.5014,25655705.621673,VZ
2018-04-25,40.854,24395968.269282,VZ
2018-04-26,40.5752,17318417.62842,VZ
2018-04-27,42.0534,31868162.783314,VZ
2018-04-30,40.2401,35489181.017503,VZ
2018-05-01,39.8079,19745967.907643,VZ
2018-05-02,38.9377,22706996.977898,VZ
2018-05-03,39.0096,19761460.591687,VZ
2018-05-04,39.2961,13084233.204946,VZ
2018-05-07,38.9192,15810282.521607,VZ
2018-05-08,38.3423,20500727.365328,VZ
2018-05-09,37.8208,28308176.272348,VZ
2018-05-10,38.488,19287460.857731,VZ
2018-05-11,39.6447,28050035.228959,VZ
2018-05-14,39.5409,12708114.245135,VZ
2018-05-15,38.9698,15519918.507538,VZ
2018-05-16,39.027,12016713.450657,VZ
2018-05-17,39.0192,10923681.785342,VZ
2018-05-18,38.928,13961300.12889,VZ
2018-05-21,39.4893,10532925.75526,VZ
2018-05-22,39.8021,22736253.614908,VZ
2018-05-23,39.6224,17202965.368538,VZ
2018-05-24,39.6622,16654368.674947,VZ
2018-05-25,39.5632,9746970.8871192,VZ
2018-05-29,39.3029,15985794.54394,VZ
2018-05-30,39.6302,12826545.19412,VZ
2018-05-31,38.8716,33464961.510849,VZ
2018-06-01,38.9853,12223203.63374,VZ
2018-06-04,38.9921,11052556.164529,VZ
2018-06-05,39.1184,12727059.243233,VZ
2018-06-06,39.4738,15850386.199648,VZ
2018-06-07,39.9642,24127517.646221,VZ
2018-06-08,40.1022,18884878.618509,VZ
2018-06-11,40.2022,17345110.512969,VZ
2018-06-12,39.8021,19128467.020425,VZ
2018-06-13,38.6511,37783077.423998,VZ
2018-06-14,38.9921,21544992.13445,VZ
2018-06-15,39.1911,38504900.384716,VZ
2018-06-18,38.6987,18800431.289484,VZ
2018-06-19,39.5486,30744570.98275,VZ
2018-06-20,39.2145,14712276.764672,VZ
2018-06-21,39.6535,18216891.370596,VZ
2018-06-22,40.5752,50255666.217224,VZ
2018-06-25,40.446,23670863.911338,VZ
2018-06-26,40.2022,16674616.141665,VZ
2018-06-27,40.208,17346179.25797,VZ
2018-06-28,41.4726,26495905.991164,VZ
2018-06-29,41.0249,22102988.224108,VZ
2018-07-02,41.1142,16115649.120855,VZ
2018-07-03,41.3424,10351780.684851,VZ
2018-07-05,41.8135,13832744.931736,VZ
2018-07-06,41.9786,12513393.64212,VZ
2018-07-09,41.8533,12718452.654152,VZ
2018-07-10,42.3486,11655680.475202,VZ
2018-07-11,42.3486,17394098.777347,VZ
2018-07-12,42.2661,12830853.121948,VZ
2018-07-13,42.405,13548132.371981,VZ
2018-07-16,42.5575,11678568.915839,VZ
2018-07-17,42.4215,12894122.208262,VZ
2018-07-18,42.1836,14226191.357471,VZ
2018-07-19,41.8631,11546126.905217,VZ
2018-07-20,41.7552,14937450.422511,VZ
2018-07-23,41.8631,14187707.270844,VZ
2018-07-24,42.4876,28204303.112935,VZ
2018-07-25,41.9942,19200344.755059,VZ
2018-07-26,42.2195,13531999.264632,VZ
2018-07-27,42.9023,17061489.476756,VZ
2018-07-30,43.2985,20275644.314002,VZ
2018-07-31,42.5954,20517180.68433,VZ
2018-08-01,42.6701,15504931.366651,VZ
2018-08-02,42.878,14956718.72112,VZ
2018-08-03,43.1179,9419447.9066706,VZ
2018-08-06,43.2898,13054510.15032,VZ
2018-08-07,43.2733,8615601.3411401,VZ
2018-08-08,43.4714,11465034.076399,VZ
2018-08-09,43.7278,13054103.450633,VZ
2018-08-10,43.282,9673780.3876703,VZ
2018-08-13,43.0742,12025252.084855,VZ
2018-08-14,43.6113,13886094.664154,VZ
2018-08-15,43.9172,19970554.682389,VZ
2018-08-16,44.7651,19718431.764754,VZ
2018-08-17,45.1953,23158136.070943,VZ
2018-08-20,45.0788,13029009.565107,VZ
2018-08-21,45.2944,14500507.722607,VZ
2018-08-22,44.6592,16864735.375305,VZ
2018-08-23,44.7738,10127942.443454,VZ
2018-08-24,45.1856,10304593.224913,VZ
2018-08-27,45.2459,11564867.009043,VZ
2018-08-28,45.0788,14383388.508816,VZ
2018-08-29,45.0137,11882770.254859,VZ
2018-08-30,45.1614,11754994.479638,VZ
2018-08-31,44.8477,17706099.214788,VZ
2018-09-04,43.8744,24123022.32765,VZ
2018-09-05,44.3951,18549524.352434,VZ
2018-09-06,44.7835,12755654.864549,VZ
2018-09-07,44.5455,14240263.166657,VZ
2018-09-10,44.6427,13070903.751393,VZ
2018-09-11,45.1371,14909777.340233,VZ
2018-09-12,45.3449,15918431.690646,VZ
2018-09-13,45.3206,15226325.606837,VZ
2018-09-14,44.9963,16311047.213475,VZ
2018-09-17,45.1196,13351790.118315,VZ
2018-09-18,44.8661,16840080.10767,VZ
2018-09-19,44.1318,21180032.190367,VZ
2018-09-20,44.5029,17546009.862374,VZ
2018-09-21,44.8903,59346779.803309,VZ
2018-09-24,44.1629,17008014.130764,VZ
2018-09-25,43.7589,16493180.718569,VZ
2018-09-26,43.8336,16133560.381014,VZ
2018-09-27,44.2066,16181811.437858,VZ
2018-09-28,44.0405,15316739.580644,VZ
2018-10-01,44.4116,12949680.474426,VZ
2018-10-02,44.8903,15132981.336041,VZ
2018-10-03,44.7835,18110580.072296,VZ
2018-10-04,45.3847,19140214.978484,VZ
2018-10-05,45.3206,17026548.310697,VZ
2018-10-08,45.3847,20249759.68073,VZ
2018-10-09,45.8596,20339205.812243,VZ
2018-10-10,45.31,26410233.414979,VZ
2018-10-11,44.4756,31579063.141944,VZ
2018-10-12,44.8098,22622499.197519,VZ
2018-10-15,44.7019,15614387.122786,VZ
2018-10-16,44.7855,19162696.719435,VZ
2018-10-17,45.0011,17420229.48967,VZ
2018-10-18,45.578,20222484.031565,VZ
2018-10-19,45.7849,22906273.647032,VZ
2018-10-22,45.8519,26064913.462131,VZ
2018-10-23,47.7118,35167317.855236,VZ
2018-10-24,47.8876,44888124.05259,VZ
2018-10-25,47.0601,30300611.426214,VZ
2018-10-26,46.2928,29944864.517076,VZ
2018-10-29,47.1048,26503976.148506,VZ
2018-10-30,48.5209,30254092.189306,VZ
2018-10-31,47.6118,29034905.369803,VZ
2018-11-01,46.7435,27018989.744108,VZ
2018-11-02,47.2281,17667660.431417,VZ
2018-11-05,47.7118,15268826.238985,VZ
2018-11-06,47.7118,14833999.407076,VZ
2018-11-07,48.0779,17855766.759008,VZ
2018-11-08,48.5946,14967320.712719,VZ
2018-11-09,48.7539,20822844.843602,VZ
2018-11-12,48.9715,15871874.357818,VZ
2018-11-13,48.921,15645415.734891,VZ
2018-11-14,49.1541,21929527.203743,VZ
2018-11-15,49.2726,20560681.076975,VZ
2018-11-16,50.2147,23347164.937572,VZ
2018-11-19,50.5556,22069845.803249,VZ
2018-11-20,49.5872,26414364.248259,VZ
2018-11-21,49.3376,22161576.660348,VZ
2018-11-23,48.9035,8404373.8789126,VZ
2018-11-26,49.3464,14759260.359957,VZ
2018-11-27,50.5808,16924928.988287,VZ
2018-11-28,50.0874,22378315.675555,VZ
2018-11-29,49.5786,17702728.24067,VZ
2018-11-30,50.2904,37342562.974181,VZ
2018-12-03,48.5033,33328791.248154,VZ
2018-12-04,48.446,26052788.663348,VZ
2018-12-06,48.4374,32231640.075372,VZ
2018-12-07,48.1022,20322066.76668,VZ
2018-12-10,48.5946,19908663.226916,VZ
2018-12-11,49.0793,17975853.336088,VZ
2018-12-12,47.7448,22653137.583847,VZ
2018-12-13,47.6118,18531346.420834,VZ
2018-12-14,47.602,16740126.709548,VZ
2018-12-17,46.661,22665537.291027,VZ
2018-12-18,46.4104,22657446.541295,VZ
2018-12-19,46.5861,25142763.620429,VZ
2018-12-20,45.9277,32251518.938323,VZ
2018-12-21,45.8014,66436298.740796,VZ
2018-12-24,44.2416,18078698.935278,VZ
2018-12-26,45.4022,21548018.186049,VZ
2018-12-27,45.9937,21020949.805787,VZ
2018-12-28,46.0947,17712301.642426,VZ
2018-12-31,46.8853,18383921.387802,VZ
2019-01-02,46.7163,16750701.931042,VZ
2019-01-03,46.8853,23076683.904932,VZ
2019-01-04,47.0028,20427255.779766,VZ
2019-01-07,47.3029,19603647.727903,VZ
2019-01-08,48.6878,25690185.518213,VZ
2019-01-09,48.0741,21522919.152426,VZ
2019-01-10,48.5364,16922964.474353,VZ
2019-01-11,48.8899,18752506.62201,VZ
2019-01-14,48.8987,13460478.807951,VZ
2019-01-15,48.9559,11936304.289161,VZ
2019-01-16,48.0964,15916337.44466,VZ
2019-01-17,47.8876,18066927.295971,VZ
2019-01-18,48.1052,19940404.335686,VZ
