Date,close,vol,symbol
2018-07-23,116.247,1142561.023677,CLX
2018-07-24,115.294,1935063.1251606,CLX
2018-07-25,115.923,1393215.3148684,CLX
2018-07-26,117.201,1442238.9772801,CLX
2018-07-27,118.058,1707157.6922061,CLX
2018-07-30,119.739,2065985.727351,CLX
2018-07-31,121.087,2594084.5852439,CLX
2018-08-01,120.182,1777893.1699316,CLX
2018-08-02,127.618,4274413.3670074,CLX
2018-08-03,128.168,1994880.1676412,CLX
2018-08-06,128.591,1114492.7452706,CLX
2018-08-07,126.742,1932614.8904954,CLX
2018-08-08,126.201,885121.21830138,CLX
2018-08-09,125.601,721663.93617459,CLX
2018-08-10,125.601,558704.84133432,CLX
2018-08-13,126.496,723761.40632174,CLX
2018-08-14,127.076,663889.46156875,CLX
2018-08-15,129.87,1700150.5355147,CLX
2018-08-16,131.474,863383.98526886,CLX
2018-08-17,132.172,885271.69119609,CLX
2018-08-20,132.781,955376.80949782,CLX
2018-08-21,131.276,1454644.8574233,CLX
2018-08-22,130.047,798422.39652332,CLX
2018-08-23,130.706,813261.26070057,CLX
2018-08-24,130.529,811177.00776715,CLX
2018-08-27,129.595,760993.28067397,CLX
2018-08-28,129.643,777302.30570085,CLX
2018-08-29,129.693,746286.58863397,CLX
2018-08-30,129.899,505209.69384887,CLX
2018-08-31,129.88,1292061.9448198,CLX
2018-09-04,130.912,962113.52166216,CLX
2018-09-05,132.988,1222966.4183048,CLX
2018-09-06,134.129,1138922.2230679,CLX
2018-09-07,135.044,1120272.7345031,CLX
2018-09-10,134.867,861910.77429299,CLX
2018-09-11,134.532,1037918.3092053,CLX
2018-09-12,135.132,623375.65137793,CLX
2018-09-13,135.466,790977.03836162,CLX
2018-09-14,135.614,704902.47575485,CLX
2018-09-17,136.136,925527.25736491,CLX
2018-09-18,136.056,864190.23530604,CLX
2018-09-19,134.965,716591.57623075,CLX
2018-09-20,136.086,1148350.1632882,CLX
2018-09-21,136.568,1301516.3194676,CLX
2018-09-24,134.345,747137.57385605,CLX
2018-09-25,134.06,833195.86912286,CLX
2018-09-26,134.709,968710.94472801,CLX
2018-09-27,133.745,708023.77161125,CLX
2018-09-28,134.749,841744.35627616,CLX
2018-10-01,134.758,557434.97210806,CLX
2018-10-02,136.411,858718.30882423,CLX
2018-10-03,131.896,1606000.2553225,CLX
2018-10-04,131.306,1262707.5298472,CLX
2018-10-05,134.001,1745544.547696,CLX
2018-10-08,134.277,883949.96982367,CLX
2018-10-09,134.64,750822.12635885,CLX
2018-10-10,132.191,1636279.8752558,CLX
2018-10-11,127.392,1487110.4011649,CLX
2018-10-12,129.752,1189527.8842915,CLX
2018-10-15,131.336,1105302.7148973,CLX
2018-10-16,133.205,674609.6386078,CLX
2018-10-17,133.883,1253435.1460653,CLX
2018-10-18,133.479,919456.48943053,CLX
2018-10-19,136.666,1573937.3282452,CLX
2018-10-22,135.142,1090962.0380066,CLX
2018-10-23,134.503,1122014.3565884,CLX
2018-10-24,137.021,1198620.3106249,CLX
2018-10-25,135.82,1143250.3522081,CLX
2018-10-26,132.437,1185533.2356205,CLX
2018-10-29,134.169,1244032.6235637,CLX
2018-10-30,137.797,1480594.3147988,CLX
2018-10-31,133.873,3370041.7852711,CLX
2018-11-01,138.604,2118110.3514441,CLX
2018-11-02,139.037,1329123.0121024,CLX
2018-11-05,141.535,1538804.9574576,CLX
2018-11-06,142.558,1578753.4775845,CLX
2018-11-07,143.069,1299275.493387,CLX
2018-11-08,142.223,878072.37655141,CLX
2018-11-09,143.129,1359268.426481,CLX
2018-11-12,145.253,1215211.9806838,CLX
2018-11-13,144.152,881596.28907202,CLX
2018-11-14,144.417,872848.52700412,CLX
2018-11-15,144.899,698232.86636788,CLX
2018-11-16,146.069,790562.22119244,CLX
2018-11-19,146.413,628309.73893204,CLX
2018-11-20,144.614,1096489.8834695,CLX
2018-11-21,144.024,972664.92504904,CLX
2018-11-23,146.827,433282.6334707,CLX
2018-11-26,147.269,891883.34818441,CLX
2018-11-27,150.003,1079443.7446003,CLX
2018-11-28,149.158,1124377.1877188,CLX
2018-11-29,149.709,917629.46381035,CLX
2018-11-30,149.325,2395666.7561079,CLX
2018-12-03,149.04,1101704.5826381,CLX
2018-12-04,147.525,1318689.5469303,CLX
2018-12-06,147.653,1200132.1565332,CLX
2018-12-07,146.493,897037.04482809,CLX
2018-12-10,146.237,963267.48609115,CLX
2018-12-11,149.787,1029967.6467958,CLX
2018-12-12,147.732,1413365.4655452,CLX
2018-12-13,148.843,851914.49388253,CLX
2018-12-14,148.332,931281.82887866,CLX
2018-12-17,141.339,1544093.8763647,CLX
2018-12-18,140.208,1226359.175397,CLX
2018-12-19,139.627,1773032.2854073,CLX
2018-12-20,138.457,1617359.9421641,CLX
2018-12-21,139.312,2300631.9393049,CLX
2018-12-24,131.05,1006403.3881431,CLX
2018-12-26,136.018,879451.03361371,CLX
2018-12-27,138.123,935187.00717978,CLX
2018-12-28,138.063,681309.74925721,CLX
2018-12-31,138.978,627202.54310545,CLX
2019-01-02,136.273,1163017.203687,CLX
2019-01-03,137.07,976658.55701123,CLX
2019-01-04,138.005,1143987.4660505,CLX
2019-01-07,139.656,950305.46626274,CLX
2019-01-08,136.283,2802873.8603183,CLX
2019-01-09,136.116,1750730.7790196,CLX
2019-01-10,138.053,1616797.7022264,CLX
2019-01-11,138.279,1284995.8190211,CLX
2019-01-14,136.322,1392890.9847778,CLX
2019-01-15,137.611,949685.27392645,CLX
2019-01-16,136.962,919916.04178463,CLX
2019-01-17,137.021,814280.00286608,CLX
2019-01-18,139.184,1043371.9349296,CLX
2019-01-22,137.168,1170880.4291441,CLX
2019-01-23,137.641,785102.49521561,CLX
2019-01-24,135.338,1066571.1951418,CLX
2019-01-25,133.991,1227610.7438658,CLX
2019-01-28,133.135,1061279.2261083,CLX
2019-01-29,132.447,1286210.785975,CLX
2019-01-30,132.162,1461848.238903,CLX
2019-01-31,134.621,1384639.3765789,CLX
2019-02-01,135.988,1554128.7917076,CLX
2019-02-04,143.709,4414097.9651881,CLX
2019-02-05,138.594,2956687.6599702,CLX
2019-02-06,139.568,957210.95207924,CLX
2019-02-07,138.988,865958.29181883,CLX
2019-02-08,141.24,918580.08648974,CLX
2019-02-11,141.083,856683.87461946,CLX
2019-02-12,140.522,937539.67122268,CLX
2019-02-13,141.811,778458.30354734,CLX
2019-02-14,141.84,679378.00263598,CLX
2019-02-15,141.791,868463.46217394,CLX
2019-02-19,141.565,831722.65814699,CLX
2019-02-20,140.886,1000670.1675131,CLX
2019-02-21,144.21,1319554.7660748,CLX
2019-02-22,144.771,747414.11863551,CLX
2019-02-25,142.991,673971.14551405,CLX
2019-02-26,143.374,754033.90929383,CLX
2019-02-27,142.263,561402.1696428,CLX
2019-02-28,143.374,922866.53057136,CLX
2019-03-01,143.148,719997.5505366,CLX
2019-03-04,143.315,679665.73121167,CLX
2019-03-05,142.223,793458.82441552,CLX
2019-03-06,142.303,661572.38233203,CLX
2019-03-07,142.549,684373.09271497,CLX
2019-03-08,143.178,568128.71471966,CLX
2019-03-11,144.318,991103.954903,CLX
2019-03-12,144.426,694495.44501019,CLX
2019-03-13,145.312,910760.57950877,CLX
2019-03-14,145.017,792550.90350355,CLX
2019-03-15,145.765,1549397.0291944,CLX
2019-03-18,144.663,780458.16965468,CLX
2019-03-19,142.331,1266978.7232976,CLX
2019-03-20,141.515,1092308.160389,CLX
2019-03-21,143.404,925852.60416428,CLX
2019-03-22,143.473,864938.53294458,CLX
2019-03-25,143.492,671004.38938735,CLX
2019-03-26,145.135,742688.45637475,CLX
2019-03-27,145.479,886418.53866384,CLX
2019-03-28,146.345,801822.27057668,CLX
2019-03-29,145.597,1216923.1015067,CLX
2019-04-01,143.846,1268618.6745081,CLX
2019-04-02,143.03,930488.79605521,CLX
2019-04-03,142.391,1054533.3635653,CLX
2019-04-04,142.421,791719.23574767,CLX
2019-04-05,141.191,1024608.574985,CLX
2019-04-08,139.165,1661265.4927382,CLX
2019-04-09,138.771,863193.86073298,CLX
2019-04-10,139.528,1063600.3721801,CLX
2019-04-11,140.925,1053332.6305339,CLX
2019-04-12,141.083,1013719.6242938,CLX
2019-04-15,140.138,851412.23976101,CLX
2019-04-16,138.221,1195623.0532358,CLX
2019-04-17,138.84,783467.6275488,CLX
2019-04-18,139.244,720403.21732705,CLX
2019-04-22,140.188,1148062.4347125,CLX
2019-04-23,140.178,1191072.2648797,CLX
2019-04-24,140.798,1041723.8500491,CLX
2019-04-25,141.594,1014586.8768559,CLX
2019-04-26,143.856,1328927.8040228,CLX
2019-04-29,142.784,1193133.1335119,CLX
2019-04-30,145.823,2672479.9466769,CLX
2019-05-01,135.27,4558681.0661168,CLX
2019-05-02,135.81,2210999.9127888,CLX
2019-05-03,135.28,1281082.50705,CLX
2019-05-06,135.338,1429835.1305543,CLX
2019-05-07,135.536,925254.77942044,CLX
2019-05-08,135.89,1062638.5657044,CLX
2019-05-09,134.178,1177346.6967815,CLX
2019-05-10,135.29,981692.28202264,CLX
2019-05-13,136.165,1042391.8276965,CLX
2019-05-14,134.434,953558.93425638,CLX
2019-05-15,135.408,750903.46305869,CLX
2019-05-16,135.792,782531.23879188,CLX
2019-05-17,134.267,1224143.767035,CLX
2019-05-20,133.951,1169073.7376989,CLX
2019-05-21,135.28,1163357.8011176,CLX
2019-05-22,137.503,1176592.2988905,CLX
2019-05-23,137.759,1082778.5492938,CLX
2019-05-24,136.588,798189.57022003,CLX
2019-05-28,134.051,1743726.6724546,CLX
2019-05-29,134.581,1408311.4063589,CLX
2019-05-30,136.598,1257506.0478923,CLX
2019-05-31,135.88,1001736.6949897,CLX
2019-06-03,139.292,1230295.8716693,CLX
2019-06-04,139.509,1014739.3831681,CLX
2019-06-05,141.859,1084006.7334614,CLX
2019-06-06,145.135,1275139.8444179,CLX
2019-06-07,143.001,1542354.2876969,CLX
2019-06-10,143.129,705568.4199848,CLX
2019-06-11,142.549,850408.74822672,CLX
2019-06-12,143.247,823610.3390466,CLX
2019-06-13,142.411,1133433.0125373,CLX
2019-06-14,143.207,763539.119379,CLX
2019-06-17,141.358,861724.71659211,CLX
2019-06-18,140.266,839065.32872514,CLX
2019-06-19,139.774,905408.62465923,CLX
2019-06-20,141.142,1133150.3675054,CLX
2019-06-21,141.457,1343425.0540607,CLX
2019-06-24,141.712,645538.88537587,CLX
2019-06-25,142.203,627307.2641065,CLX
2019-06-26,138.447,866970.93373185,CLX
2019-06-27,139.017,607060.52609857,CLX
2019-06-28,139.794,1345891.5894834,CLX
2019-07-01,139.509,1255401.460784,CLX
2019-07-02,140.738,816045.00925263,CLX
2019-07-03,143.276,802803.39451851,CLX
2019-07-05,142.203,674934.98540717,CLX
2019-07-08,143.207,573877.18598092,CLX
2019-07-09,141.909,767807.26270316,CLX
2019-07-10,141.073,957539.34900485,CLX
2019-07-11,141.732,633764.38136513,CLX
2019-07-12,144.298,816861.42637729,CLX
2019-07-15,144.712,1174683.9365705,CLX
2019-07-16,146.011,1032927.2859613,CLX
2019-07-17,145.695,702618.94790681,CLX
2019-07-18,147.958,1013727.7579638,CLX
2019-07-19,147.771,990643.38584015,CLX
2019-07-22,147.515,841161.78216354,CLX
2019-07-23,150.102,1362251.4499476,CLX
2019-07-24,149.344,1048602.9014381,CLX
2019-07-25,149.305,870615.83459348,CLX
2019-07-26,151.853,868620.03532113,CLX
2019-07-29,150.967,1131590.7362859,CLX
2019-07-30,151.774,1109874.8541371,CLX
2019-07-31,149.404,1616613.677943,CLX
2019-08-01,143.473,3048949.9120174,CLX
2019-08-02,144.172,1438028.7863545,CLX
2019-08-05,142.449,1637997.0963312,CLX
2019-08-06,141.801,1317055.6959722,CLX
2019-08-07,144.83,1217716.1343301,CLX
2019-08-08,146.069,985316.84870931,CLX
2019-08-09,145.44,617948.46008104,CLX
2019-08-12,145.676,505674.32974672,CLX
2019-08-13,146.049,941537.37001987,CLX
2019-08-14,144.526,1087029.4085693,CLX
2019-08-15,146.04,902355.44828895,CLX
2019-08-16,147.85,825974.18688573,CLX
2019-08-19,148.98,947326.50963106,CLX
2019-08-20,146.069,1135300.7065074,CLX
2019-08-21,145.263,874879.91108265,CLX
2019-08-22,146.227,725365.7727261,CLX
2019-08-23,143.266,873374.16542684,CLX
2019-08-26,144.21,728912.05283917,CLX
2019-08-27,145.765,750173.46617762,CLX
2019-08-28,147.013,606305.11149879,CLX
2019-08-29,146.315,854663.67433716,CLX
2019-08-30,145.351,1193749.2590132,CLX
2019-09-03,149.187,1603196.1725955,CLX
2019-09-04,151.017,1302285.9679898,CLX
2019-09-05,149.05,1065268.7912356,CLX
2019-09-06,148.902,945506.60097211,CLX
2019-09-09,145.499,1622351.9821168,CLX
2019-09-10,145.45,1452444.6996926,CLX
2019-09-11,146.03,971545.52871747,CLX
2019-09-12,147.21,770310.39964077,CLX
2019-09-13,146.04,991586.89155831,CLX
2019-09-16,141.299,1147689.302602,CLX
2019-09-17,142.912,946733.76843097,CLX
2019-09-18,143.138,872956.29813141,CLX
2019-09-19,141.703,1214614.1559399,CLX
2019-09-20,139.47,2152405.9709321,CLX
2019-09-23,138.043,1512154.9877547,CLX
2019-09-24,138.752,1539506.4864937,CLX
2019-09-25,138.535,1128867.9902588,CLX
2019-09-26,138.359,1026146.8553208,CLX
2019-09-27,140.286,1014849.1877128,CLX
2019-09-30,139.548,943854.44925659,CLX
2019-10-01,139.007,1014964.0758014,CLX
2019-10-02,137.237,3095868.9873207,CLX
2019-10-03,135.093,1865584.2994477,CLX
2019-10-04,139.096,1399834.0888179,CLX
2019-10-07,138.899,1019649.0697122,CLX
2019-10-08,137.65,886097.25869947,CLX
2019-10-09,137.925,803969.55945248,CLX
2019-10-10,138.515,835109.31498662,CLX
2019-10-11,138.063,735414.92199146,CLX
2019-10-14,136.637,658721.5310026,CLX
2019-10-15,136.184,984763.75915039,CLX
2019-10-16,136.46,836034.51994731,CLX
2019-10-17,137.286,693118.82136538,CLX
2019-10-18,137.551,634172.08157308,CLX
2019-10-21,136.971,948669.58188718,CLX
2019-10-22,136.401,1016689.4305467,CLX
2019-10-23,137.66,748783.62531909,CLX
2019-10-24,138.525,796822.09695395,CLX
2019-10-25,139.116,726687.49409852,CLX
2019-10-28,138.535,1246816.3721157,CLX
2019-10-29,138.299,1358222.2331793,CLX
2019-10-30,139.548,1108775.7919805,CLX
2019-10-31,136.657,1988212.5916718,CLX
2019-11-01,136.086,1240741.5373464,CLX
2019-11-04,135.565,1155143.8111424,CLX
2019-11-05,136.794,930777.54133965,CLX
2019-11-06,137.551,1055281.6612038,CLX
2019-11-07,136.066,942932.29442215,CLX
2019-11-08,136.952,744517.51541242,CLX
2019-11-11,135.928,661566.28207954,CLX
2019-11-12,134.513,742041.82961101,CLX
2019-11-13,136.302,695971.7061123,CLX
2019-11-14,135.358,754361.28951069,CLX
2019-11-15,134.453,982154.88450299,CLX
2019-11-18,134.847,921173.71050592,CLX
2019-11-19,135.574,634860.39339549,CLX
2019-11-20,135.456,800074.54823884,CLX
2019-11-21,134.207,828008.6210905,CLX
2019-11-22,135.338,855705.80080387,CLX
2019-11-25,134.424,930757.20716469,CLX
2019-11-26,137.129,1757240.7651332,CLX
2019-11-27,137.827,865205.9273453,CLX
2019-11-29,137.168,461955.85358216,CLX
2019-12-02,137.817,913931.69409382,CLX
2019-12-03,136.903,1133513.3325284,CLX
2019-12-04,139.076,759303.51073478,CLX
2019-12-05,139.538,1095733.452161,CLX
2019-12-06,140.512,1278262.156983,CLX
2019-12-09,141.358,1362227.0489377,CLX
2019-12-10,141.063,1317332.2407517,CLX
2019-12-11,140.778,740722.14165609,CLX
2019-12-12,140.896,1109880.9543896,CLX
2019-12-13,140.354,1005344.9943364,CLX
2019-12-16,140.266,1033831.1400382,CLX
2019-12-17,138.879,1087215.4662702,CLX
2019-12-18,138.633,1114958.3978772,CLX
2019-12-19,140.178,591284.25645565,CLX
2019-12-20,141.27,1958554.1807835,CLX
2019-12-23,140.974,905259.16847327,CLX
2019-12-24,141.112,222535.17734758,CLX
2019-12-26,141.535,658544.62368045,CLX
2019-12-27,142.067,483717.48762463,CLX
2019-12-30,141.486,476278.22971542,CLX
2019-12-31,142.077,720777.36614632,CLX
2020-01-02,141.23,1375341.5750783,CLX
2020-01-03,141.515,875119.85434718,CLX
2020-01-06,141.919,939427.69936774,CLX
2020-01-07,140.208,1296327.0380177,CLX
2020-01-08,140.62,973901.24288662,CLX
2020-01-09,141.407,545657.41797107,CLX
2020-01-10,142.195,565795.36814297,CLX
2020-01-13,144.535,1150857.3670608,CLX
2020-01-14,144.584,1260683.2627299,CLX
2020-01-15,144.978,669143.81237848,CLX
2020-01-16,145.43,528990.5114649,CLX
2020-01-17,145.922,776381.16757515,CLX
2020-01-21,147.24,1136669.1964823,CLX
2020-01-22,147.722,830483.29018316,CLX
2020-01-23,147.21,749077.45414726,CLX
2020-01-24,146.463,907560.99707877,CLX
2020-01-27,148.007,2704232.7775861,CLX
2020-01-28,145.41,1121274.1926198,CLX
2020-01-29,144.584,922790.27741526,CLX
2020-01-30,145.204,979080.357249,CLX
2020-01-31,146.541,1899833.1503332,CLX
2020-02-03,145.184,1799389.4429908,CLX
2020-02-04,152.414,3405920.4202798,CLX
2020-02-05,154.017,2021076.6852425,CLX
2020-02-06,153.78,1183069.7503241,CLX
2020-02-07,154.843,1078206.410054,CLX
2020-02-10,156.19,845598.69913987,CLX
2020-02-11,153.486,954449.57111964,CLX
2020-02-12,152.994,1125335.9440682,CLX
2020-02-13,153.495,845688.1695097,CLX
2020-02-14,153.554,778150.24079669,CLX
2020-02-18,153.544,675231.86436159,CLX
2020-02-19,153.564,657187.31750185,CLX
2020-02-20,152.944,722524.07177541,CLX
2020-02-21,153.368,852969.83756297,CLX
2020-02-24,155.738,2248190.1020824,CLX
2020-02-25,156.358,2524717.5974932,CLX
2020-02-26,156.524,3064377.4505598,CLX
2020-02-27,157.144,4625879.414108,CLX
2020-02-28,148.508,5046545.7087246,CLX
2020-03-02,160.243,4029153.732433,CLX
2020-03-03,156.377,3622723.393706,CLX
2020-03-04,160.705,3375116.1786325,CLX
2020-03-05,163.803,2982399.2074987,CLX
2020-03-06,161.422,2385589.1389976,CLX
2020-03-09,162.947,3746042.03117,CLX
2020-03-10,163.036,2969842.8544608,CLX
2020-03-11,157.803,2551708.1646267,CLX
2020-03-12,147.84,3521318.8965967,CLX
2020-03-13,156.279,3182480.3721465,CLX
2020-03-16,162.741,5743366.3666415,CLX
2020-03-17,184.34,8028272.8717409,CLX
2020-03-18,177.888,7591729.6533153,CLX
2020-03-19,178.645,4880153.1884423,CLX
2020-03-20,165.258,5980778.02639,CLX
2020-03-23,158.482,3689529.2921205,CLX
2020-03-24,156.8,3144780.8117701,CLX
2020-03-25,154.331,4908658.6516103,CLX
2020-03-26,161.276,3979069.6427971,CLX
2020-03-27,161.354,2374000.6926878,CLX
2020-03-30,162.534,2499664.8772334,CLX
2020-03-31,161.413,2235748.637133,CLX
2020-04-01,162.711,2758665.3305372,CLX
2020-04-02,167.393,3268265.17276,CLX
2020-04-03,165.386,2444948.6625416,CLX
2020-04-06,168.967,2738919.8299421,CLX
2020-04-07,169.085,2659981.5460376,CLX
2020-04-08,168.642,2133854.0864071,CLX
2020-04-09,171.603,2269878.533095,CLX
2020-04-13,172.773,1224321.691066,CLX
2020-04-14,181.075,2755343.7430575,CLX
2020-04-15,182.254,1716262.3190445,CLX
2020-04-16,183.042,1966312.6852396,CLX
2020-04-17,180.249,2621892.5862108,CLX
2020-04-20,179.255,2231647.2340435,CLX
2020-04-21,178.694,1687233.2508712,CLX
2020-04-22,179.786,2207548.1865893,CLX
2020-04-23,177.908,1740010.6019806,CLX
2020-04-24,178.586,1705263.5638085,CLX
2020-04-27,177.071,1904855.6915484,CLX
2020-04-28,175.094,1662564.8465182,CLX
2020-04-29,172.301,2059073.1245733,CLX
2020-04-30,174.652,3525703.9614269,CLX
2020-05-01,180.504,5356819.8008994,CLX
2020-05-04,186.662,4167848.0562932,CLX
2020-05-05,190.596,2442155.7636108,CLX
2020-05-06,187.134,1761434.6887187,CLX
2020-05-07,189.199,1700526.7177515,CLX
2020-05-08,191.146,1487725.5099574,CLX
2020-05-11,192.789,1682047.0195476,CLX
2020-05-12,192.661,1292687.2206998,CLX
2020-05-13,193.664,1584652.4217405,CLX
2020-05-14,193.153,1454990.5383976,CLX
2020-05-15,196.546,2418059.7662829,CLX
2020-05-18,191.048,2587811.4922687,CLX
2020-05-19,188.953,1397887.0915655,CLX
2020-05-20,191.314,1462435.8965593,CLX
2020-05-21,186.78,1562011.334631,CLX
2020-05-22,186.012,1296895.3782079,CLX
2020-05-26,184.655,2680199.8162006,CLX
2020-05-27,187.34,2146427.7234938,CLX
2020-05-28,191.992,1616656.3797104,CLX
2020-05-29,193.192,1822796.1117876,CLX
2020-06-01,191.284,1391283.5682471,CLX
2020-06-02,193.674,1201631.8019365,CLX
2020-06-03,192.927,1256325.6490359,CLX
2020-06-04,191.324,1143545.1977451,CLX
2020-06-05,185.067,3075958.7799084,CLX
2020-06-08,186.179,1863844.7107798,CLX
2020-06-09,189.277,2261571.005915,CLX
2020-06-10,194.185,2632030.1891372,CLX
2020-06-11,191.962,3112550.1277494,CLX
2020-06-12,192.14,1975583.0356039,CLX
2020-06-15,194.864,1931826.9412157,CLX
2020-06-16,195.514,1517162.2783386,CLX
2020-06-17,198.582,1391047.6918176,CLX
2020-06-18,201.011,1741269.2874106,CLX
2020-06-19,203.874,3276404.9429966,CLX
2020-06-22,203.175,1441860.7616258,CLX
2020-06-23,199.87,1620443.6197968,CLX
2020-06-24,198.612,1982273.9958746,CLX
2020-06-25,201.317,1745763.1400769,CLX
2020-06-26,201.681,1840065.9265813,CLX
2020-06-29,203.814,1040105.2497222,CLX
2020-06-30,205.497,1934361.5961245,CLX
2020-07-01,205.683,1174727.6550466,CLX
2020-07-02,208.093,1773544.7066163,CLX
2020-07-06,207.414,1461625.5796872,CLX
2020-07-07,209.647,1352266.3533334,CLX
2020-07-08,211.29,1185917.5515273,CLX
2020-07-09,214.988,1031968.5296119,CLX
2020-07-10,215.224,953318.99099185,CLX
2020-07-13,211.457,1331197.0979483,CLX
2020-07-14,215.922,1162261.7890872,CLX
2020-07-15,211.231,1680412.1518808,CLX
2020-07-16,213.493,970308.19417114,CLX
2020-07-17,213.925,1362093.8600917,CLX
2020-07-20,213.345,799470.62324252,CLX
2020-07-21,212.372,948265.94851422,CLX
2020-07-22,213.158,870508.06346619,CLX
2020-07-23,213.424,1020928.0893172,CLX
2020-07-24,212.656,779533.98140274,CLX
2020-07-27,214.713,838498.00524375,CLX
2020-07-28,215.135,762370.92102753,CLX
2020-07-29,217.427,969958.44636183,CLX
2020-07-30,217.683,872620.78424456,CLX
2020-07-31,222.611,3045858.1007147,CLX
2020-08-03,218.332,3951119.3026055,CLX
2020-08-04,223.781,2126480.9145665,CLX
2020-08-05,223.23,1481347.6959811,CLX
2020-08-06,222.286,1940106.0005508,CLX
2020-08-07,223.545,1042839.1795456,CLX
2020-08-10,219.66,908495.3524182,CLX
2020-08-11,209.244,2235490.393111,CLX
2020-08-12,213.621,1322679.1120575,CLX
2020-08-13,211.506,1120459.8089127,CLX
2020-08-14,211.073,993671.14449173,CLX
2020-08-17,213.463,1427557.7029587,CLX
2020-08-18,214.771,1573315.1024914,CLX
2020-08-19,214.555,778159.39117543,CLX
2020-08-20,214.899,1217854.4067198,CLX
2020-08-21,213.04,1060193.3811655,CLX
2020-08-24,210.021,1845689.3426666,CLX
2020-08-25,206.293,2497366.0987542,CLX
2020-08-26,207.356,2691704.8923931,CLX
2020-08-27,207.729,1382541.9064317,CLX
2020-08-28,204.385,1997135.2276443,CLX
2020-08-31,210.385,1779620.5580944,CLX
2020-09-01,207.168,1412928.2807836,CLX
2020-09-02,210.601,1363658.5748549,CLX
2020-09-03,204.002,2107402.3749101,CLX
2020-09-04,200.038,2138233.0509848,CLX
2020-09-08,200.5,2042161.1912588,CLX
2020-09-09,207.08,2037556.5173391,CLX
2020-09-10,202.349,2712406.0992114,CLX
2020-09-11,201.435,1138725.9982795,CLX
2020-09-14,204.68,998822.80771791,CLX
2020-09-15,197.283,2279991.7350115,CLX
2020-09-16,195.178,1610023.3718384,CLX
2020-09-17,194.697,1288145.5827225,CLX
2020-09-18,195.936,2078807.4413722,CLX
2020-09-21,196.28,1163948.5089002,CLX
2020-09-22,199.9,1619215.4356292,CLX
2020-09-23,199.762,1220161.3188691,CLX
2020-09-24,201.139,1191593.8364674,CLX
2020-09-25,199.094,1009359.9771823,CLX
2020-09-28,199.516,944788.80459602,CLX
2020-09-29,198.041,1130222.2463111,CLX
2020-09-30,197.835,1476134.0135213,CLX
2020-10-01,199.222,1230084.3962497,CLX
2020-10-02,196.919,1393176.6799359,CLX
2020-10-05,196.821,1133585.5188495,CLX
2020-10-06,198.759,1058943.8461142,CLX
2020-10-07,202.497,2165584.5497239,CLX
2020-10-08,200.372,911210.98148414,CLX
2020-10-09,202.172,1092371.1963313,CLX
2020-10-12,202.772,774814.41939446,CLX
2020-10-13,208.182,1329043.70882,CLX
2020-10-14,206.067,966820.88316546,CLX
2020-10-15,205.555,913332.85264124,CLX
2020-10-16,202.369,1459622.6634536,CLX
2020-10-19,200.018,1141419.259753,CLX
2020-10-20,198.238,811142.43966971,CLX
2020-10-21,198.946,1191433.1964852,CLX
2020-10-22,197.451,1351565.841006,CLX
2020-10-23,198.749,841159.74874605,CLX
2020-10-26,200.244,1184087.4757808,CLX
2020-10-27,201.601,1406182.4182405,CLX
2020-10-28,197.559,1188831.4387991,CLX
2020-10-29,196.477,1303421.6316614,CLX
2020-10-30,195.09,2392543.426834,CLX
2020-11-02,203.332,4320737.6676931,CLX
2020-11-03,200.815,2013217.5266204,CLX
2020-11-04,201.463,1643090.8071588,CLX
2020-11-05,201.503,1142079.1037304,CLX
2020-11-06,206.333,1139745.7571537,CLX
2020-11-09,184.419,5223330.0091203,CLX
2020-11-10,187.448,2566518.560959,CLX
2020-11-11,191.668,1913535.3341302,CLX
2020-11-12,196.349,1926679.3448245,CLX
2020-11-13,196.202,1633934.3281742,CLX
2020-11-16,196.487,1678390.9348898,CLX
2020-11-17,197.835,1514943.8198505,CLX
2020-11-18,193.939,2019303.545186,CLX
2020-11-19,191.56,1647700.5646223,CLX
2020-11-20,192.12,1625409.2253221,CLX
2020-11-23,191.412,1652549.2486415,CLX
2020-11-24,188.795,1712345.9569472,CLX
2020-11-25,189.936,1372656.4472748,CLX
2020-11-27,192.149,739046.60563937,CLX
2020-11-30,192.031,2340030.4199992,CLX
2020-12-01,192.267,1624343.7145542,CLX
2020-12-02,190.842,1530164.966517,CLX
2020-12-03,190.389,2113428.4076595,CLX
2020-12-04,189.199,2189572.7759245,CLX
2020-12-07,189.809,1358850.5591855,CLX
2020-12-08,191.953,1699069.7741156,CLX
2020-12-09,189.71,1275896.2757264,CLX
2020-12-10,189.799,877219.35791182,CLX
2020-12-11,190.861,1184207.4474131,CLX
2020-12-14,191.48,1836081.4449978,CLX
2020-12-15,192.11,1531072.8874289,CLX
2020-12-16,192.484,936164.06428662,CLX
2020-12-17,191.442,1012055.2720733,CLX
2020-12-18,192.228,1981303.0390203,CLX
2020-12-21,191.55,1158820.2299752,CLX
2020-12-22,190.546,980510.86645745,CLX
2020-12-23,191.432,715748.72467865,CLX
2020-12-24,192.828,305046.17579257,CLX
2020-12-28,191.352,943459.96626236,CLX
2020-12-29,190.89,749594.9589,CLX
2020-12-30,190.212,832126.29151995,CLX
2020-12-31,191.048,1001834.2990295,CLX
2021-01-04,189.641,1183402.2140847,CLX
2021-01-05,189.229,1269580.4809837,CLX
2021-01-06,186.78,1867162.2314246,CLX
