Date,close,vol,symbol
2004-10-08,26.7916,354520.43509711,PNW
2004-10-11,26.738,425527.39660152,PNW
2004-10-12,26.9537,431377.10212726,PNW
2004-10-13,26.5916,438651.06596109,PNW
2004-10-14,26.617,382041.40912338,PNW
2004-10-15,26.9019,272301.79416325,PNW
2004-10-18,26.7058,408291.82178131,PNW
2004-10-19,26.6599,391364.66548681,PNW
2004-10-20,26.6492,645482.06238865,PNW
2004-10-21,26.7312,481345.00187653,PNW
2004-10-22,26.6541,464902.50326528,PNW
2004-10-25,26.738,478181.91885709,PNW
2004-10-26,26.9342,730554.34316998,PNW
2004-10-27,27.2182,617336.05414085,PNW
2004-10-28,26.9986,500162.63052959,PNW
2004-10-29,26.9537,669834.83016417,PNW
2004-11-01,27.0054,839190.41410291,PNW
2004-11-02,26.7312,490672.35682501,PNW
2004-11-03,27.3402,926479.00475501,PNW
2004-11-04,27.9824,602308.59202128,PNW
2004-11-05,27.7998,740997.53790082,PNW
2004-11-08,28.0799,348836.72226626,PNW
2004-11-09,28.0955,583970.49782015,PNW
2004-11-10,28.0068,470751.18414476,PNW
2004-11-11,28.3571,589824.30193096,PNW
2004-11-12,28.5454,861173.17506794,PNW
2004-11-15,28.3512,592507.85049846,PNW
2004-11-16,28.3952,433112.85289984,PNW
2004-11-17,28.2859,838083.79613693,PNW
2004-11-18,28.3512,472333.2379776,PNW
2004-11-19,27.9824,446712.98277253,PNW
2004-11-22,28.564,460628.70369479,PNW
2004-11-23,28.4821,432796.23720402,PNW
2004-11-24,28.5982,503796.02618457,PNW
2004-11-26,28.7163,150378.11046839,PNW
2004-11-29,28.3796,495894.97883669,PNW
2004-11-30,27.9492,507908.95629148,PNW
2004-12-01,27.6925,1044605.3493925,PNW
2004-12-02,27.6661,688333.79382887,PNW
2004-12-03,27.6476,659238.96313987,PNW
2004-12-06,27.8877,582549.31345087,PNW
2004-12-07,27.551,1027997.8827327,PNW
2004-12-08,27.4222,1014873.1887268,PNW
2004-12-09,27.4016,504428.23292995,PNW
2004-12-10,27.3402,896113.61269764,PNW
2004-12-13,27.63,1086984.7189047,PNW
2004-12-14,27.8506,672520.42802421,PNW
2004-12-15,27.9902,722178.8846015,PNW
2004-12-16,27.9726,825588.23493769,PNW
2004-12-17,27.8408,1710797.5620853,PNW
2004-12-20,27.8457,555349.05370548,PNW
2004-12-21,27.9824,249374.30934208,PNW
2004-12-22,28.1716,472811.74778326,PNW
2004-12-23,28.0955,284312.69767925,PNW
2004-12-27,27.7726,275777.39429346,PNW
2004-12-28,27.9902,225177.28779882,PNW
2004-12-29,28.1541,250160.21302718,PNW
2004-12-30,28.2468,214580.39612826,PNW
2004-12-31,28.0839,279570.63476575,PNW
2005-01-03,27.9082,986090.87514856,PNW
2005-01-04,27.8681,757755.62756163,PNW
2005-01-05,27.2504,1606749.8571262,PNW
2005-01-06,27.0054,1255707.0714517,PNW
2005-01-07,27.1967,949091.92317289,PNW
2005-01-10,27.2504,577166.84662187,PNW
2005-01-11,27.0533,389940.40717874,PNW
2005-01-12,26.9722,963003.54551009,PNW
2005-01-13,26.8775,946879.71188718,PNW
2005-01-14,26.9381,756489.16477834,PNW
2005-01-18,26.9381,1014082.1618104,PNW
2005-01-19,26.8717,836502.76695035,PNW
2005-01-20,26.7916,768988.82456264,PNW
2005-01-21,26.6492,628561.05397174,PNW
2005-01-24,26.9264,957789.12066851,PNW
2005-01-25,26.6238,694662.00916028,PNW
2005-01-26,26.7624,1459056.3198715,PNW
2005-01-27,26.985,1508868.4733885,PNW
2005-01-28,26.5614,1275787.064303,PNW
2005-01-31,26.37,995581.14885315,PNW
2005-02-01,26.1739,1599161.326889,PNW
2005-02-02,26.3398,1043494.6328415,PNW
2005-02-03,26.2266,996217.45418359,PNW
2005-02-04,26.4921,1309623.9579056,PNW
2005-02-07,26.4647,560885.2174742,PNW
2005-02-08,26.4784,1215693.6101651,PNW
2005-02-09,26.4296,697029.96667823,PNW
2005-02-10,26.3642,911455.6412205,PNW
2005-02-11,26.4979,968543.80786386,PNW
2005-02-14,26.6034,613380.91955871,PNW
2005-02-15,26.5916,936441.64038766,PNW
2005-02-16,26.617,905288.29535267,PNW
2005-02-17,26.5858,610850.04328466,PNW
2005-02-18,26.5682,1162564.6766889,PNW
2005-02-22,26.1564,1120344.1273478,PNW
2005-02-23,26.0402,892321.39687162,PNW
2005-02-24,26.1954,939289.13235754,PNW
2005-02-25,26.5614,602790.17576574,PNW
2005-02-28,26.4032,581599.4663634,PNW
2005-03-01,26.7478,969176.01460924,PNW
2005-03-02,26.783,679792.3425655,PNW
2005-03-03,26.8775,635524.54998732,PNW
2005-03-04,27.1362,627767.97776278,PNW
2005-03-07,27.2865,654661.868275,PNW
2005-03-08,27.0991,713005.22659274,PNW
2005-03-09,26.4647,903074.03477443,PNW
2005-03-10,26.8913,765024.46816413,PNW
2005-03-11,26.7312,385520.08319238,PNW
2005-03-14,27.2309,372394.36454029,PNW
2005-03-15,27.021,412401.67794943,PNW
2005-03-16,26.6755,608005.62525357,PNW
2005-03-17,26.819,271823.28435759,PNW
2005-03-18,26.7556,724547.86676572,PNW
2005-03-21,26.8132,377927.45437022,PNW
2005-03-22,26.4853,857060.24496104,PNW
2005-03-23,26.574,1089511.4965937,PNW
2005-03-24,26.6433,815314.10684054,PNW
2005-03-28,26.6365,699246.27654899,PNW
2005-03-29,26.411,829857.93592311,PNW
2005-03-30,26.6238,729604.4960825,PNW
2005-03-31,26.8853,691340.1059698,PNW
2005-04-01,26.8961,792701.18842265,PNW
2005-04-04,27.0533,571475.96126717,PNW
2005-04-05,27.2045,507908.95629148,PNW
2005-04-06,27.1889,339661.01496498,PNW
2005-04-07,27.3684,498735.29828272,PNW
2005-04-08,27.3265,336657.77676284,PNW
2005-04-11,27.5861,356416.03068699,PNW
2005-04-12,27.791,537797.88783571,PNW
2005-04-13,27.7452,662718.66185513,PNW
2005-04-14,27.4427,442287.53555486,PNW
2005-04-15,26.9381,638523.68960439,PNW
2005-04-18,27.0855,622554.57756747,PNW
2005-04-19,27.1479,459679.88125359,PNW
2005-04-20,26.8132,433272.69771715,PNW
2005-04-21,26.783,896751.96732062,PNW
2005-04-22,26.9264,824173.198446,PNW
2005-04-25,27.1694,604208.28619622,PNW
2005-04-26,26.9449,893903.45070446,PNW
2005-04-27,26.8659,1273415.0082,PNW
2005-04-28,26.3291,2614506.877544,PNW
2005-04-29,26.4979,930425.94216702,PNW
2005-05-02,26.6755,867970.67838863,PNW
2005-05-03,26.6541,1095994.433511,PNW
2005-05-04,26.7478,640744.09806022,PNW
2005-05-05,26.6365,779738.38852666,PNW
2005-05-06,26.8775,612591.94193482,PNW
2005-05-09,27.1908,608636.80735269,PNW
2005-05-10,27.142,593140.05724385,PNW
2005-05-11,27.2817,1041599.0372516,PNW
2005-05-12,26.9195,786055.33274916,PNW
2005-05-13,26.5545,714421.28773069,PNW
2005-05-16,26.9986,703200.38648487,PNW
2005-05-17,27.2709,645165.44669282,PNW
2005-05-18,27.2865,720596.83076864,PNW
2005-05-19,27.5354,939128.26289396,PNW
2005-05-20,27.5422,409394.34116223,PNW
2005-05-23,27.3802,391529.63353544,PNW
2005-05-24,27.3626,684540.55335658,PNW
2005-05-25,27.3129,694503.18898924,PNW
2005-05-26,27.4456,430589.14914964,PNW
2005-05-27,27.7452,469643.5415325,PNW
2005-05-31,27.9033,1301561.0164478,PNW
2005-06-01,28.3044,958259.43330405,PNW
2005-06-02,28.2175,480395.15478906,PNW
2005-06-03,28.1716,399910.21533525,PNW
2005-06-06,28.2234,456835.4632225,PNW
2005-06-07,28.3708,682325.26813208,PNW
2005-06-08,28.3864,473283.08506508,PNW
2005-06-09,28.4401,687384.97138766,PNW
2005-06-10,28.1863,802821.61958009,PNW
2005-06-13,28.0887,857852.29652372,PNW
2005-06-14,28.1668,549021.86302034,PNW
2005-06-15,27.9394,368126.7128474,PNW
2005-06-16,27.9472,453674.42949559,PNW
2005-06-17,28.2468,764710.9264071,PNW
2005-06-20,28.1463,607215.62298341,PNW
2005-06-21,28.1366,401179.75205733,PNW
2005-06-22,28.2635,594407.5446734,PNW
2005-06-23,28.2322,738623.43250528,PNW
2005-06-24,28.0224,651015.15221857,PNW
2005-06-27,28.1404,646117.34307282,PNW
2005-06-28,28.4967,630778.38848876,PNW
2005-06-29,28.2975,542385.22916322,PNW
2005-06-30,28.1092,775462.53966365,PNW
2005-07-01,28.3708,488453.99766171,PNW
2005-07-05,28.3708,434384.43891446,PNW
2005-07-06,27.915,585394.75612822,PNW
2005-07-07,28.0731,439278.14947514,PNW
2005-07-08,28.4059,323849.69845284,PNW
2005-07-11,28.4703,376980.68122154,PNW
2005-07-12,28.3512,435802.54934494,PNW
2005-07-13,28.564,598358.58067048,PNW
2005-07-14,28.3952,525462.17145378,PNW
2005-07-15,28.3512,541117.74173366,PNW
2005-07-18,28.8567,1055986.0954557,PNW
2005-07-19,28.9066,1156875.8406267,PNW
2005-07-20,28.8871,839824.67014083,PNW
2005-07-21,28.5933,1345202.7501583,PNW
2005-07-22,28.8041,608636.80735269,PNW
2005-07-25,28.6723,481663.66686488,PNW
2005-07-26,28.7758,591088.71542172,PNW
2005-07-27,28.8373,830176.60091147,PNW
2005-07-28,28.5854,1037011.695924,PNW
2005-07-29,28.9612,1288747.8149066,PNW
2005-08-01,28.9134,891528.32066266,PNW
2005-08-02,29.336,685652.29455389,PNW
2005-08-03,29.336,608321.21630313,PNW
2005-08-04,28.9964,591880.76698441,PNW
2005-08-05,28.5854,768346.37135462,PNW
2005-08-08,28.0536,463315.3262011,PNW
2005-08-09,28.1014,469960.15722832,PNW
2005-08-10,28.1092,947663.56627976,PNW
2005-08-11,28.2468,615279.58908739,PNW
2005-08-12,28.1307,247944.92780268,PNW
2005-08-15,28.2234,220747.74199608,PNW
2005-08-16,27.7852,395163.02919042,PNW
2005-08-17,27.6427,431218.28195622,PNW
2005-08-18,28.0955,1114335.601651,PNW
2005-08-19,28.1366,401334.47364331,PNW
2005-08-22,28.3376,409709.93221179,PNW
2005-08-23,28.5854,447660.78056747,PNW
2005-08-24,28.3044,710634.19513599,PNW
2005-08-25,28.5152,270872.41262386,PNW
2005-08-26,28.3708,452723.55776185,PNW
2005-08-29,28.2234,475494.27170452,PNW
2005-08-30,28.0068,1021198.3301195,PNW
2005-08-31,28.4137,1336982.0131758,PNW
2005-09-01,28.6157,885365.07337989,PNW
2005-09-02,28.6801,667780.41440324,PNW
2005-09-06,28.8441,1090934.7302555,PNW
2005-09-07,28.8567,456363.10129443,PNW
2005-09-08,28.6128,421258.72026236,PNW
2005-09-09,29.0559,500796.8865675,PNW
2005-09-12,29.0149,425527.39660152,PNW
2005-09-13,28.8373,542385.22916322,PNW
2005-09-14,28.6869,429483.55582992,PNW
2005-09-15,28.6655,592664.62137698,PNW
2005-09-16,28.8871,1100580.7501923,PNW
2005-09-19,28.1092,1271039.8781583,PNW
2005-09-20,28.0419,780842.95720012,PNW
2005-09-21,27.6554,832866.29735657,PNW
2005-09-22,27.3265,723757.86449556,PNW
2005-09-23,27.8408,811206.29996496,PNW
2005-09-26,27.7998,475808.83810781,PNW
2005-09-27,27.9726,549182.73248391,PNW
2005-09-28,27.7188,850103.9214693,PNW
2005-09-29,28.0799,848206.2765869,PNW
2005-09-30,27.8741,559776.55021568,PNW
2005-10-03,28.3112,807090.29591924,PNW
2005-10-04,28.0458,585078.1404324,PNW
2005-10-05,27.5646,979925.57857326,PNW
2005-10-06,26.8853,1376195.2257297,PNW
2005-10-07,27.1967,1186438.9346588,PNW
2005-10-10,26.8717,539695.53271812,PNW
2005-10-11,27.0103,795075.29381819,PNW
2005-10-12,26.4521,1519461.2664741,PNW
2005-10-13,25.8148,1257598.5684566,PNW
2005-10-14,25.7445,1617977.9308958,PNW
2005-10-17,26.007,775462.53966365,PNW
2005-10-18,25.8587,773567.96872004,PNW
2005-10-19,25.6567,1033528.92327,PNW
2005-10-20,25.2058,1022933.0562458,PNW
2005-10-21,25.4879,607215.62298341,PNW
2005-10-24,26.3135,908927.83888524,PNW
2005-10-25,26.3574,827806.59410099,PNW
2005-10-26,26.1368,710469.22708735,PNW
2005-10-27,25.6186,2168738.6186275,PNW
2005-10-28,25.8401,882831.12316703,PNW
2005-10-31,26.411,1411302.6807005,PNW
2005-11-01,25.9504,1233091.0790951,PNW
2005-11-02,26.2334,912088.87261215,PNW
2005-11-03,25.6118,1253328.8674712,PNW
2005-11-04,25.7884,924263.71953051,PNW
2005-11-07,25.4108,1356113.1835858,PNW
2005-11-08,25.6743,1268351.2063595,PNW
2005-11-09,25.9846,800292.79259856,PNW
2005-11-10,26.0138,1248117.5165684,PNW
2005-11-11,25.9709,497159.39232746,PNW
2005-11-14,25.9348,754750.34006697,PNW
2005-11-15,25.9397,888050.67123993,PNW
2005-11-16,25.9299,373184.36681045,PNW
2005-11-17,26.2949,386625.6765121,PNW
2005-11-18,26.4647,535424.80708643,PNW
2005-11-21,26.5155,525940.68125944,PNW
2005-11-22,26.3457,937863.8494032,PNW
2005-11-23,26.3574,790173.38608739,PNW
2005-11-25,26.4784,302505.29211078,PNW
2005-11-28,26.3964,855003.77990758,PNW
2005-11-29,26.4784,740358.15863159,PNW
2005-11-30,26.2383,615438.40925843,PNW
2005-12-01,26.5282,626190.02251499,PNW
2005-12-02,26.3017,599470.32186778,PNW
2005-12-05,26.5614,817211.75172294,PNW
2005-12-06,26.4345,587292.40101063,PNW
2005-12-07,26.1788,657814.70483179,PNW
2005-12-08,26.4472,534475.98464523,PNW
2005-12-09,26.738,481345.00187653,PNW
2005-12-12,26.6034,474547.49855584,PNW
2005-12-13,26.8317,439123.42788916,PNW
2005-12-14,27.0669,542861.68967635,PNW
2005-12-15,27.2123,1050923.3182613,PNW
2005-12-16,27.2982,916518.41841488,PNW
2005-12-19,26.9722,1325439.3730028,PNW
2005-12-20,27.1049,725652.43543917,PNW
2005-12-21,26.9195,624925.60902423,PNW
2005-12-22,26.8775,910191.22772974,PNW
2005-12-23,26.9137,657814.70483179,PNW
2005-12-27,26.7916,499052.93862481,PNW
2005-12-28,26.574,673159.80729344,PNW
2005-12-29,26.3769,528940.84552277,PNW
2005-12-30,26.1505,1008865.6876763,PNW
2006-01-03,26.8434,1390593.5550426,PNW
2006-01-04,26.9195,959531.01931867,PNW
2006-01-05,26.7916,1222333.317961,PNW
2006-01-06,27.0795,815469.85307278,PNW
2006-01-09,26.7966,1499225.5273905,PNW
2006-01-10,26.783,838399.38718649,PNW
2006-01-11,26.574,711894.51004169,PNW
2006-01-12,26.3964,802507.0531768,PNW
2006-01-13,26.3818,794598.83330507,PNW
2006-01-17,26.7136,784638.24696494,PNW
2006-01-18,26.9078,796183.96107671,PNW
2006-01-19,27.4514,1432015.9049435,PNW
2006-01-20,27.2045,1173000.6988958,PNW
2006-01-23,27.4612,588871.38090469,PNW
2006-01-24,27.7188,1093461.5079445,PNW
2006-01-25,27.75,1052821.98779,PNW
2006-01-26,27.5704,1331289.0785285,PNW
2006-01-27,27.51,1068319.762545,PNW
2006-01-30,26.8913,1108329.1252467,PNW
2006-01-31,26.9449,1097416.6425266,PNW
2006-02-01,26.7682,1129198.095722,PNW
2006-02-02,26.3349,1221860.9560329,PNW
2006-02-03,26.0881,690232.46335755,PNW
2006-02-06,26.0207,906874.44777058,PNW
2006-02-07,26.2676,994317.76000865,PNW
2006-02-08,26.25,741622.57212235,PNW
2006-02-09,26.3769,2261718.0946343,PNW
2006-02-10,26.4032,1173794.7997511,PNW
2006-02-13,26.3769,509647.78100284,PNW
2006-02-14,26.1115,832547.63236821,PNW
2006-02-15,26.0334,1103903.6780291,PNW
2006-02-16,26.0734,738934.92496978,PNW
2006-02-17,26.3769,1150233.058892,PNW
2006-02-21,26.2442,741309.03036532,PNW
2006-02-22,26.4345,1069741.9715606,PNW
2006-02-23,26.2745,1249851.2180485,PNW
2006-02-24,26.048,2384426.657368,PNW
2006-02-27,26.1115,871922.73903197,PNW
2006-02-28,25.9582,1109273.8491028,PNW
2006-03-01,25.763,1286538.6775597,PNW
2006-03-02,25.4058,1492583.7703021,PNW
2006-03-03,25.2789,1541917.4140135,PNW
2006-03-06,24.7656,1201145.6824974,PNW
2006-03-07,24.6593,1029736.707444,PNW
2006-03-08,25.1063,1598685.8910222,PNW
2006-03-09,24.9706,815941.1903546,PNW
2006-03-10,25.0681,606425.62071325,PNW
2006-03-13,24.9481,747788.89334391,PNW
2006-03-14,25.0847,1128729.8323789,PNW
2006-03-15,25.1443,821641.29752568,PNW
2006-03-16,25.4468,760290.60242075,PNW
2006-03-17,25.358,994947.9174615,PNW
2006-03-20,25.1736,920309.60959465,PNW
2006-03-21,25.2058,1064841.088476,PNW
2006-03-22,25.3453,929955.62953147,PNW
2006-03-23,25.2702,871761.86956839,PNW
2006-03-24,25.2321,1016928.629134,PNW
2006-03-27,25.237,1224236.0860747,PNW
2006-03-28,25.1492,1105953.995205,PNW
2006-03-29,25.2789,963321.18585217,PNW
2006-03-30,24.873,1742577.9906344,PNW
2006-03-31,24.7285,1871461.0717597,PNW
2006-04-03,24.7051,1685816.6861495,PNW
2006-04-04,25.2633,1890116.806303,PNW
2006-04-05,25.6821,1058832.5627793,PNW
2006-04-06,25.2633,965222.92931964,PNW
2006-04-07,25.0681,755702.23644697,PNW
2006-04-10,25.1141,724707.71158302,PNW
2006-04-11,24.7578,1610385.3020737,PNW
2006-04-12,24.8847,808826.04669182,PNW
2006-04-13,24.8466,721861.24425941,PNW
2006-04-17,24.9481,838561.28129633,PNW
2006-04-18,25.3209,622554.57756747,PNW
2006-04-19,25.3317,564993.02434978,PNW
2006-04-20,25.3795,861639.38911843,PNW
2006-04-21,25.4615,535900.24295329,PNW
2006-04-24,25.9192,1986413.0622689,PNW
2006-04-25,25.644,2356757.1096334,PNW
2006-04-26,25.5093,1201304.5026685,PNW
2006-04-27,25.1814,1651973.6446694,PNW
2006-04-28,25.358,1536854.6368191,PNW
2006-05-01,25.074,1165095.552963,PNW
2006-05-02,25.4947,1448937.9380067,PNW
2006-05-03,25.3268,1194826.6889824,PNW
2006-05-04,25.358,877458.90280069,PNW
2006-05-05,25.5552,958576.04899988,PNW
2006-05-08,25.522,520713.96066269,PNW
2006-05-09,25.0633,1123348.3901962,PNW
2006-05-10,25.2917,589192.09518557,PNW
2006-05-11,25.036,734351.68222733,PNW
2006-05-12,24.8798,727394.33408934,PNW
2006-05-15,24.997,570212.57242267,PNW
2006-05-16,24.9051,502533.66198634,PNW
2006-05-17,24.669,1295708.2369833,PNW
2006-05-18,24.6641,759339.73068702,PNW
2006-05-19,24.829,927110.18685412,PNW
2006-05-22,25.1443,908135.78732255,PNW
2006-05-23,24.5919,851049.66997172,PNW
2006-05-24,24.4729,2114821.7321737,PNW
2006-05-25,24.7051,734351.68222733,PNW
2006-05-26,24.7285,788274.71655871,PNW
2006-05-30,24.5616,950676.02629827,PNW
2006-05-31,24.9111,1454154.4121408,PNW
2006-06-01,25.2829,625082.37990274,PNW
2006-06-02,25.4879,814841.74491246,PNW
2006-06-05,25.2985,1149756.5983789,PNW
2006-06-06,25.1375,496207.49594746,PNW
2006-06-07,25.1736,517714.82104562,PNW
2006-06-08,25.4205,656081.00335175,PNW
2006-06-09,25.3932,379352.73732455,PNW
2006-06-12,25.4995,500162.63052959,PNW
2006-06-13,25.1443,880304.34547803,PNW
2006-06-14,24.9354,394531.84709131,PNW
2006-06-15,24.9794,823694.68864034,PNW
2006-06-16,25.156,817683.08900476,PNW
2006-06-19,24.7871,470436.61774146,PNW
2006-06-20,24.8525,424255.8105869,PNW
2006-06-21,24.7129,534790.55104852,PNW
2006-06-22,24.7471,527358.79168992,PNW
2006-06-23,24.7217,380460.3799368,PNW
2006-06-26,24.8847,398960.36824777,PNW
2006-06-27,24.8583,554082.59092218,PNW
2006-06-28,24.991,575590.94066661,PNW
2006-06-29,25.2702,726758.02875888,PNW
2006-06-30,25.237,790331.18161217,PNW
2006-07-03,25.5141,350100.11111076,PNW
2006-07-05,25.5864,775937.97553052,PNW
2006-07-06,25.6381,837768.20508737,PNW
2006-07-07,25.9348,776573.2562147,PNW
2006-07-10,26.0207,518349.07708353,PNW
2006-07-11,26.3017,662718.66185513,PNW
2006-07-12,26.1661,522301.13772687,PNW
2006-07-13,26.131,1062472.1063119,PNW
2006-07-14,25.7513,1083027.53503,PNW
2006-07-17,25.9348,562468.29595331,PNW
2006-07-18,25.9192,743206.67524773,PNW
2006-07-19,26.1368,711740.81310197,PNW
2006-07-20,26.3017,884420.34952374,PNW
2006-07-21,26.6989,2879374.863056,PNW
2006-07-24,27.1762,1722977.532235,PNW
2006-07-25,27.7628,2552045.465888,PNW
2006-07-26,27.63,1467277.056854,PNW
2006-07-27,27.51,1457791.9063808,PNW
2006-07-28,27.3744,1051406.9512983,PNW
2006-07-31,27.1967,1022933.0562458,PNW
2006-08-01,27.5422,986090.87514856,PNW
2006-08-02,27.469,671415.85935075,PNW
2006-08-03,27.4456,734670.34721568,PNW
2006-08-04,27.5978,749371.97182303,PNW
2006-08-07,27.551,1215378.0191155,PNW
2006-08-08,27.4983,1353427.5857258,PNW
2006-08-09,27.6613,992262.31960146,PNW
2006-08-10,27.7452,921261.50597464,PNW
2006-08-11,27.591,1189764.9364343,PNW
2006-08-14,27.7726,868287.29408445,PNW
2006-08-15,27.9082,1009811.4361787,PNW
2006-08-16,27.7257,910980.20535363,PNW
2006-08-17,27.8741,1222173.4731436,PNW
2006-08-18,28.3708,1799354.6648132,PNW
2006-08-21,28.8685,1896597.6939278,PNW
2006-08-22,28.8645,1371613.0076335,PNW
2006-08-23,28.522,523410.82963165,PNW
2006-08-24,28.6723,668414.67044115,PNW
2006-08-25,28.646,456676.64305145,PNW
2006-08-28,28.7622,613067.37780169,PNW
2006-08-29,28.8499,609270.03874434,PNW
2006-08-30,28.6157,517082.61430024,PNW
2006-08-31,29.051,619236.77296205,PNW
2006-09-01,28.8997,595514.16263939,PNW
2006-09-05,28.606,661454.24836437,PNW
2006-09-06,28.5933,453198.99362873,PNW
2006-09-07,28.3952,609428.85891538,PNW
2006-09-08,28.3864,330174.83984545,PNW
2006-09-11,28.564,425367.55178422,PNW
2006-09-12,28.2409,707152.44712819,PNW
2006-09-13,28.2234,641216.45998828,PNW
2006-09-14,28.2361,941030.00636144,PNW
2006-09-15,28.2859,1390114.0205907,PNW
2006-09-18,28.0799,963638.82619426,PNW
2006-09-19,28.2175,844407.91288328,PNW
2006-09-20,28.2927,784950.76407571,PNW
2006-09-21,28.2556,667940.25922055,PNW
2006-09-22,28.2859,747949.76280749,PNW
2006-09-25,28.6801,891691.23941876,PNW
2006-09-26,28.4899,498264.98564718,PNW
2006-09-27,29.0217,1325754.9640523,PNW
2006-09-28,28.8997,532260.69942073,PNW
2006-09-29,28.4899,731505.21490371,PNW
2006-10-02,28.8041,716954.21329728,PNW
2006-10-03,29.0285,1576543.2852398,PNW
2006-10-04,29.2306,638841.32994648,PNW
2006-10-05,29.2355,458099.87671326,PNW
2006-10-06,29.0285,635682.3455121,PNW
2006-10-09,28.9748,360217.46832941,PNW
2006-10-10,29.0842,376818.7871117,PNW
2006-10-11,29.1584,492256.45995039,PNW
2006-10-12,29.2589,354684.37849948,PNW
2006-10-13,29.01,613541.78902229,PNW
2006-10-16,29.3301,982932.91536046,PNW
2006-10-17,29.701,647068.21480656,PNW
2006-10-18,29.9636,612591.94193482,PNW
2006-10-19,30.3188,944504.58184538,PNW
2006-10-20,30.2905,474231.90750628,PNW
2006-10-23,30.5481,606425.62071325,PNW
2006-10-24,30.5638,367807.02321278,PNW
2006-10-25,30.7462,527514.53792217,PNW
2006-10-26,30.4866,740997.53790082,PNW
2006-10-27,30.4046,1236885.3442137,PNW
2006-10-30,30.2299,958894.71398823,PNW
2006-10-31,30.2349,1477240.717133,PNW
2006-11-01,30.3734,969968.06617193,PNW
2006-11-02,30.2475,840456.87688621,PNW
2006-11-03,30.0747,951301.0605198,PNW
2006-11-06,30.1041,809149.8349115,PNW
2006-11-07,30.1275,541754.04706411,PNW
2006-11-08,30.1353,997953.20495616,PNW
2006-11-09,30.0319,747002.98965881,PNW
2006-11-10,30.2299,1115285.4487385,PNW
2006-11-13,30.3061,818951.60108058,PNW
2006-11-14,30.188,532105.97783475,PNW
2006-11-15,30.188,722016.99049166,PNW
2006-11-16,30.3538,660190.85951987,PNW
2006-11-17,30.4183,1113862.2150767,PNW
2006-11-20,30.3373,506964.23243534,PNW
2006-11-21,30.3188,437702.24351988,PNW
2006-11-22,30.3412,371920.97796595,PNW
2006-11-24,30.3188,161925.87387268,PNW
2006-11-27,30.2973,851840.69688814,PNW
2006-11-28,30.5032,1011708.0564148,PNW
2006-11-29,31.0439,758384.76036822,PNW
2006-11-30,31.2039,682481.01436434,PNW
2006-12-01,31.2342,963952.36795129,PNW
2006-12-04,31.5572,584126.2440524,PNW
2006-12-05,31.6197,794921.59687847,PNW
2006-12-06,31.4479,1330181.4359163,PNW
2006-12-07,31.1024,533841.72860731,PNW
2006-12-08,31.0234,1097416.6425266,PNW
2006-12-11,31.0234,858799.0696724,PNW
2006-12-12,31.3288,685014.96457718,PNW
2006-12-13,31.5709,683119.3689873,PNW
2006-12-14,31.771,944663.40201642,PNW
2006-12-15,31.811,835396.14898436,PNW
2006-12-18,31.5933,747631.09781915,PNW
2006-12-19,32.0374,1104691.6310067,PNW
2006-12-20,31.9857,493365.12720891,PNW
2006-12-21,31.7895,673632.16922151,PNW
2006-12-22,31.7954,445769.28356265,PNW
2006-12-26,32.094,251267.85563944,PNW
2006-12-27,32.2033,359742.03246253,PNW
2006-12-28,31.9544,269928.71341398,PNW
2006-12-29,32.0579,650704.68440034,PNW
2007-01-03,32.5752,1197986.698063,PNW
2007-01-04,32.6327,788749.12777931,PNW
2007-01-05,31.9105,599313.55098928,PNW
2007-01-08,32.0179,801553.10750427,PNW
2007-01-09,31.7007,1174746.6961311,PNW
2007-01-10,31.7954,405285.50964039,PNW
2007-01-11,31.7895,486088.08943629,PNW
2007-01-12,31.5182,935492.81794646,PNW
2007-01-16,31.564,720279.19042656,PNW
2007-01-17,31.5514,598680.31959762,PNW
2007-01-18,31.4996,795543.55716121,PNW
2007-01-19,31.9037,496368.36541103,PNW
2007-01-22,32.0745,935329.89919035,PNW
2007-01-23,32.1965,1096622.5416714,PNW
2007-01-24,32.4229,595514.16263939,PNW
2007-01-25,31.97,709205.83824285,PNW
2007-01-26,31.9925,817211.75172294,PNW
2007-01-29,32.094,779256.80478221,PNW
2007-01-30,31.0653,2188823.7347102,PNW
2007-01-31,30.8555,2349958.5816664,PNW
2007-02-01,30.5744,1855649.7552477,PNW
2007-02-02,30.797,1377460.6638667,PNW
2007-02-05,30.6575,1011869.9505247,PNW
2007-02-06,30.7618,908608.14925062,PNW
2007-02-07,30.6086,856587.88303296,PNW
2007-02-08,30.5412,1573542.0963302,PNW
2007-02-09,30.4788,923000.33068601,PNW
2007-02-12,30.3061,727729.39341792,PNW
2007-02-13,30.4046,1097272.1674033,PNW
2007-02-14,30.4105,774117.17911797,PNW
2007-02-15,30.3734,917783.85655191,PNW
2007-02-16,30.4515,1184390.6667754,PNW
2007-02-20,30.6213,2118300.4062427,PNW
2007-02-21,30.4046,881566.70967627,PNW
2007-02-22,30.3119,694344.36881819,PNW
2007-02-23,30.3666,1285903.3968755,PNW
2007-02-26,30.7667,1244636.7932069,PNW
2007-02-27,30.1041,1430120.3093535,PNW
2007-02-28,29.986,1521200.0911855,PNW
2007-03-01,30.1782,1384894.4725178,PNW
2007-03-02,29.9323,991945.70390564,PNW
2007-03-05,29.5185,1221580.2029563,PNW
2007-03-06,29.7918,1392478.9041699,PNW
2007-03-07,29.5478,725494.6399144,PNW
