Date,close,vol,symbol
2001-01-08,36.165,10400923.359005,AXP
2001-01-09,34.6893,11800424.492194,AXP
2001-01-10,34.5037,12719814.60229,AXP
2001-01-11,35.38,9675179.9023112,AXP
2001-01-12,35.4227,8411671.0310369,AXP
2001-01-16,35.7016,6710526.4259431,AXP
2001-01-17,36.5244,9466653.3961721,AXP
2001-01-18,36.6762,6091969.698261,AXP
2001-01-19,35.9288,9573959.0189152,AXP
2001-01-22,33.2522,18124883.828884,AXP
2001-01-23,34.3577,23973943.558474,AXP
2001-01-24,34.1712,16061885.145176,AXP
2001-01-25,34.2675,10219178.169616,AXP
2001-01-26,34.4531,9400204.8988688,AXP
2001-01-29,35.1954,8761752.6151093,AXP
2001-01-30,35.4227,10785504.276618,AXP
2001-01-31,34.8243,10534888.382045,AXP
2001-02-01,35.1021,7004448.8583349,AXP
2001-02-02,35.5686,10287382.868389,AXP
2001-02-05,35.7939,4784072.1546991,AXP
2001-02-06,34.7319,6889289.1963117,AXP
2001-02-07,34.2675,9151347.2209143,AXP
2001-02-08,34.8243,7349384.7620221,AXP
2001-02-09,34.7319,4633320.9489264,AXP
2001-02-12,35.5686,4706261.2454702,AXP
2001-02-13,34.5463,6561540.4898072,AXP
2001-02-14,34.4531,5093018.5229093,AXP
2001-02-15,34.6377,5075829.3105787,AXP
2001-02-16,34.9155,5807244.4012828,AXP
2001-02-20,33.9965,6701463.2978708,AXP
2001-02-21,32.5187,6445430.6855079,AXP
2001-02-22,32.882,11838724.394838,AXP
2001-02-23,33.1608,6695783.603269,AXP
2001-02-26,33.3901,7934120.2534615,AXP
2001-02-27,33.5727,7497972.7064307,AXP
2001-02-28,32.4274,7423814.2529286,AXP
2001-03-01,31.7783,9855295.8445531,AXP
2001-03-02,32.3331,7849539.4545697,AXP
2001-03-05,32.0006,4455912.3580052,AXP
2001-03-06,31.7783,6907422.5054743,AXP
2001-03-07,32.6546,5604665.6044277,AXP
2001-03-08,32.8402,4805585.8746103,AXP
2001-03-09,31.5917,6587381.7400207,AXP
2001-03-12,29.832,9613882.1232632,AXP
2001-03-13,30.76,7761987.3199708,AXP
2001-03-14,28.4495,13970196.799576,AXP
2001-03-15,29.4222,14561153.052852,AXP
2001-03-16,28.2183,14208634.147289,AXP
2001-03-19,28.6421,8483801.2380899,AXP
2001-03-20,27.5384,11617066.176841,AXP
2001-03-21,25.8552,19213688.437836,AXP
2001-03-22,25.6368,28215235.602828,AXP
2001-03-23,27.193,13877228.954761,AXP
2001-03-26,27.9195,12257682.729539,AXP
2001-03-27,29.303,12489086.203202,AXP
2001-03-28,28.8316,8544698.0026884,AXP
2001-03-29,28.789,7547502.0212336,AXP
2001-03-30,30.5189,18314334.944176,AXP
2001-04-02,29.3428,15750098.425879,AXP
2001-04-03,28.0713,8479063.625172,AXP
2001-04-04,26.7494,10576839.732841,AXP
2001-04-05,28.3076,10349633.812435,AXP
2001-04-06,27.1236,9268133.1073632,AXP
2001-04-09,27.4352,6159492.2694414,AXP
2001-04-10,28.2004,10006050.073048,AXP
2001-04-11,28.4128,7309739.7480964,AXP
2001-04-12,28.9557,6419585.4049984,AXP
2001-04-16,28.4743,5278135.0548814,AXP
2001-04-17,28.8068,4636976.4273751,AXP
2001-04-18,31.4627,12642949.805041,AXP
2001-04-19,31.7416,8417356.7710826,AXP
2001-04-20,30.6707,6832857.9996527,AXP
2001-04-23,29.9362,8025323.8362131,AXP
2001-04-24,30.11,6880630.1054108,AXP
2001-04-25,30.374,7782556.9430498,AXP
2001-04-26,30.9635,7030026.1241622,AXP
2001-04-27,32.3262,7514211.7764853,AXP
2001-04-30,31.3625,7052217.941371,AXP
2001-05-01,31.2185,7743583.9809778,AXP
2001-05-02,31.954,8637255.7648875,AXP
2001-05-03,31.3803,7036111.8710835,AXP
2001-05-04,32.4006,6817031.0273615,AXP
2001-05-07,31.9461,3977275.4156648,AXP
2001-05-08,30.5189,11833177.700004,AXP
2001-05-09,30.7372,6508220.6816404,AXP
2001-05-10,31.6543,7024341.3916904,AXP
2001-05-11,31.2355,4867293.7362736,AXP
2001-05-14,31.3367,3130964.6473238,AXP
2001-05-15,30.9159,6040002.0543937,AXP
2001-05-16,32.7172,7538704.8926955,AXP
2001-05-17,32.7818,6860601.5495662,AXP
2001-05-18,32.2914,5289499.4819551,AXP
2001-05-21,33.2422,6109559.9250411,AXP
2001-05-22,34.0303,7922208.7137093,AXP
2001-05-23,33.0348,6024305.0591476,AXP
2001-05-24,32.9564,4953630.7366362,AXP
2001-05-25,32.0185,4748342.5733125,AXP
2001-05-29,31.3367,8162273.2934218,AXP
2001-05-30,31.2355,5507914.3192674,AXP
2001-05-31,31.1263,5341061.073503,AXP
2001-06-01,31.3197,4539001.9473865,AXP
2001-06-04,31.5847,3079272.0711567,AXP
2001-06-05,31.4795,8435625.0951604,AXP
2001-06-06,30.9486,4232493.9082408,AXP
2001-06-07,30.4156,9011423.4052766,AXP
2001-06-08,30.2886,3393903.1718387,AXP
2001-06-11,30.5992,6107800.7008483,AXP
2001-06-12,30.8881,7743446.9509148,AXP
2001-06-13,30.6806,5769357.6039758,AXP
2001-06-14,29.3854,10903509.3276,AXP
2001-06-15,28.78,11471863.681051,AXP
2001-06-18,28.4813,8394893.9164696,AXP
2001-06-19,28.5537,8090280.1164318,AXP
2001-06-20,29.1612,7629909.4830211,AXP
2001-06-21,29.85,8528048.8500184,AXP
2001-06-22,30.11,6030664.8661951,AXP
2001-06-25,29.4708,6090750.5337288,AXP
2001-06-26,28.8227,6713102.7926448,AXP
2001-06-27,28.2629,7525579.226281,AXP
2001-06-28,29.17,7998122.3611082,AXP
2001-06-29,28.6679,7655355.7642293,AXP
2001-07-02,29.1998,6247050.4494843,AXP
2001-07-03,29.5144,2869118.3330179,AXP
2001-07-05,29.185,3476177.6338592,AXP
2001-07-06,28.2897,3670770.3992411,AXP
2001-07-09,28.2272,4986925.0116804,AXP
2001-07-10,27.3459,6366267.6119797,AXP
2001-07-11,27.593,6464789.2046468,AXP
2001-07-12,28.4654,4923591.9331653,AXP
2001-07-13,29.0847,5302357.1336872,AXP
2001-07-16,28.3523,4500023.9474445,AXP
2001-07-17,28.6599,5215481.081238,AXP
2001-07-18,27.7141,10160987.748764,AXP
2001-07-19,28.0803,9542840.0961233,AXP
2001-07-20,28.0713,4646041.5705954,AXP
2001-07-23,28.1756,6398337.6846216,AXP
2001-07-24,27.9355,5652708.74759,AXP
2001-07-25,28.1319,5252690.7888213,AXP
2001-07-26,28.65,6728663.7654018,AXP
2001-07-27,29.185,5518063.6121048,AXP
2001-07-30,29.3358,4772975.7423078,AXP
2001-07-31,29.7993,6902956.9375348,AXP
2001-08-01,30.6627,8462014.4656265,AXP
2001-08-02,30.6082,5644862.768902,AXP
2001-08-03,29.8926,4485280.1171963,AXP
2001-08-06,29.3954,3714748.9889132,AXP
2001-08-07,29.6822,4205702.5157513,AXP
2001-08-08,29.4043,3371705.3091859,AXP
2001-08-09,29.4222,5581934.7351324,AXP
2001-08-10,29.449,3622877.3846038,AXP
2001-08-13,29.5314,2776689.54029,AXP
2001-08-14,29.1085,4387843.6817203,AXP
2001-08-15,28.5706,5031577.6683542,AXP
2001-08-16,28.1845,6100087.7219273,AXP
2001-08-17,27.7141,5162568.3329647,AXP
2001-08-20,28.1845,4329794.3212277,AXP
2001-08-21,27.0491,7041526.5737251,AXP
2001-08-22,27.5126,8385825.7505273,AXP
2001-08-23,27.8511,4807214.1141839,AXP
2001-08-24,28.2371,6656263.5285185,AXP
2001-08-27,28.1071,3329215.9138763,AXP
2001-08-28,27.3548,3260061.0728263,AXP
2001-08-29,27.3459,4773515.8019683,AXP
2001-08-30,26.5668,7677004.4990555,AXP
2001-08-31,26.9132,6045279.7269721,AXP
2001-09-04,26.939,9119545.1629546,AXP
2001-09-05,27.1394,7676057.3795015,AXP
2001-09-06,26.0686,8145624.1407517,AXP
2001-09-07,25.5703,8288122.307943,AXP
2001-09-10,25.872,11533168.513117,AXP
2001-09-17,22.3577,43284798.401956,AXP
2001-09-18,20.2367,28609701.828891,AXP
2001-09-19,19.2135,25379813.566877,AXP
2001-09-20,19.3594,22583363.485425,AXP
2001-09-21,18.9267,22143701.520305,AXP
2001-09-24,20.328,15678650.346419,AXP
2001-09-25,19.8992,12185559.575503,AXP
2001-09-26,20.1564,10961567.756258,AXP
2001-09-27,20.2963,8731035.7143408,AXP
2001-09-28,21.4773,11535060.737077,AXP
2001-10-01,21.7125,7800825.2671276,AXP
2001-10-02,21.4347,9961522.3555492,AXP
2001-10-03,22.1284,8804514.0553972,AXP
2001-10-04,21.3403,9234436.8102956,AXP
2001-10-05,20.5384,9917681.8035141,AXP
2001-10-08,20.2804,7299455.4403438,AXP
2001-10-09,21.4347,6729338.8399775,AXP
2001-10-10,21.8167,16763127.425069,AXP
2001-10-11,22.1691,11574438.743894,AXP
2001-10-12,22.1602,9772479.3077241,AXP
2001-10-15,22.8281,9412519.4682185,AXP
2001-10-16,23.1308,6902278.840237,AXP
2001-10-17,22.2009,8786652.7912129,AXP
2001-10-18,22.2336,6368565.888259,AXP
2001-10-19,21.6699,7184975.8907663,AXP
2001-10-22,22.4033,12520077.164097,AXP
2001-10-23,22.3666,7619632.2282866,AXP
2001-10-24,22.1602,5983978.9252021,AXP
2001-10-25,22.6683,5022643.5097531,AXP
2001-10-26,22.701,3830180.6959147,AXP
2001-10-29,22.1284,4069158.1032881,AXP
2001-10-30,21.8167,4752409.1419506,AXP
2001-10-31,21.7463,4844154.7995109,AXP
2001-11-01,21.9716,5491536.2040016,AXP
2001-11-02,22.1284,4496646.559418,AXP
2001-11-05,22.438,6334193.5090417,AXP
2001-11-06,22.583,7510963.3579301,AXP
2001-11-07,23.4117,7388357.7240941,AXP
2001-11-08,23.9456,9930942.4848437,AXP
2001-11-09,24.1719,5360141.5022196,AXP
2001-11-12,23.7124,8077695.517252,AXP
2001-11-13,23.7551,9998198.0489158,AXP
2001-11-14,24.7009,8879484.6135382,AXP
2001-11-15,25.3778,4328710.1716105,AXP
2001-11-16,24.4815,7954416.8239884,AXP
2001-11-19,25.2736,5167577.9908608,AXP
2001-11-20,24.8707,4575809.6329463,AXP
2001-11-21,24.7495,3647089.3876697,AXP
2001-11-23,25.4026,2497520.0063123,AXP
2001-11-26,25.9524,6381290.5402241,AXP
2001-11-27,25.5535,5429833.3802082,AXP
2001-11-28,24.8707,4868647.915721,AXP
2001-11-29,24.6275,7075900.9680903,AXP
2001-11-30,24.3198,5035233.146803,AXP
2001-12-03,23.7462,5957589.554736,AXP
2001-12-04,24.6453,5983167.8281374,AXP
2001-12-05,25.5793,7483221.8231645,AXP
2001-12-06,25.9852,6299283.0853119,AXP
2001-12-07,25.6368,4358753.0053775,AXP
2001-12-10,25.1237,4528853.6621231,AXP
2001-12-11,25.3173,6060575.7077688,AXP
2001-12-12,24.6919,14872258.652131,AXP
2001-12-13,24.0935,8914532.0673311,AXP
2001-12-14,23.8424,8651462.5581971,AXP
2001-12-17,24.4975,6634611.7709702,AXP
2001-12-18,24.6671,5457437.8849105,AXP
2001-12-19,25.5703,8185139.1776322,AXP
2001-12-20,24.7943,5793986.7426751,AXP
2001-12-21,24.9798,11281465.446204,AXP
2001-12-24,25.3173,2575602.9605195,AXP
2001-12-26,25.6368,4907756.9002821,AXP
2001-12-27,25.8631,3849802.1918659,AXP
2001-12-28,26.6452,5956914.4801604,AXP
2001-12-31,26.3722,6180877.0198813,AXP
2002-01-02,26.5162,5925924.5268395,AXP
2002-01-03,26.939,5465016.8564903,AXP
2002-01-04,27.8779,6927316.0464038,AXP
2002-01-07,27.7825,6519588.1314361,AXP
2002-01-08,27.3777,5692496.8370229,AXP
2002-01-09,27.4501,5641208.2980272,AXP
2002-01-10,27.9106,5638365.9317912,AXP
2002-01-11,27.6545,5407506.5480842,AXP
2002-01-14,26.7842,8036828.316072,AXP
2002-01-15,27.8947,6938279.459028,AXP
2002-01-16,26.9717,6240822.6346299,AXP
2002-01-17,27.4581,5015744.650619,AXP
2002-01-18,27.3618,5425906.8643551,AXP
2002-01-22,27.5126,4542521.4033461,AXP
2002-01-23,26.939,5725783.051475,AXP
2002-01-24,27.1563,5265011.4036149,AXP
2002-01-25,27.3389,4477701.1456165,AXP
2002-01-28,26.8208,7302298.8141537,AXP
2002-01-29,25.4512,9876269.5048036,AXP
2002-01-30,26.0864,11060616.310124,AXP
2002-01-31,26.4914,6725414.3392725,AXP
2002-02-01,25.9356,5438628.4935982,AXP
2002-02-04,24.6919,6277087.2378072,AXP
2002-02-05,25.4959,7165347.3417972,AXP
2002-02-06,24.3109,8551325.8244182,AXP
2002-02-07,24.425,6597126.9956867,AXP
2002-02-08,25.0135,5875315.0927156,AXP
2002-02-11,24.7675,6485083.7600257,AXP
2002-02-12,24.3793,6138247.5717866,AXP
2002-02-13,25.1327,7611102.1068569,AXP
2002-02-14,25.5535,7678223.6635877,AXP
2002-02-15,24.8865,5540530.4970138,AXP
2002-02-19,24.5759,5277865.0250511,AXP
2002-02-20,25.0037,5881943.9220194,AXP
2002-02-21,24.6919,6332981.3975275,AXP
2002-02-22,24.8707,5207631.072254,AXP
2002-02-25,25.8909,6235547.9847734,AXP
2002-02-26,26.0438,6085745.9137026,AXP
2002-02-27,26.4318,7616378.7718612,AXP
2002-02-28,26.939,9554341.5532601,AXP
2002-03-01,27.5751,6858303.2732869,AXP
2002-03-04,29.0996,10739632.455412,AXP
2002-03-05,28.8564,10392262.252956,AXP
2002-03-06,29.4976,6383180.7490361,AXP
2002-03-07,29.1998,7983238.478075,AXP
2002-03-08,29.9084,9559072.1131599,AXP
2002-03-11,30.7064,7468064.887579,AXP
2002-03-12,30.365,8399222.454346,AXP
2002-03-13,29.9084,6112941.3433636,AXP
2002-03-14,30.0146,6760463.8082134,AXP
2002-03-15,31.1521,10636111.280589,AXP
2002-03-18,30.9973,6618236.6784264,AXP
2002-03-19,31.4279,6570605.6330274,AXP
2002-03-20,30.9159,5686539.0519987,AXP
2002-03-21,30.3134,9799546.7754879,AXP
2002-03-22,30.374,6538123.4626221,AXP
2002-03-25,29.841,4838876.1193584,AXP
2002-03-26,30.0048,5970039.1390009,AXP
2002-03-27,30.4434,6480345.1395338,AXP
2002-03-28,30.2668,5106408.1737101,AXP
2002-04-01,29.701,5367851.4584186,AXP
2002-04-02,29.4549,7539788.0347386,AXP
2002-04-03,29.1998,6855190.8772206,AXP
2002-04-04,29.6742,7437348.9943844,AXP
2002-04-05,30.0772,4493800.1628861,AXP
2002-04-08,30.0286,5311964.3517161,AXP
2002-04-09,30.4702,5774228.2166607,AXP
2002-04-10,30.5933,6462748.8673098,AXP
2002-04-11,29.6822,7330578.3934318,AXP
2002-04-12,29.8758,4514644.8536655,AXP
2002-04-15,29.6742,5222380.9479462,AXP
2002-04-16,30.5595,5814828.4107325,AXP
2002-04-17,30.4067,5248500.288582,AXP
2002-04-18,31.3297,11304062.308159,AXP
2002-04-19,32.0979,10383055.041803,AXP
2002-04-22,31.4795,6747742.1789703,AXP
2002-04-23,31.6543,7485928.1669113,AXP
2002-04-24,31.4449,5092608.440294,AXP
2002-04-25,31.4875,8114367.1803226,AXP
2002-04-26,31.0747,6779950.2892494,AXP
2002-04-29,30.2985,8177431.2365813,AXP
2002-04-30,30.3045,7917743.1457697,AXP
2002-05-01,30.8473,5626732.4824613,AXP
2002-05-02,31.2027,8698558.5818054,AXP
2002-05-03,30.9159,6508494.7417666,AXP
2002-05-06,30.3809,5871932.6668191,AXP
2002-05-07,30.0434,7171577.1717995,AXP
2002-05-08,31.5589,6875890.477345,AXP
2002-05-09,31.2087,4657272.9979019,AXP
2002-05-10,30.6707,4997746.3563715,AXP
2002-05-13,31.7783,5911850.7332971,AXP
2002-05-14,32.875,7281186.1086921,AXP
2002-05-15,33.1608,6101440.8938008,AXP
2002-05-16,32.882,3991625.2844814,AXP
2002-05-17,32.6546,5829983.33117,AXP
2002-05-20,31.9917,4920477.5219512,AXP
2002-05-21,31.2513,5729847.6049652,AXP
2002-05-22,31.3297,6046229.8692481,AXP
2002-05-23,31.7079,5061757.5321842,AXP
2002-05-24,31.4279,4368222.1857692,AXP
2002-05-28,30.7957,5013310.3518505,AXP
2002-05-29,31.3019,4139122.0262549,AXP
2002-05-30,31.2185,4750783.9250989,AXP
2002-05-31,31.4121,5746757.7192996,AXP
2002-06-03,30.365,4841181.4486558,AXP
2002-06-04,29.6196,9226858.8462898,AXP
2002-06-05,30.3045,5528212.9049422,AXP
2002-06-06,29.8242,4284730.5743644,AXP
2002-06-07,28.9378,11181188.659641,AXP
2002-06-10,29.2842,5583020.8998974,AXP
2002-06-11,28.6193,6001843.2121085,AXP
2002-06-12,27.4431,10864130.313208,AXP
2002-06-13,26.541,10153143.785224,AXP
2002-06-14,26.5758,9011693.4351069,AXP
2002-06-17,28.2272,8406394.3660324,AXP
2002-06-18,28.6014,6198332.2317463,AXP
2002-06-19,28.0713,5534029.6296072,AXP
2002-06-20,27.6476,5783297.3901771,AXP
2002-06-21,27.5662,13480462.43727,AXP
2002-06-24,27.4173,7062911.3241649,AXP
2002-06-25,26.8378,6756540.3150824,AXP
2002-06-26,26.3564,8203947.5613705,AXP
2002-06-27,27.4045,7827893.7424654,AXP
2002-06-28,26.8378,13433782.541722,AXP
2002-07-01,27.4173,7438025.0765341,AXP
2002-07-02,27.2179,10645316.476594,AXP
2002-07-03,26.7434,7512042.4696772,AXP
2002-07-05,27.5999,2822567.4069401,AXP
2002-07-08,27.3459,5696823.3597513,AXP
2002-07-09,26.7186,6391300.7878504,AXP
2002-07-10,25.741,8521010.9456732,AXP
2002-07-11,25.882,8312754.4693643,AXP
2002-07-12,25.8462,5401549.7706341,AXP
2002-07-15,24.8627,11207849.067511,AXP
2002-07-16,25.0393,10157065.263207,AXP
2002-07-17,25.1327,13829053.819406,AXP
2002-07-18,24.7763,6337173.9129148,AXP
2002-07-19,23.3849,8302877.2215051,AXP
2002-07-22,21.4079,14407291.466161,AXP
2002-07-23,21.1805,12515475.573668,AXP
2002-07-24,22.4877,14425291.775556,AXP
2002-07-25,22.3666,10000903.385089,AXP
2002-07-26,22.2961,6435958.4823942,AXP
2002-07-29,24.7495,9532284.7509664,AXP
2002-07-30,25.0631,8824948.6635611,AXP
2002-07-31,26.0487,13549202.157835,AXP
2002-08-01,25.3947,8816289.5726603,AXP
2002-08-02,24.3982,6587790.8150621,AXP
2002-08-05,22.438,11713548.439745,AXP
2002-08-06,23.6449,8644696.6988301,AXP
2002-08-07,24.4399,8387313.9373158,AXP
2002-08-08,25.8998,7455752.3333774,AXP
2002-08-09,26.5668,7602305.9858928,AXP
2002-08-12,26.2224,5149577.6814655,AXP
2002-08-13,25.741,5393566.7618829,AXP
2002-08-14,26.8804,7247626.8416876,AXP
2002-08-15,27.6724,5986821.2914381,AXP
2002-08-16,27.193,4672697.9481698,AXP
2002-08-19,27.8073,5148360.5320811,AXP
2002-08-20,26.9886,5704540.3689682,AXP
2002-08-21,27.3618,4251578.3672534,AXP
2002-08-22,28.2183,5173666.7605041,AXP
2002-08-23,27.5999,3861305.6641507,AXP
2002-08-26,28.1239,3716242.2135717,AXP
2002-08-27,27.4094,5438901.5461505,AXP
2002-08-28,26.7762,4151841.6403499,AXP
2002-08-29,26.6274,4870544.1699769,AXP
2002-08-30,26.6542,3826662.2475291,AXP
2002-09-03,24.6374,7367792.131311,AXP
2002-09-04,25.4959,6893077.6745276,AXP
2002-09-05,25.2071,5465832.9914251,AXP
2002-09-06,25.6368,4165646.4116362,AXP
2002-09-09,25.7589,6260175.1083247,AXP
2002-09-10,25.8631,7065887.697742,AXP
2002-09-11,25.7043,3973757.9748532,AXP
2002-09-12,25.0037,4851867.7784317,AXP
2002-09-13,25.2676,5340387.0065013,AXP
2002-09-16,25.751,4210978.1731817,AXP
2002-09-17,24.5759,8166877.9065724,AXP
2002-09-18,23.9824,10764803.66892,AXP
2002-09-19,23.3164,6434739.317862,AXP
2002-09-20,23.4832,10896877.475574,AXP
2002-09-23,23.104,5708868.9068447,AXP
2002-09-24,22.8768,7100123.0468962,AXP
2002-09-25,23.4276,6400779.0364081,AXP
2002-09-26,24.3029,6418096.2106358,AXP
2002-09-27,23.2638,5677335.8711413,AXP
2002-09-30,23.0395,9424834.0375681,AXP
2002-10-01,24.1809,7311632.9796303,AXP
2002-10-02,23.0564,6231488.4691533,AXP
2002-10-03,22.1433,8651603.6185562,AXP
2002-10-04,21.0813,9962204.4831429,AXP
2002-10-07,19.6562,11404612.147275,AXP
2002-10-08,20.9861,12448217.994448,AXP
2002-10-09,20.192,10466143.623611,AXP
2002-10-10,21.6511,9857194.1139571,AXP
2002-10-11,22.8112,10460051.831245,AXP
2002-10-14,22.98,5234290.4725504,AXP
2002-10-15,24.9213,10281292.083598,AXP
2002-10-16,23.7988,7999483.5935735,AXP
2002-10-17,25.1991,7462787.2150006,AXP
2002-10-18,24.9798,5573409.6515726,AXP
2002-10-21,25.4512,6725551.3693355,AXP
2002-10-22,25.2239,5133062.5361365,AXP
2002-10-23,24.9043,8641994.3853793,AXP
2002-10-24,24.0578,7444384.8835817,AXP
2002-10-25,24.4815,6596178.8685588,AXP
2002-10-28,25.3083,12341723.46877,AXP
2002-10-29,25.8164,10399024.082028,AXP
2002-10-30,26.7018,9128887.3890233,AXP
2002-10-31,26.8804,8204628.6813902,AXP
2002-11-01,26.7842,8050897.0717445,AXP
2002-11-04,27.7319,12378122.079289,AXP
2002-11-05,27.0491,8740914.9773479,AXP
2002-11-06,27.2179,8357816.2010796,AXP
2002-11-07,26.2284,6386023.115272,AXP
2002-11-08,26.272,5506153.0799265,AXP
2002-11-11,25.9762,3658724.8521477,AXP
2002-11-12,25.9088,5117235.5638453,AXP
2002-11-13,26.01,6887257.9271407,AXP
2002-11-14,27.3022,6165449.0468915,AXP
2002-11-15,27.8253,7940341.0152979,AXP
2002-11-18,27.1484,7548450.1483615,AXP
2002-11-19,27.5384,5503449.7589018,AXP
2002-11-20,28.4813,9153645.4971937,AXP
2002-11-21,29.1165,8185009.200587,AXP
2002-11-22,29.1998,6554501.5778879,AXP
2002-11-25,29.0996,5444038.1583697,AXP
2002-11-26,28.0099,7699196.3162643,AXP
2002-11-27,28.921,5574626.8009569,AXP
2002-11-29,28.7701,2891309.1426527,AXP
2002-12-02,28.5438,6910939.946286,AXP
2002-12-03,28.0903,5438223.4488528,AXP
2002-12-04,27.9195,6406189.7087536,AXP
2002-12-05,27.6089,4666069.118866,AXP
2002-12-06,27.7825,4793138.3054935,AXP
2002-12-09,27.0491,4888948.5165438,AXP
2002-12-10,27.2764,4671345.7838704,AXP
2002-12-11,27.0908,3581458.0328753,AXP
2002-12-12,27.0839,3655613.4636555,AXP
2002-12-13,26.5588,4516804.0847337,AXP
2002-12-16,27.2089,5059996.2928435,AXP
2002-12-17,27.1831,4530750.923953,AXP
2002-12-18,26.6362,4833331.4396716,AXP
2002-12-19,26.5232,6586705.657871,AXP
2002-12-20,27.3618,8910071.5372615,AXP
2002-12-23,27.2764,4061448.1470891,AXP
2002-12-24,26.9469,1506413.8020747,AXP
2002-12-26,26.93,2539470.3495354,AXP
2002-12-27,26.3634,3000379.0274587,AXP
2002-12-30,26.3484,3390921.7603917,AXP
2002-12-31,26.1192,4286627.8361943,AXP
2003-01-02,27.0968,4331415.5077834,AXP
2003-01-03,27.193,3455198.9357387,AXP
2003-01-06,28.1459,5868414.2184335,AXP
2003-01-07,27.7757,4276880.5653803,AXP
2003-01-08,27.5662,5243492.6458338,AXP
2003-01-09,28.1459,7426929.6717167,AXP
2003-01-10,28.2083,5734712.1722063,AXP
2003-01-13,28.4813,4447656.2967017,AXP
2003-01-14,28.3959,4778114.369675,AXP
2003-01-15,27.8332,3937765.4166541,AXP
2003-01-16,27.6159,4009618.5408589,AXP
2003-01-17,27.2953,3968615.3171898,AXP
2003-01-21,26.5668,5127251.8569155,AXP
2003-01-22,25.9286,6372490.3889641,AXP
2003-01-23,26.0586,9648253.4949065,AXP
2003-01-24,24.9043,8781101.0585082,AXP
2003-01-27,24.6919,12166070.071746,AXP
2003-01-28,25.872,9936491.1948265,AXP
2003-01-29,25.9852,6892127.5322516,AXP
2003-01-30,25.6547,6244480.1282266,AXP
2003-01-31,26.2532,7508524.0212916,AXP
2003-02-03,26.3822,4881507.5826011,AXP
2003-02-04,25.6368,5710356.0860592,AXP
2003-02-05,25.6041,5899267.1416911,AXP
2003-02-06,24.9461,8076481.3905896,AXP
2003-02-07,24.9292,5667324.615941,AXP
2003-02-10,24.8131,6087639.1452366,AXP
2003-02-11,24.5163,5826599.8976996,AXP
2003-02-12,24.0151,4834141.5291626,AXP
2003-02-13,24.0499,5552434.983748,AXP
2003-02-14,24.4975,7169405.8498433,AXP
2003-02-18,25.3431,6758840.6065097,AXP
2003-02-19,25.3083,6478856.9527453,AXP
2003-02-20,24.8785,4470933.2711017,AXP
2003-02-21,24.8707,6202660.7696227,AXP
2003-02-24,24.3695,5018180.9645355,AXP
2003-02-25,24.4329,6479932.0341965,AXP
2003-02-26,24.1888,7021092.973135,AXP
2003-02-27,24.4499,5209385.2585769,AXP
2003-02-28,24.8131,6514172.4212205,AXP
2003-03-03,24.5064,5360548.562113,AXP
2003-03-04,24.2146,5055122.6574365,AXP
2003-03-05,24.4905,7519080.3740224,AXP
2003-03-06,24.0499,6499152.5156981,AXP
2003-03-07,24.4399,7774707.9416399,AXP
2003-03-10,23.5635,5845006.2594145,AXP
2003-03-11,23.3422,6143522.221643,AXP
2003-03-12,23.2638,9824441.9137215,AXP
2003-03-13,24.4161,9201825.6704191,AXP
2003-03-14,24.7407,7597704.3954641,AXP
2003-03-17,26.3484,9628498.9991883,AXP
2003-03-18,26.6542,9131049.6428134,AXP
2003-03-19,26.8308,6991457.1992616,AXP
2003-03-20,27.1236,6621892.1568751,AXP
2003-03-21,27.9731,9051751.5543701,AXP
2003-03-24,26.8655,7650888.1811417,AXP
2003-03-25,26.0487,12957306.845597,AXP
2003-03-26,25.9951,9083955.6343531,AXP
2003-03-27,25.4443,9695209.4657297,AXP
2003-03-28,25.2825,6699165.0215915,AXP
2003-03-31,24.5589,7804751.7829806,AXP
2003-04-01,24.8469,9250806.8649694,AXP
2003-04-02,25.6736,8011116.0353295,AXP
2003-04-03,25.6289,5454730.5335897,AXP
2003-04-04,26.2224,6626078.6268185,AXP
2003-04-07,26.4318,9730125.9349035,AXP
2003-04-08,26.0348,6845850.6663001,AXP
2003-04-09,25.4195,8667300.6138023,AXP
2003-04-10,25.7678,8947553.289823,AXP
2003-04-11,25.5793,6980362.8020182,AXP
2003-04-14,26.3137,5089088.9843343,AXP
2003-04-15,27.2685,9300340.2100683,AXP
2003-04-16,26.8655,6817569.071874,AXP
2003-04-17,27.4045,5518473.6947201,AXP
2003-04-21,26.9469,4605443.3916717,AXP
2003-04-22,27.9999,7310955.8899066,AXP
2003-04-23,27.7231,7090650.8437825,AXP
2003-04-24,27.3777,9386948.2478352,AXP
2003-04-25,27.1136,5501555.5197938,AXP
2003-04-28,27.7051,5506021.0877333,AXP
2003-04-29,27.8867,6869937.7301908,AXP
2003-04-30,27.9731,6397529.6102787,AXP
2003-05-01,27.8947,5693712.9788332,AXP
2003-05-02,28.4227,6028367.5974897,AXP
2003-05-05,28.3076,4849569.5021523,AXP
2003-05-06,28.8952,7970521.8867018,AXP
2003-05-07,28.8316,6278308.4174874,AXP
2003-05-08,28.2808,6597126.9956867,AXP
2003-05-09,29.4132,10271690.911014,AXP
2003-05-12,29.8668,8857970.8936271,AXP
2003-05-13,29.7844,6426215.2418762,AXP
2003-05-14,29.8598,8829142.1865225,AXP
2003-05-15,30.2886,6355303.1917814,AXP
2003-05-16,30.0206,8428181.1384958,AXP
