Date,close,vol,symbol
2002-03-19,18.1387,2909033.3182708,DE
2002-03-20,17.8646,1662965.0300727,DE
2002-03-21,17.5271,3529260.0633409,DE
2002-03-22,17.5121,2593430.5139545,DE
2002-03-25,16.817,4364310.23073,DE
2002-03-26,16.9322,5204465.6754062,DE
2002-03-27,17.6243,3349138.4291619,DE
2002-03-28,17.4943,2270181.8772041,DE
2002-04-01,17.4406,1599431.0122363,DE
2002-04-02,17.2341,1834409.7067798,DE
2002-04-03,16.9818,2679671.4357011,DE
2002-04-04,16.7574,2715638.9701032,DE
2002-04-05,17.2688,2611039.1892839,DE
2002-04-08,17.5439,2321971.7433641,DE
2002-04-09,17.6243,2246959.410775,DE
2002-04-10,18.0465,2249002.5286479,DE
2002-04-11,17.6055,1992593.752995,DE
2002-04-12,17.5598,2835040.027223,DE
2002-04-15,17.2609,2149243.1951498,DE
2002-04-16,17.3722,2979449.8943434,DE
2002-04-17,16.8846,3291990.5392455,DE
2002-04-18,16.6193,3560390.1712959,DE
2002-04-19,16.9074,2492143.6251025,DE
2002-04-22,16.672,2318651.8026904,DE
2002-04-23,16.5022,1934676.5471324,DE
2002-04-24,16.1804,3154210.483892,DE
2002-04-25,16.524,3653001.1096339,DE
2002-04-26,16.9739,4346961.3505762,DE
2002-04-29,16.5905,4163779.570899,DE
2002-04-30,17.1983,3467010.9239697,DE
2002-05-01,16.9252,4406407.1187508,DE
2002-05-02,16.9818,3762966.9698739,DE
2002-05-03,17.0633,2696250.9999088,DE
2002-05-06,16.7733,3144265.7662417,DE
2002-05-07,16.7922,3479002.7873252,DE
2002-05-08,17.243,2355395.7017451,DE
2002-05-09,16.7505,2809273.9847728,DE
2002-05-10,16.6393,2128071.902258,DE
2002-05-13,16.3393,4368395.4595178,DE
2002-05-14,17.5598,8441090.6404747,DE
2002-05-15,18.406,6704397.14932,DE
2002-05-16,18.0623,4257157.8112671,DE
2002-05-17,18.0623,2480151.761747,DE
2002-05-20,17.9044,2289825.614742,DE
2002-05-21,17.6929,1850222.9759153,DE
2002-05-22,18.2043,2963886.3508031,DE
2002-05-23,18.391,2887855.9836307,DE
2002-05-24,18.4208,2231144.1277234,DE
2002-05-28,18.2639,2450552.2300203,DE
2002-05-29,18.1219,3492775.9594619,DE
2002-05-30,18.1944,3024353.1744351,DE
2002-05-31,18.0623,3038131.381362,DE
2002-06-03,17.7783,2346461.9699716,DE
2002-06-04,17.5598,4439834.0980058,DE
2002-06-05,18.0325,3398889.2052811,DE
2002-06-06,17.677,1854308.204703,DE
2002-06-07,17.824,2278341.258241,DE
2002-06-10,18.0325,2551081.8864225,DE
2002-06-11,17.816,3025374.2298925,DE
2002-06-12,17.3722,7926999.2872421,DE
2002-06-13,16.8596,3697651.6432563,DE
2002-06-14,16.8666,3924974.4357853,DE
2002-06-17,17.1199,2466124.836183,DE
2002-06-18,17.2152,1890534.5273227,DE
2002-06-19,17.0126,2309976.8591344,DE
2002-06-20,17.2073,3707602.4026549,DE
2002-06-21,17.1924,3831595.188459,DE
2002-06-24,17.4327,4329873.272556,DE
2002-06-25,17.5817,4098717.9977085,DE
2002-06-26,17.7634,4633737.9669442,DE
2002-06-27,17.8806,3633360.3929701,DE
2002-06-28,18.4953,5918076.7025928,DE
2002-07-01,18.5619,6422728.8311134,DE
2002-07-02,18.4387,10213760.728654,DE
2002-07-03,18.3126,6179843.5020021,DE
2002-07-05,18.8648,2236756.9118651,DE
2002-07-08,18.2878,6651582.1998705,DE
2002-07-09,17.8716,5659626.8229831,DE
2002-07-10,17.4049,3911200.2566904,DE
2002-07-11,17.2341,5552216.6222607,DE
2002-07-12,16.817,4629652.7381564,DE
2002-07-15,16.6819,3783626.7280791,DE
2002-07-16,16.0315,7929803.665397,DE
2002-07-17,15.9103,3802254.4449497,DE
2002-07-18,15.4138,5012864.7195164,DE
2002-07-19,15.0026,2918217.7825974,DE
2002-07-22,14.7772,3435879.8090568,DE
2002-07-23,15.1457,5235084.2486744,DE
2002-07-24,16.0941,6968717.5943309,DE
2002-07-25,15.9103,4057896.9255305,DE
2002-07-26,16.2043,2725083.2296054,DE
2002-07-29,16.6134,4162245.9737968,DE
2002-07-30,16.0633,5600436.8221519,DE
2002-07-31,16.2271,4151024.4333456,DE
2002-08-01,16.0871,4112244.4651243,DE
2002-08-02,15.4286,5291979.3921215,DE
2002-08-05,15.372,3619834.9325124,DE
2002-08-06,15.7882,4555148.9193799,DE
2002-08-07,15.9342,2646498.2098734,DE
2002-08-08,16.4466,2630935.673291,DE
2002-08-09,16.6193,2239563.303936,DE
2002-08-12,16.2271,6359711.3827539,DE
2002-08-13,17.833,14898265.492384,DE
2002-08-14,17.961,8409705.7721344,DE
2002-08-16,17.8002,5031233.6481696,DE
2002-08-19,18.2719,2367382.5303103,DE
2002-08-20,18.0465,3929821.9318128,DE
2002-08-21,18.1219,3590745.9285143,DE
2002-08-22,18.1617,3942579.0832824,DE
2002-08-23,18.1617,3280760.9431299,DE
2002-08-26,18.3126,4316095.0656291,DE
2002-08-27,18.1001,5451434.2193892,DE
2002-08-28,17.6849,3673410.1352858,DE
2002-08-29,17.5032,3478232.4644209,DE
2002-08-30,17.7247,4660524.0578937,DE
2002-09-03,17.396,4986837.8749326,DE
2002-09-04,17.5439,2990675.4626268,DE
2002-09-05,17.5439,3594321.6365314,DE
2002-09-06,17.9898,3307043.5550572,DE
2002-09-09,18.3294,4273226.847746,DE
2002-09-10,18.1775,2652108.980099,DE
2002-09-11,18.1219,1904572.5294251,DE
2002-09-12,18.6313,7137099.1046657,DE
2002-09-13,18.5291,4593169.6412353,DE
2002-09-17,17.9759,3977022.0832046,DE
2002-09-18,18.0325,3366482.2745254,DE
2002-09-19,17.5817,3506297.3920874,DE
2002-09-20,17.4556,4911320.049405,DE
2002-09-23,17.4724,4684502.7498145,DE
2002-09-24,16.8666,4707978.9696709,DE
2002-09-25,17.4853,5462663.8155048,DE
2002-09-26,17.961,3611668.502769,DE
2002-09-27,17.4556,3978805.405902,DE
2002-09-30,17.6383,5969360.0688563,DE
2002-10-01,18.3126,4430137.0920344,DE
2002-10-02,17.9352,3928288.3347106,DE
2002-10-03,17.8716,4595208.7312761,DE
2002-10-04,17.0703,5001887.8698701,DE
2002-10-07,16.9004,4891674.297951,DE
2002-10-08,17.2291,5256001.7881389,DE
2002-10-09,16.3542,6530910.361698,DE
2002-10-10,16.8846,5301160.8355739,DE
2002-10-11,17.3722,6616633.7070097,DE
2002-10-14,16.9074,5862710.1214577,DE
2002-10-15,17.961,5974204.5440097,DE
2002-10-16,17.833,3475682.8466515,DE
2002-10-17,18.2043,4417894.4961259,DE
2002-10-18,18.3354,2448263.4143844,DE
2002-10-21,19.0227,4007126.100912,DE
2002-10-22,18.3354,5556808.3509449,DE
2002-10-23,18.5092,4536017.7234868,DE
2002-10-24,18.2262,3684381.9501419,DE
2002-10-25,18.2262,3374392.9369254,DE
2002-10-28,17.8646,3150641.8245813,DE
2002-10-29,17.8646,3252438.2342039,DE
2002-10-30,18.0693,2826113.344156,DE
2002-10-31,17.9998,1653773.5170398,DE
2002-11-01,18.2798,2269664.3007691,DE
2002-11-04,18.2123,2984042.6299857,DE
2002-11-05,18.1139,1863749.4433311,DE
2002-11-06,18.2123,2798048.4164894,DE
2002-11-07,18.829,9444277.6273936,DE
2002-11-08,19.0067,6186989.883246,DE
2002-11-11,18.838,4323748.9537276,DE
2002-11-12,18.9084,4427329.6930056,DE
2002-11-13,18.8131,4659248.242051,DE
2002-11-14,18.8548,4119128.0303186,DE
2002-11-15,18.6025,5128948.8568367,DE
2002-11-18,18.6483,2811313.0748135,DE
2002-11-19,19.3612,8797511.4960948,DE
2002-11-20,19.2064,7225387.1721173,DE
2002-11-21,19.5987,4999341.2729748,DE
2002-11-22,19.2928,4309713.9724992,DE
2002-11-25,19.5103,3182276.4185167,DE
2002-11-26,19.3266,3844352.3399286,DE
2002-11-27,19.8538,2878920.2379412,DE
2002-11-29,19.8478,1618316.5103664,DE
2002-12-02,19.6215,4408960.7643524,DE
2002-12-03,18.829,5662942.7358246,DE
2002-12-04,19.2193,3849199.8359562,DE
2002-12-05,18.9234,3248869.5748932,DE
2002-12-06,18.838,2392895.8262912,DE
2002-12-09,18.4784,2757995.6532995,DE
2002-12-10,17.8886,9604242.9823901,DE
2002-12-11,17.961,6202805.1662976,DE
2002-12-12,17.8071,3393530.1745667,DE
2002-12-13,17.677,4855188.1801559,DE
2002-12-16,18.0921,3674688.9720027,DE
2002-12-17,18.1944,3543295.0445694,DE
2002-12-18,18.1557,3486399.9011222,DE
2002-12-19,18.0623,2702631.0860806,DE
2002-12-20,18.4616,3900993.7299484,DE
2002-12-23,18.5291,3439457.5309899,DE
2002-12-24,18.4298,636303.83721339,DE
2002-12-26,18.391,1222088.5893193,DE
2002-12-27,17.9352,2577103.6962161,DE
2002-12-30,17.961,2510768.3210991,DE
2002-12-31,17.8716,2712836.6058645,DE
2003-01-02,18.4864,2363554.075824,DE
2003-01-03,18.2639,2227824.1870497,DE
2003-01-06,18.3514,2955466.1676324,DE
2003-01-07,18.0147,3240451.4056386,DE
2003-01-08,17.9352,3593811.1088027,DE
2003-01-09,18.0465,3201158.8957727,DE
2003-01-10,17.8418,3028434.3753906,DE
2003-01-13,17.5439,4753388.7496591,DE
2003-01-14,17.3463,10396175.206301,DE
2003-01-15,17.3016,3675456.2740329,DE
2003-01-16,17.4794,2886831.9072991,DE
2003-01-17,17.2778,1692557.5130932,DE
2003-01-21,16.6889,5298100.6900757,DE
2003-01-22,16.4654,3115948.0921059,DE
2003-01-23,16.5558,4970765.8175795,DE
2003-01-24,16.2638,3142986.9295248,DE
2003-01-27,16.0543,3171053.8711074,DE
2003-01-28,16.0999,3183550.2204433,DE
2003-01-29,16.3046,2920515.6608556,DE
2003-01-30,16.3542,3780821.3429663,DE
2003-01-31,16.4466,5160582.443814,DE
2003-02-03,16.2638,3656062.2620901,DE
2003-02-04,16.2132,2989139.8516085,DE
2003-02-05,16.3592,3841548.9687318,DE
2003-02-06,16.0007,5084555.0975158,DE
2003-02-07,15.9242,2682219.0395545,DE
2003-02-10,15.7882,3470581.5971966,DE
2003-02-11,16.2956,6162493.6148902,DE
2003-02-12,16.1883,2826113.344156,DE
2003-02-13,16.1804,3227694.2541692,DE
2003-02-14,16.3662,2024484.1142736,DE
2003-02-18,16.7922,2855196.3064058,DE
2003-02-19,16.8001,3370569.5172293,DE
2003-02-20,16.5558,3827512.9805454,DE
2003-02-21,16.6461,2235733.8424916,DE
2003-02-24,16.1397,3768573.7122673,DE
2003-02-25,16.2708,3135590.8226857,DE
2003-02-26,16.2341,2821774.3619409,DE
2003-02-27,16.2271,2985061.6715271,DE
2003-02-28,16.1229,2444178.1855967,DE
2003-03-03,15.9868,2595218.8714421,DE
2003-03-04,15.5339,4009167.2048687,DE
2003-03-05,15.8864,4268892.9003212,DE
2003-03-06,15.4942,4298233.6438304,DE
2003-03-07,15.7177,3084308.4633803,DE
2003-03-10,15.3432,2897805.7360713,DE
2003-03-11,15.1923,3844098.5865013,DE
2003-03-12,14.8,4256391.516195,DE
2003-03-13,15.2449,9255223.2683991,DE
2003-03-14,15.2936,4787068.4753834,DE
2003-03-17,15.9242,6444922.1864206,DE
2003-03-18,16.0007,5776731.0088027,DE
2003-03-19,15.9689,3462415.1674533,DE
2003-03-20,16.0255,4010184.232494,DE
2003-03-21,16.8001,5014901.7956411,DE
2003-03-24,15.7355,4425037.8564956,DE
2003-03-25,15.961,3945127.6940938,DE
2003-03-26,15.5995,4221188.262949,DE
2003-03-27,15.6213,2426572.5311415,DE
2003-03-28,15.526,2226547.3642489,DE
2003-03-31,15.389,3751226.8460297,DE
2003-04-01,15.4584,4026265.3524694,DE
2003-04-02,16.2638,5354488.3266683,DE
2003-04-03,16.2479,3836697.444872,DE
2003-04-04,16.1487,2512814.4598461,DE
2003-04-07,16.1645,2611802.4634818,DE
2003-04-08,16.4466,3141198.5720372,DE
2003-04-09,16.1079,4695477.5855448,DE
2003-04-10,16.2132,2918469.5221086,DE
2003-04-11,16.0473,3334594.9341209,DE
2003-04-14,16.1229,4383959.0030582,DE
2003-04-15,16.0315,3393276.4211395,DE
2003-04-16,15.7494,2313546.5254032,DE
2003-04-17,16.3304,3155243.622846,DE
2003-04-21,16.1645,1747406.5177933,DE
2003-04-22,16.7296,2835551.5619098,DE
2003-04-23,16.8596,5557830.4133604,DE
2003-04-24,16.7822,3561151.4315777,DE
2003-04-25,16.7375,2817950.9422448,DE
2003-04-28,17.0474,3128702.2227012,DE
2003-04-29,17.1199,3862211.7478111,DE
2003-04-30,17.2609,3292750.7925694,DE
2003-05-01,16.957,3270558.4442201,DE
2003-05-02,17.2291,2978427.831928,DE
2003-05-05,17.243,2241092.873206,DE
2003-05-06,17.2291,4128824.0293319,DE
2003-05-07,17.3632,3768061.1706226,DE
2003-05-08,17.1109,2643690.8108444,DE
2003-05-09,17.4327,5247075.1050718,DE
2003-05-12,17.5211,8813837.3068751,DE
2003-05-13,17.3185,9531785.3023607,DE
2003-05-14,17.4406,4944487.2334845,DE
2003-05-15,17.4943,4005596.5316418,DE
2003-05-16,17.4049,3572889.5415059,DE
2003-05-19,17.0881,2533726.9645205,DE
2003-05-20,17.0186,4205623.7124505,DE
2003-05-21,17.0186,3151921.6682563,DE
2003-05-22,17.3414,3199373.5591592,DE
2003-05-23,17.1199,2786824.8621221,DE
2003-05-27,17.243,4560257.2175412,DE
2003-05-28,17.0385,4219141.1172438,DE
2003-05-29,16.7445,5846380.2828452,DE
2003-05-30,17.1199,2774063.6828204,DE
2003-06-02,17.4049,4653887.1974205,DE
2003-06-03,17.677,5770608.7038904,DE
2003-06-04,17.8646,4777885.0180148,DE
2003-06-05,17.9759,2852394.9491252,DE
2003-06-06,17.8646,2942966.7974224,DE
2003-06-09,17.677,1585402.0727561,DE
2003-06-10,17.6243,1803538.3870424,DE
2003-06-11,17.967,3563956.8166906,DE
2003-06-12,18.1387,2278090.525688,DE
2003-06-13,17.9203,2200274.8219021,DE
2003-06-16,18.7555,4767170.9844182,DE
2003-06-17,18.829,4076775.3749544,DE
2003-06-18,18.5449,2480920.0707352,DE
2003-06-19,18.249,1723681.5792998,DE
2003-06-20,18.3662,2716916.7998621,DE
2003-06-23,18.406,6490596.7963746,DE
2003-06-24,18.3514,3230497.6253658,DE
2003-06-25,18.0693,3720608.2727615,DE
2003-06-26,18.0325,2008664.8033899,DE
2003-06-27,17.8806,3927268.2862113,DE
2003-06-30,17.9114,2424020.899456,DE
2003-07-01,18.0623,4203834.3480049,DE
2003-07-02,18.2262,3136105.3782466,DE
2003-07-03,18.1139,1467527.5640323,DE
2003-07-07,18.1775,3332044.3093934,DE
2003-07-08,18.0693,3645601.9819207,DE
2003-07-09,17.7098,4720988.8676097,DE
2003-07-10,17.6383,2642422.043708,DE
2003-07-11,18.0851,2929954.8855675,DE
2003-07-14,18.0147,3587176.2622455,DE
2003-07-15,17.6383,4200005.8935186,DE
2003-07-16,17.4049,4777626.2297973,DE
2003-07-17,17.9352,9283794.6959622,DE
2003-07-18,18.2639,6500289.7745138,DE
2003-07-21,17.9898,3902009.7506156,DE
2003-07-22,18.8886,11466467.891241,DE
2003-07-23,18.7962,3445831.5754134,DE
2003-07-24,18.7555,3838229.0280582,DE
2003-07-25,19.5509,6019617.344872,DE
2003-07-28,19.3612,6292099.184836,DE
2003-07-29,19.6383,3947424.5653939,DE
2003-07-30,19.6553,2746005.8038602,DE
2003-07-31,19.9035,3265455.1808491,DE
2003-08-01,19.8786,2922555.7578543,DE
2003-08-04,19.7942,2386261.9866921,DE
2003-08-05,19.3334,3050885.5119574,DE
2003-08-06,19.1915,5411634.2026686,DE
2003-08-07,19.5182,5440975.9531359,DE
2003-08-08,20.0595,6315578.4255665,DE
2003-08-11,19.983,5111598.9697248,DE
2003-08-12,20.9711,18487735.605056,DE
2003-08-13,21.558,15041903.022684,DE
2003-08-14,21.5897,5800713.7285557,DE
2003-08-15,21.5897,3448637.9674843,DE
2003-08-18,21.9354,6031097.6735408,DE
2003-08-19,22.0049,5508330.3697943,DE
2003-08-20,22.1846,6067841.5725954,DE
2003-08-21,22.7547,8434963.300772,DE
2003-08-22,22.3802,4384983.0793897,DE
2003-08-25,22.0347,5632581.9438159,DE
2003-08-26,21.9185,6180609.7970742,DE
2003-08-27,21.9116,3396594.3478971,DE
2003-08-28,21.988,3600952.4552564,DE
2003-08-29,22.1439,3432567.9240475,DE
2003-09-02,21.9264,4474018.3097106,DE
2003-09-03,21.7506,4695983.0784832,DE
2003-09-04,21.988,4029320.4631773,DE
2003-09-05,21.7824,4008399.9028386,DE
2003-09-08,22.0793,3331793.5768402,DE
2003-09-09,21.9185,2691148.7434957,DE
2003-09-10,21.3991,4652866.1419631,DE
2003-09-11,21.1111,7038624.6496328,DE
2003-09-12,21.1667,2896276.1668013,DE
2003-09-15,21.1796,3133544.6839387,DE
2003-09-16,21.5421,3979060.1662873,DE
2003-09-17,21.5897,3269787.1143577,DE
2003-09-18,21.988,3325151.6815767,DE
2003-09-19,21.8272,2130618.4991533,DE
2003-09-22,21.4785,4207661.7955332,DE
2003-09-23,21.4627,1965803.6342131,DE
2003-09-24,21.0813,2594704.3158812,DE
2003-09-25,20.9711,3120539.8207901,DE
2003-09-26,20.4726,3911702.7287548,DE
2003-09-29,20.6613,2224002.7812697,DE
2003-09-30,20.8976,3861191.6993117,DE
2003-10-01,21.833,5758614.8266187,DE
2003-10-02,21.9264,2989139.8516085,DE
2003-10-03,22.0049,3918341.6031441,DE
2003-10-06,21.9433,2607973.0020375,DE
2003-10-07,22.0973,3420321.3003066,DE
2003-10-08,22.1439,2504640.9813965,DE
2003-10-09,22.6802,4848552.3266406,DE
2003-10-10,22.5074,3131761.3612413,DE
2003-10-13,22.6385,3467267.6982711,DE
2003-10-14,22.6553,3170800.1176801,DE
2003-10-15,23.0775,5257794.1734587,DE
2003-10-16,22.3028,11344763.921073,DE
2003-10-17,22.3256,2906225.9192419,DE
2003-10-20,22.2015,2604658.096154,DE
2003-10-21,22.1608,2351819.9937279,DE
2003-10-22,22.1439,3686426.0749728,DE
2003-10-23,22.2651,3899203.3585447,DE
2003-10-24,22.3624,4948827.2226576,DE
2003-10-27,22.427,2590624.1218837,DE
2003-10-28,22.845,3713722.6936512,DE
2003-10-29,23.273,4030343.5325508,DE
2003-10-30,23.5729,4813858.5941652,DE
2003-10-31,23.7587,4593678.155048,DE
2003-11-03,23.7001,3136083.2251696,DE
2003-11-04,23.9881,4614097.2502804,DE
2003-11-05,24.0437,2815144.550174,DE
2003-11-06,24.2702,2331666.7354194,DE
2003-11-07,23.8382,2680174.9147235,DE
2003-11-10,23.6753,1895640.8115678,DE
2003-11-11,23.4935,3153703.9839955,DE
2003-11-12,24.1669,3224634.108671,DE
2003-11-13,24.6773,3658868.6541609,DE
2003-11-14,24.3158,4219141.1172438,DE
2003-11-17,23.7289,5209565.9179031,DE
2003-11-18,23.715,3067722.8574244,DE
2003-11-19,23.5729,3908136.0833601,DE
2003-11-20,23.3853,3271576.4788034,DE
2003-11-21,23.3754,3750973.0926024,DE
2003-11-24,23.5919,4649801.9686328,DE
2003-11-25,24.0795,8890129.4831392,DE
2003-11-26,23.9464,3337909.8400044,DE
2003-11-28,23.9961,1708375.8170189,DE
2003-12-01,24.1758,4465089.6127274,DE
2003-12-02,23.7676,3473641.7426947,DE
2003-12-03,23.8322,2831730.1561298,DE
2003-12-04,23.8948,3123856.7405897,DE
2003-12-05,24.301,4237002.5390425,DE
2003-12-08,24.4409,2174249.9912344,DE
2003-12-09,24.3158,2738858.4156582,DE
2003-12-10,24.1033,1928299.4818347,DE
2003-12-11,24.5045,3284587.3837002,DE
2003-12-12,24.431,3866802.4695373,DE
2003-12-15,24.5045,3408328.429993,DE
2003-12-16,25.0915,4025498.0504392,DE
2003-12-17,25.6992,6297205.4690812,DE
2003-12-18,26.1272,5815768.7582834,DE
2003-12-19,26.297,4767170.9844182,DE
2003-12-22,26.2622,3498905.3130805,DE
2003-12-23,26.2762,2180626.049574,DE
2003-12-24,25.283,6404874.458021,DE
2003-12-26,25.2086,2349530.1711341,DE
2003-12-29,25.283,4811563.7367811,DE
2003-12-30,25.3426,3133293.9513856,DE
2003-12-31,25.4946,2655175.1673454,DE
2004-01-02,25.1997,3502217.19809,DE
2004-01-05,25.2414,6123200.0980661,DE
2004-01-06,24.5373,8384450.2574129,DE
2004-01-07,25.1639,10122161.783151,DE
2004-01-08,24.9822,4394422.3041016,DE
2004-01-09,24.858,2819732.251026,DE
2004-01-12,25.3864,4043607.1839169,DE
2004-01-13,25.5463,4548010.5938004,DE
2004-01-14,25.7151,2778401.6580774,DE
2004-01-15,25.8839,3199373.5591592,DE
2004-01-16,25.4231,6255616.087915,DE
2004-01-20,25.3268,3796385.8934647,DE
2004-01-21,25.8204,3579270.6346358,DE
2004-01-22,26.0279,4095150.3453559,DE
2004-01-23,25.9951,2469693.4954938,DE
2004-01-26,26.2622,2966693.7498319,DE
2004-01-27,25.8282,4431920.4147318,DE
2004-01-28,25.0329,4549542.1769864,DE
2004-01-29,24.3406,7411116.555648,DE
2004-01-30,24.5373,3973451.4099778,DE
2004-02-02,24.4926,6382417.279706,DE
2004-02-03,24.287,3114416.5089197,DE
2004-02-04,23.9086,6217094.9079113,DE
2004-02-05,24.0595,4919225.6770147,DE
2004-02-06,24.301,5016434.3857852,DE
2004-02-09,23.9235,7310082.4132653,DE
2004-02-10,23.9464,4827634.7871761,DE
2004-02-11,25.283,7741769.3549018,DE
2004-02-12,25.3864,4032636.3760188,DE
2004-02-13,25.0915,3691014.782783,DE
2004-02-17,26.2622,12969962.989676,DE
2004-02-18,26.1272,4350536.0516353,DE
2004-02-19,25.9623,3827767.7409308,DE
2004-02-20,25.6029,3845371.3814698,DE
2004-02-23,25.6317,3161869.4067807,DE
2004-02-24,25.3198,3744850.78769,DE
2004-02-25,25.4509,4516629.7532923,DE
2004-02-26,25.7508,4183936.8570397,DE
2004-02-27,25.1758,5954560.8064718,DE
2004-03-01,25.6029,3870626.8961914,DE
2004-03-02,25.4589,3052161.3278001,DE
2004-03-03,25.5015,3545332.1206939,DE
2004-03-04,25.437,3705050.7709694,DE
2004-03-05,25.7975,3867310.9833499,DE
2004-03-08,25.8064,3009042.3773639,DE
2004-03-09,26.1451,5769587.6484329,DE
2004-03-10,25.0001,6675311.1661961,DE
2004-03-11,24.2702,6885285.0785711,DE
2004-03-12,25.3198,5764996.9267067,DE
2004-03-15,24.9921,3917061.7594692,DE
2004-03-16,25.4002,4070400.3235728,DE
2004-03-17,26.0517,4300274.7477872,DE
2004-03-18,25.9316,3088904.2198967,DE
2004-03-19,25.9385,4539341.6919927,DE
2004-03-22,25.4589,3978294.8781733,DE
2004-03-23,25.877,4662308.3875492,DE
2004-03-24,25.8512,5066949.4430604,DE
2004-03-25,26.2315,6378846.6064792,DE
2004-03-26,26.7469,3951758.5128188,DE
2004-03-29,27.3825,5190433.715052,DE
2004-03-30,27.4152,4046928.1315485,DE
2004-03-31,27.1709,3723415.6717904,DE
2004-04-01,27.1064,3700964.5352237,DE
2004-04-02,27.5037,6526315.6121397,DE
2004-04-05,28.1114,3763729.2371139,DE
2004-04-06,28.5881,7643031.0768612,DE
2004-04-07,28.5424,7151134.085894,DE
2004-04-08,28.744,4870244.2168416,DE
2004-04-12,28.9118,4688077.4508735,DE
2004-04-13,28.5513,4024475.9880237,DE
2004-04-14,28.4431,4006615.5731832,DE
2004-04-15,28.3676,3955841.7276904,DE
2004-04-16,28.737,4160462.6510994,DE
2004-04-19,28.7768,2412290.8451921,DE
2004-04-20,28.1561,2910309.1341136,DE
2004-04-21,28.0309,4614598.7153866,DE
2004-04-22,29.3359,6541110.8466918,DE
2004-04-23,27.9058,7878524.3269657,DE
2004-04-26,27.5364,4907491.5949187,DE
2004-04-27,27.874,3979317.9475468,DE
2004-04-28,27.0527,3909659.6108819,DE
2004-04-29,26.5285,4847792.0733168,DE
2004-04-30,26.6694,5070521.1232454,DE
2004-05-03,27.0151,4117598.4610485,DE
2004-05-04,27.1709,3505280.3644622,DE
2004-05-05,27.0319,2486276.0805755,DE
2004-05-06,26.6545,3875985.9269059,DE
2004-05-07,26.2136,3831336.4002415,DE
2004-05-10,25.3596,9436111.1976504,DE
2004-05-11,25.437,5400665.4086866,DE
2004-05-12,25.3348,5537928.8945631,DE
2004-05-13,26.1451,7144761.0484286,DE
2004-05-14,26.2057,5613448.7340067,DE
2004-05-17,25.868,2997820.8369127,DE
2004-05-18,25.3864,9626949.8863003,DE
2004-05-19,25.1639,8153812.5590005,DE
2004-05-20,24.7388,6392370.0530208,DE
2004-05-21,24.6535,6816401.0926427,DE
2004-05-24,25.0329,4691142.6311619,DE
2004-05-25,25.2572,5285087.7712628,DE
2004-05-26,25.4946,4369416.5149752,DE
2004-05-27,25.7359,4947041.8860441,DE
2004-05-28,25.7508,2458977.4479811,DE
2004-06-01,26.158,6087230.549748,DE
2004-06-02,26.3944,3541507.6940399,DE
2004-06-03,26.0875,2771257.2907496,DE
2004-06-04,26.3198,2529136.2427942,DE
2004-06-07,27.0061,2576849.9427888,DE
2004-06-08,26.5285,4922039.1177919,DE
2004-06-09,26.2464,3905581.4308004,DE
2004-06-10,26.3546,4117089.9472359,DE
2004-06-14,26.3944,3398889.2052811,DE
2004-06-15,26.9127,4694456.5300873,DE
2004-06-16,26.6694,2591133.6426543,DE
2004-06-17,26.8581,3441749.3674999,DE
2004-06-18,27.1143,6094377.9379499,DE
2004-06-21,26.7766,2675585.1999554,DE
2004-06-22,27.0677,3421339.3348899,DE
2004-06-23,27.161,3182535.2067341,DE
2004-06-24,27.1392,2872039.693621,DE
2004-06-25,27.3428,2967203.2706027,DE
2004-06-28,26.4877,3413430.6864061,DE
2004-06-29,27.1233,2995522.9586545,DE
2004-06-30,27.4887,3849708.3497688,DE
2004-07-01,26.5969,6826351.8520414,DE
2004-07-02,26.1451,4747781.0003076,DE
2004-07-06,26.2384,3252438.2342039,DE
2004-07-07,25.6912,5586401.8409235,DE
2004-07-08,25.4142,6452578.0884352,DE
2004-07-09,25.5155,4338034.6675092,DE
2004-07-12,25.437,4001514.3237283,DE
2004-07-13,25.6317,5894097.003714,DE
2004-07-14,25.5859,4788339.2564359,DE
2004-07-15,25.8452,4280116.4546885,DE
2004-07-16,25.8282,3621364.5017825,DE
2004-07-19,25.5303,2960824.1913888,DE
2004-07-20,25.4668,3209328.3463901,DE
2004-07-21,24.9186,4322216.3635834,DE
2004-07-22,24.3794,8453337.2642155,DE
2004-07-23,24.2463,5456028.9689476,DE
2004-07-26,24.0595,4298489.4111739,DE
2004-07-27,24.0278,6581164.6168397,DE
2004-07-28,24.6207,5544046.1646852,DE
2004-07-29,24.7111,2917451.4875253,DE
2004-07-30,24.6207,3249125.3422365,DE
2004-08-02,24.6068,3033794.4130631,DE
2004-08-03,24.4985,2491120.555729,DE
2004-08-04,24.3218,2048975.3478392,DE
2004-08-05,23.4598,4845497.2159327,DE
2004-08-06,22.5789,10360458.404452,DE
2004-08-09,22.8818,5558592.6806003,DE
2004-08-10,23.7676,6122181.0565248,DE
2004-08-11,23.9384,4651849.1143378,DE
2004-08-12,23.4767,4682977.2083766,DE
2004-08-13,23.273,3390213.2547672,DE
2004-08-16,23.9176,4455655.4228057,DE
2004-08-17,23.5729,15822356.931842,DE
2004-08-18,23.7676,7821880.9230297,DE
2004-08-19,23.7826,5264679.752569,DE
2004-08-20,24.1201,3442773.4438314,DE
2004-08-23,24.2384,3435627.0625875,DE
2004-08-24,24.4151,2898058.4825405,DE
2004-08-25,24.6942,3990542.5088721,DE
2004-08-26,24.576,2909290.0925722,DE
