Date,close,vol,symbol
2021-01-11,60.8,4766442,PANW
2021-01-12,61.7465,4238334,PANW
2021-01-13,60.9665,7466802,PANW
2021-01-14,60.5265,4861518,PANW
2021-01-15,60.8115,4871316,PANW
2021-01-19,60.675,5663622,PANW
2021-01-20,61.7585,3398958,PANW
2021-01-21,60.9365,5933388,PANW
2021-01-22,60.77,2681574,PANW
2021-01-25,60.13,5752584,PANW
2021-01-26,59.0435,7090200,PANW
2021-01-27,55.8615,13287252,PANW
2021-01-28,58.8535,9528528,PANW
2021-01-29,58.4585,6860292,PANW
2021-02-01,60.2265,6793674,PANW
2021-02-02,64.56,15039348,PANW
2021-02-03,62.93,7645668,PANW
2021-02-04,63.7485,6341946,PANW
2021-02-05,63.3085,4961784,PANW
2021-02-08,64.2335,6596940,PANW
2021-02-09,65.1615,5257518,PANW
2021-02-10,65.3685,4984872,PANW
2021-02-11,65.185,4309152,PANW
2021-02-12,65.8535,3193566,PANW
2021-02-16,65.54,4558722,PANW
2021-02-17,65.9035,5247732,PANW
2021-02-18,65.0885,5152788,PANW
2021-02-19,66.15,9182616,PANW
2021-02-22,64.0585,15612612,PANW
2021-02-23,62.9765,17139156,PANW
2021-02-24,61.6015,11208888,PANW
2021-02-25,60.0065,8322996,PANW
2021-02-26,59.7185,10263972,PANW
2021-03-01,61.2315,5645226,PANW
2021-03-02,59.11,8070408,PANW
2021-03-03,57.2935,7876128,PANW
2021-03-04,55.94,7279182,PANW
2021-03-05,55.7885,8324304,PANW
2021-03-08,55.2465,7586586,PANW
2021-03-09,57.07,8260584,PANW
2021-03-10,55.7815,9370170,PANW
2021-03-11,57.395,5014350,PANW
2021-03-12,57.0885,4193448,PANW
2021-03-15,57.3815,3552924,PANW
2021-03-16,56.6665,3483876,PANW
2021-03-17,56.1535,7272174,PANW
2021-03-18,52.925,13005006,PANW
2021-03-19,52.8085,11835054,PANW
2021-03-22,53.9065,9270606,PANW
2021-03-23,53.9335,6999432,PANW
2021-03-24,53.5,6096132,PANW
2021-03-25,53.9135,7372236,PANW
2021-03-26,53.285,7833666,PANW
2021-03-29,53.3715,4660404,PANW
2021-03-30,53.0015,4550142,PANW
2021-03-31,53.6765,7327446,PANW
2021-04-01,54.675,5973792,PANW
2021-04-05,55.1715,5005074,PANW
2021-04-06,56.23,7903398,PANW
2021-04-07,56.4285,5571534,PANW
2021-04-08,57.2085,5916870,PANW
2021-04-09,58.2515,5487108,PANW
2021-04-12,59.2265,7714002,PANW
2021-04-13,59.9835,4504914,PANW
2021-04-14,60.1635,5244906,PANW
2021-04-15,61.73,6396930,PANW
2021-04-16,61.1085,4842762,PANW
2021-04-19,61.16,5043846,PANW
2021-04-20,60.0,3940530,PANW
2021-04-21,59.435,7360902,PANW
2021-04-22,58.8015,6290016,PANW
2021-04-23,59.7365,4691886,PANW
2021-04-26,60.245,3674004,PANW
2021-04-27,59.7465,4932420,PANW
2021-04-28,60.0265,3785904,PANW
2021-04-29,59.1915,3246414,PANW
2021-04-30,58.8985,3657972,PANW
2021-05-03,58.18,3998766,PANW
2021-05-04,57.6,5207628,PANW
2021-05-05,56.8635,2211666,PANW
2021-05-06,56.24,4508490,PANW
2021-05-07,57.0565,3763254,PANW
2021-05-10,56.89,3654168,PANW
2021-05-11,57.2385,4353456,PANW
2021-05-12,55.8485,5297016,PANW
2021-05-13,53.98,8330958,PANW
2021-05-14,56.1365,6426720,PANW
2021-05-17,55.9665,4874004,PANW
2021-05-18,56.6815,6826392,PANW
2021-05-19,55.93,6582210,PANW
2021-05-20,57.0985,12509112,PANW
2021-05-21,60.4085,22633554,PANW
2021-05-24,60.7535,7980192,PANW
2021-05-25,60.8465,6524004,PANW
2021-05-26,61.295,6183366,PANW
2021-05-27,61.21,6506160,PANW
2021-05-28,60.5415,8257962,PANW
2021-06-01,60.0585,4423254,PANW
2021-06-02,59.6115,4709424,PANW
2021-06-03,58.5215,6225846,PANW
2021-06-04,59.5585,3388068,PANW
2021-06-07,59.395,3096636,PANW
2021-06-08,58.89,4294968,PANW
2021-06-09,58.7315,2443986,PANW
2021-06-10,60.4085,4843800,PANW
2021-06-11,60.9735,4804968,PANW
2021-06-14,61.2585,4716498,PANW
2021-06-15,60.14,3421722,PANW
2021-06-16,60.5835,4773966,PANW
2021-06-17,62.0115,8026752,PANW
2021-06-18,61.9515,8630682,PANW
2021-06-21,61.8235,3745602,PANW
2021-06-22,60.9,5630496,PANW
2021-06-23,61.3985,3542220,PANW
2021-06-24,62.1,3609282,PANW
2021-06-25,62.595,11879316,PANW
2021-06-28,63.0785,6169308,PANW
2021-06-29,62.6115,2887716,PANW
2021-06-30,61.8415,6349746,PANW
2021-07-01,61.7815,4442166,PANW
2021-07-02,62.1365,3690984,PANW
2021-07-06,65.3165,11936226,PANW
2021-07-07,64.4985,7186350,PANW
2021-07-08,64.4185,5632980,PANW
2021-07-09,65.04,4877388,PANW
2021-07-12,64.755,5293746,PANW
2021-07-13,64.6665,5396256,PANW
2021-07-14,64.3835,4090044,PANW
2021-07-15,64.64,6755850,PANW
2021-07-16,64.7165,5623680,PANW
2021-07-19,64.9065,5548632,PANW
2021-07-20,66.8315,7316916,PANW
2021-07-21,65.3035,6530958,PANW
2021-07-22,66.3935,5304030,PANW
2021-07-23,66.9365,4001424,PANW
2021-07-26,66.4985,3081168,PANW
2021-07-27,66.2515,3318384,PANW
2021-07-28,66.5765,2911500,PANW
2021-07-29,66.5,3296880,PANW
2021-07-30,66.5085,4379322,PANW
2021-08-02,66.72,2772198,PANW
2021-08-03,66.3885,3392262,PANW
2021-08-04,67.2215,3050004,PANW
2021-08-05,67.2735,3381858,PANW
2021-08-06,64.3935,8620740,PANW
2021-08-09,64.7465,3585432,PANW
2021-08-10,62.8335,7237764,PANW
2021-08-11,60.9135,12458628,PANW
2021-08-12,61.5,6524748,PANW
2021-08-13,62.34,6535308,PANW
2021-08-16,61.72,4592196,PANW
2021-08-17,60.9615,4420656,PANW
2021-08-18,60.3935,5522856,PANW
2021-08-19,60.4835,7371438,PANW
2021-08-20,61.2435,7220634,PANW
2021-08-23,62.095,17323326,PANW
2021-08-24,73.645,66796056,PANW
2021-08-25,74.5085,21706170,PANW
2021-08-26,76.24,17068932,PANW
2021-08-27,76.88,8188326,PANW
2021-08-30,76.4685,7529490,PANW
2021-08-31,76.84,7593132,PANW
2021-09-01,76.7165,8015526,PANW
2021-09-02,77.0915,6735276,PANW
2021-09-03,78.0365,5676216,PANW
2021-09-07,77.1065,5643810,PANW
2021-09-08,77.6215,6315624,PANW
2021-09-09,77.75,5544384,PANW
2021-09-10,78.3165,8566260,PANW
2021-09-13,79.3535,15030090,PANW
2021-09-14,80.805,14788662,PANW
2021-09-15,79.99,7688334,PANW
2021-09-16,80.8135,5806656,PANW
2021-09-17,79.395,10080462,PANW
2021-09-20,79.065,6871296,PANW
2021-09-21,78.8385,5623830,PANW
2021-09-22,79.3285,6875160,PANW
2021-09-23,80.525,6594576,PANW
2021-09-24,81.745,12080280,PANW
2021-09-27,81.0065,8248602,PANW
2021-09-28,79.3915,7769946,PANW
2021-09-29,78.845,4609638,PANW
2021-09-30,79.8335,4669824,PANW
2021-10-01,81.085,5683974,PANW
2021-10-04,78.2565,7993326,PANW
2021-10-05,79.265,5410716,PANW
2021-10-06,81.0215,5525538,PANW
2021-10-07,82.28,7691958,PANW
2021-10-08,82.1315,4676022,PANW
2021-10-11,83.3015,4372662,PANW
2021-10-12,84.2065,7261062,PANW
2021-10-13,84.0815,4851156,PANW
2021-10-14,83.83,5563716,PANW
2021-10-15,84.6415,6983136,PANW
2021-10-18,85.8615,5369226,PANW
2021-10-19,85.415,4963650,PANW
2021-10-20,85.32,4915140,PANW
2021-10-21,84.6665,10770324,PANW
2021-10-22,84.0215,6610638,PANW
2021-10-25,82.9615,7002696,PANW
2021-10-26,81.0915,14008884,PANW
2021-10-27,82.1435,4932492,PANW
2021-10-28,83.065,4353138,PANW
2021-10-29,84.8485,4255860,PANW
2021-11-01,84.7185,4322490,PANW
2021-11-02,84.7435,4109790,PANW
2021-11-03,83.16,6096900,PANW
2021-11-04,82.305,9615636,PANW
2021-11-05,82.2965,6501558,PANW
2021-11-08,86.2165,8646444,PANW
2021-11-09,85.3865,6714942,PANW
2021-11-10,83.1985,6415668,PANW
2021-11-11,84.6465,4417044,PANW
2021-11-12,85.8635,5287824,PANW
2021-11-15,86.3435,5683074,PANW
2021-11-16,87.5235,7368558,PANW
2021-11-17,85.6265,7539756,PANW
2021-11-18,86.665,14548704,PANW
2021-11-19,88.39,22995684,PANW
2021-11-22,89.9935,17521662,PANW
2021-11-23,88.8365,10167360,PANW
2021-11-24,91.62,7491342,PANW
2021-11-26,88.8735,4044198,PANW
2021-11-29,91.8635,6526296,PANW
2021-11-30,91.1565,8941656,PANW
2021-12-01,88.0265,10773546,PANW
2021-12-02,89.2165,9516228,PANW
2021-12-03,86.81,11460744,PANW
2021-12-06,83.5365,12422856,PANW
2021-12-07,87.2385,8538672,PANW
2021-12-08,88.4385,4437738,PANW
2021-12-09,87.9215,7081506,PANW
2021-12-10,88.6415,7306140,PANW
2021-12-13,89.1535,6895182,PANW
2021-12-14,85.4165,9263022,PANW
2021-12-15,90.0485,9417114,PANW
2021-12-16,87.285,7360866,PANW
2021-12-17,88.3565,35245128,PANW
2021-12-20,88.265,5348154,PANW
2021-12-21,89.605,6857076,PANW
2021-12-22,92.46,8374560,PANW
2021-12-23,93.63,6185520,PANW
2021-12-27,94.7235,4949142,PANW
2021-12-28,94.1185,3755640,PANW
2021-12-29,93.9335,3146598,PANW
2021-12-30,93.57,3285606,PANW
2021-12-31,92.7935,2846130,PANW
2022-01-03,90.7015,7803918,PANW
2022-01-04,87.3335,9586056,PANW
2022-01-05,84.1435,7493856,PANW
2022-01-06,88.8185,16553436,PANW
2022-01-07,87.5815,13586406,PANW
2022-01-10,87.1015,14975688,PANW
2022-01-11,87.675,7239348,PANW
2022-01-12,88.67,6080166,PANW
2022-01-13,83.1,9814680,PANW
2022-01-14,83.185,8197044,PANW
2022-01-18,83.7285,9924804,PANW
2022-01-19,86.6015,12321126,PANW
2022-01-20,86.6115,10086432,PANW
2022-01-21,80.605,15534882,PANW
2022-01-24,84.035,17555466,PANW
2022-01-25,79.245,11380578,PANW
2022-01-26,79.3735,11527644,PANW
2022-01-27,80.87,10016820,PANW
2022-01-28,82.695,8245902,PANW
2022-01-31,86.2335,10125036,PANW
2022-02-01,85.4765,8433186,PANW
2022-02-02,84.9,6326814,PANW
2022-02-03,82.0685,6310038,PANW
2022-02-04,85.9165,8936184,PANW
2022-02-07,85.1635,4217238,PANW
2022-02-08,85.5415,7939884,PANW
2022-02-09,89.0815,6468612,PANW
2022-02-10,87.9585,5268396,PANW
2022-02-11,85.025,7041096,PANW
2022-02-14,86.8365,6824940,PANW
2022-02-15,87.7335,7201344,PANW
2022-02-16,87.735,5783592,PANW
2022-02-17,83.19,7322202,PANW
2022-02-18,80.3615,10063524,PANW
2022-02-22,79.2515,19244388,PANW
2022-02-23,79.6015,26037762,PANW
2022-02-24,89.99,30082968,PANW
2022-02-25,94.9585,22005174,PANW
2022-02-28,99.0415,22711542,PANW
2022-03-01,96.125,16498824,PANW
2022-03-02,97.01,10404828,PANW
2022-03-03,95.5685,8665800,PANW
2022-03-04,92.9185,11183574,PANW
2022-03-07,88.9185,13939920,PANW
2022-03-08,87.525,9467892,PANW
2022-03-09,92.485,10389738,PANW
2022-03-10,91.975,6448152,PANW
2022-03-11,91.005,7054860,PANW
2022-03-14,87.5515,9623496,PANW
2022-03-15,90.01,7617264,PANW
2022-03-16,92.32,11625564,PANW
2022-03-17,94.0265,10626660,PANW
2022-03-18,96.17,13005330,PANW
2022-03-21,96.2,9301392,PANW
2022-03-22,99.57,14499204,PANW
2022-03-23,100.674,11803338,PANW
2022-03-24,103.694,11228964,PANW
2022-03-25,103.734,13463964,PANW
2022-03-28,104.208,7957404,PANW
2022-03-29,102.752,15066792,PANW
2022-03-30,102.625,8874612,PANW
2022-03-31,103.752,9667194,PANW
2022-04-01,101.852,8058132,PANW
2022-04-04,104.684,6980760,PANW
2022-04-05,103.524,7378842,PANW
2022-04-06,101.134,8455542,PANW
2022-04-07,102.745,6510300,PANW
2022-04-08,101.372,5668350,PANW
2022-04-11,101.816,7319976,PANW
2022-04-12,101.982,5395902,PANW
2022-04-13,104.835,7379526,PANW
2022-04-14,104.464,5736480,PANW
2022-04-18,102.965,3900126,PANW
2022-04-19,104.76,4821774,PANW
2022-04-20,104.362,4971516,PANW
2022-04-21,98.6665,10383900,PANW
2022-04-22,95.2635,8793384,PANW
2022-04-25,99.955,10622154,PANW
2022-04-26,96.7985,5485584,PANW
2022-04-27,96.47,6760068,PANW
2022-04-28,98.1235,4786530,PANW
2022-04-29,93.5465,7372560,PANW
2022-05-02,95.325,6012492,PANW
2022-05-03,92.99,9051060,PANW
2022-05-04,92.2115,15763176,PANW
2022-05-05,88.2735,10880526,PANW
2022-05-06,84.145,11784858,PANW
2022-05-09,76.585,18901314,PANW
2022-05-10,80.6735,12334980,PANW
2022-05-11,77.7785,12789240,PANW
2022-05-12,79.7515,12362478,PANW
2022-05-13,81.835,9967452,PANW
2022-05-16,78.03,11160630,PANW
2022-05-17,78.8785,9620772,PANW
2022-05-18,73.1,15742884,PANW
2022-05-19,72.7285,24239502,PANW
2022-05-20,79.78,35400276,PANW
2022-05-23,83.3785,17743200,PANW
2022-05-24,79.5235,13402800,PANW
2022-05-25,84.2515,13017336,PANW
2022-05-26,83.6815,10666068,PANW
2022-05-27,84.4665,7345716,PANW
2022-05-31,83.7965,13962852,PANW
2022-06-01,83.6215,8323302,PANW
2022-06-02,86.2235,7590750,PANW
2022-06-03,85.43,5687808,PANW
2022-06-06,85.67,3545580,PANW
2022-06-07,87.8335,5807940,PANW
2022-06-08,87.48,4851744,PANW
2022-06-09,86.025,5893290,PANW
2022-06-10,82.5365,9126012,PANW
2022-06-13,79.6215,9600738,PANW
2022-06-14,80.2715,6388176,PANW
2022-06-15,81.17,6232164,PANW
2022-06-16,77.7185,8202600,PANW
2022-06-17,79.2265,8675616,PANW
2022-06-21,83.2265,11858412,PANW
2022-06-22,82.3865,7472118,PANW
2022-06-23,83.845,6506844,PANW
2022-06-24,85.1185,21630588,PANW
2022-06-27,83.6465,8906148,PANW
2022-06-28,81.985,6414942,PANW
2022-06-29,81.9665,4294518,PANW
2022-06-30,82.3235,8684208,PANW
2022-07-01,84.7085,7050096,PANW
2022-07-05,86.8565,8163906,PANW
2022-07-06,85.8265,8503338,PANW
2022-07-07,86.2085,7768302,PANW
2022-07-08,87.37,4792992,PANW
2022-07-11,85.985,3875220,PANW
2022-07-12,82.0965,8231784,PANW
2022-07-13,82.235,6464742,PANW
2022-07-14,81.6665,9510678,PANW
2022-07-15,84.8265,6557076,PANW
2022-07-18,84.3065,4776984,PANW
2022-07-19,85.6,4016838,PANW
2022-07-20,84.0335,9208668,PANW
2022-07-21,85.7235,10271826,PANW
2022-07-22,85.195,4877478,PANW
2022-07-25,84.2115,4274778,PANW
2022-07-26,77.5365,14396106,PANW
2022-07-27,79.68,7429200,PANW
2022-07-28,82.035,7414716,PANW
2022-07-29,83.1835,7094526,PANW
2022-08-01,84.61,7478250,PANW
2022-08-02,85.115,5960784,PANW
2022-08-03,88.1785,6563688,PANW
2022-08-04,83.6165,16838376,PANW
2022-08-05,83.5615,10114140,PANW
2022-08-08,83.5115,6500952,PANW
2022-08-09,83.395,8474832,PANW
2022-08-10,86.9735,6775992,PANW
2022-08-11,86.085,7137984,PANW
2022-08-12,87.8135,5020596,PANW
2022-08-15,87.9615,5633106,PANW
2022-08-16,87.425,7317600,PANW
2022-08-17,85.7515,6556194,PANW
2022-08-18,86.3085,6173154,PANW
2022-08-19,85.585,6749616,PANW
2022-08-22,84.675,19210758,PANW
2022-08-23,94.9185,36726240,PANW
2022-08-24,94.135,9555042,PANW
2022-08-25,95.93,7826838,PANW
2022-08-26,93.4485,7468416,PANW
2022-08-29,93.165,8106810,PANW
2022-08-30,93.28,6917172,PANW
2022-08-31,92.8015,7062816,PANW
2022-09-01,90.8585,8728404,PANW
2022-09-02,89.8665,7095132,PANW
2022-09-06,88.4235,8857314,PANW
2022-09-07,90.0,6759156,PANW
2022-09-08,91.2085,5984454,PANW
2022-09-09,94.1285,7714746,PANW
2022-09-12,94.68,7888614,PANW
2022-09-13,91.48,8772996,PANW
2022-09-14,91.03,11333918,PANW
2022-09-15,89.81,10412942,PANW
2022-09-16,87.045,14038904,PANW
2022-09-19,87.675,7492172,PANW
2022-09-20,87.51,7856358,PANW
2022-09-21,85.56,5977306,PANW
2022-09-22,83.09,7301350,PANW
2022-09-23,80.785,6931298,PANW
2022-09-26,81.585,7686976,PANW
2022-09-27,81.83,5905608,PANW
2022-09-28,83.4,6713588,PANW
2022-09-29,82.79,5833674,PANW
2022-09-30,81.895,6311688,PANW
2022-10-03,84.845,7546044,PANW
2022-10-04,86.92,6715768,PANW
2022-10-05,87.825,4425022,PANW
2022-10-06,87.375,4766376,PANW
2022-10-07,84.955,5667252,PANW
2022-10-10,81.57,6785072,PANW
2022-10-11,78.685,9507004,PANW
2022-10-12,77.655,6581538,PANW
2022-10-13,78.945,10201620,PANW
2022-10-14,77.415,6052046,PANW
2022-10-17,79.27,5601052,PANW
2022-10-18,81.685,6337024,PANW
2022-10-19,80.055,4498038,PANW
2022-10-20,79.285,6665838,PANW
2022-10-21,81.015,14792524,PANW
2022-10-24,80.67,8490930,PANW
2022-10-25,83.095,8484450,PANW
2022-10-26,83.365,4924332,PANW
2022-10-27,84.07,5020888,PANW
2022-10-28,85.54,3775924,PANW
2022-10-31,85.795,6034762,PANW
2022-11-01,85.385,4342004,PANW
2022-11-02,80.89,9373120,PANW
2022-11-03,74.85,22368182,PANW
2022-11-04,71.105,20263192,PANW
2022-11-07,72.225,10879548,PANW
2022-11-08,77.085,11929820,PANW
2022-11-09,75.785,7058000,PANW
2022-11-10,81.73,11988254,PANW
2022-11-11,82.66,8047556,PANW
2022-11-14,80.865,7206908,PANW
2022-11-15,81.19,9947918,PANW
2022-11-16,79.545,11889160,PANW
2022-11-17,78.28,16640568,PANW
2022-11-18,83.74,26789994,PANW
2022-11-21,85.31,13460686,PANW
2022-11-22,85.835,7098444,PANW
2022-11-23,86.55,5843378,PANW
2022-11-25,86.385,2135770,PANW
2022-11-28,85.695,4296792,PANW
2022-11-29,85.255,4865682,PANW
2022-11-30,84.95,16162860,PANW
2022-12-01,89.2,10660732,PANW
2022-12-02,86.345,6544074,PANW
2022-12-05,84.995,7042530,PANW
2022-12-06,83.345,5353082,PANW
2022-12-07,82.345,4770228,PANW
2022-12-08,80.39,8876096,PANW
2022-12-09,79.45,4984120,PANW
2022-12-12,80.89,6121940,PANW
2022-12-13,80.375,7140140,PANW
2022-12-14,80.115,3772368,PANW
2022-12-15,76.295,9538384,PANW
2022-12-16,75.5,9283586,PANW
2022-12-19,75.26,6275962,PANW
2022-12-20,74.64,7659344,PANW
2022-12-21,73.71,8390970,PANW
2022-12-22,71.575,8724524,PANW
2022-12-23,70.635,5933162,PANW
2022-12-27,69.605,5988358,PANW
2022-12-28,68.665,6551946,PANW
2022-12-29,70.1,7270450,PANW
2022-12-30,69.77,6723030,PANW
2023-01-03,69.225,7818252,PANW
2023-01-04,69.27,8549600,PANW
2023-01-05,67.555,11473372,PANW
2023-01-06,67.425,7414100,PANW
2023-01-09,67.54,8801632,PANW
2023-01-10,67.095,9716360,PANW
2023-01-11,68.355,6454698,PANW
2023-01-12,68.3,7644694,PANW
2023-01-13,69.43,8742568,PANW
2023-01-17,71.0,10438242,PANW
2023-01-18,70.8375,8876902,PANW
2023-01-19,70.355,5264960,PANW
2023-01-20,73.05,14043006,PANW
2023-01-23,74.67,8998728,PANW
2023-01-24,75.57,10361042,PANW
2023-01-25,75.89,12982912,PANW
2023-01-26,79.555,13564904,PANW
2023-01-27,79.89,8343498,PANW
2023-01-30,78.815,6137542,PANW
2023-01-31,79.32,4096028,PANW
2023-02-01,79.86,10685092,PANW
2023-02-02,81.275,12139686,PANW
2023-02-03,79.86,4941970,PANW
2023-02-06,78.115,6030978,PANW
2023-02-07,79.85,7240558,PANW
2023-02-08,83.07,11411362,PANW
2023-02-09,83.065,6048648,PANW
2023-02-10,82.625,4380844,PANW
2023-02-13,83.155,4192152,PANW
2023-02-14,85.07,6274382,PANW
2023-02-15,88.63,11381114,PANW
2023-02-16,86.01,7781638,PANW
2023-02-17,84.64,7118930,PANW
2023-02-21,83.445,18251646,PANW
2023-02-22,93.875,42277156,PANW
2023-02-23,94.37,24640942,PANW
2023-02-24,93.315,12462642,PANW
2023-02-27,94.255,8944146,PANW
2023-02-28,94.185,8014830,PANW
2023-03-01,93.47,6405768,PANW
2023-03-02,94.925,7431790,PANW
2023-03-03,95.795,9048642,PANW
2023-03-06,93.955,8283702,PANW
2023-03-07,93.6,6111158,PANW
2023-03-08,94.19,10051196,PANW
2023-03-09,92.21,5269172,PANW
2023-03-10,92.855,10197636,PANW
2023-03-13,92.95,11268502,PANW
2023-03-14,92.24,9863208,PANW
2023-03-15,91.9,5896216,PANW
2023-03-16,94.885,8668270,PANW
2023-03-17,94.56,7549700,PANW
2023-03-20,94.715,6277842,PANW
2023-03-21,97.245,9501158,PANW
2023-03-22,95.445,7094982,PANW
2023-03-23,96.945,7382408,PANW
2023-03-24,95.775,4692544,PANW
2023-03-27,96.265,4977222,PANW
2023-03-28,95.38,4715290,PANW
2023-03-29,96.095,4977970,PANW
2023-03-30,96.785,4183844,PANW
2023-03-31,99.87,8381756,PANW
2023-04-03,98.165,5345074,PANW
2023-04-04,98.28,3636632,PANW
2023-04-05,97.09,5424362,PANW
2023-04-06,95.965,5870492,PANW
2023-04-10,96.31,4551836,PANW
2023-04-11,96.405,3455714,PANW
2023-04-12,97.64,5093168,PANW
2023-04-13,98.935,4230088,PANW
2023-04-14,99.72,7554462,PANW
2023-04-17,100.58,4846670,PANW
2023-04-18,100.0,3024286,PANW
2023-04-19,97.66,4973346,PANW
2023-04-20,96.135,6157594,PANW
2023-04-21,96.625,4014226,PANW
2023-04-24,95.975,3719024,PANW
2023-04-25,91.285,7738968,PANW
2023-04-26,91.895,5265976,PANW
2023-04-27,92.56,5148850,PANW
2023-04-28,91.23,7956496,PANW
2023-05-01,91.65,7939510,PANW
2023-05-02,88.445,13560138,PANW
2023-05-03,88.83,6834198,PANW
2023-05-04,89.505,5820678,PANW
2023-05-05,91.965,6384618,PANW
2023-05-08,95.76,7708594,PANW
2023-05-09,97.92,7728542,PANW
2023-05-10,99.7,5334062,PANW
2023-05-11,98.59,6025864,PANW
2023-05-12,99.65,6025874,PANW
2023-05-15,96.5,13136026,PANW
2023-05-16,95.715,9732392,PANW
2023-05-17,95.76,6851412,PANW
2023-05-18,94.86,10488406,PANW
2023-05-19,94.33,8459376,PANW
2023-05-22,96.055,11820966,PANW
2023-05-23,94.87,19297736,PANW
2023-05-24,102.155,34072954,PANW
2023-05-25,103.99,12287388,PANW
2023-05-26,105.85,12816046,PANW
2023-05-30,106.24,11169960,PANW
2023-05-31,106.695,11179174,PANW
2023-06-01,108.395,8843268,PANW
2023-06-02,108.62,9487198,PANW
2023-06-05,113.395,27545014,PANW
2023-06-06,112.36,10803522,PANW
2023-06-07,108.125,14351088,PANW
2023-06-08,111.41,10067970,PANW
2023-06-09,110.05,9942388,PANW
2023-06-12,114.57,10855142,PANW
2023-06-13,116.815,11915834,PANW
2023-06-14,119.28,11317020,PANW
2023-06-15,121.9,12965290,PANW
2023-06-16,123.265,109646918,PANW
2023-06-20,120.8,15825038,PANW
2023-06-21,119.46,10631956,PANW
2023-06-22,124.575,12988170,PANW
2023-06-23,121.97,11338636,PANW
2023-06-26,121.9,9313572,PANW
2023-06-27,125.795,14046970,PANW
2023-06-28,126.705,7843780,PANW
2023-06-29,126.665,5201658,PANW
2023-06-30,127.755,6788706,PANW
2023-07-03,127.32,3488450,PANW
2023-07-05,128.94,7896258,PANW
2023-07-06,126.7,6492494,PANW
2023-07-07,123.795,7382156,PANW
2023-07-10,123.735,8646028,PANW
2023-07-11,125.115,5545712,PANW
2023-07-12,116.32,35573990,PANW
2023-07-13,119.505,18788498,PANW
2023-07-14,120.63,11466630,PANW
2023-07-17,125.025,11608674,PANW
2023-07-18,124.17,6983782,PANW
2023-07-19,123.0,6449938,PANW
2023-07-20,121.025,5966556,PANW
2023-07-21,121.91,14697720,PANW
2023-07-24,121.665,5006762,PANW
2023-07-25,121.455,4599184,PANW
2023-07-26,122.505,7262234,PANW
2023-07-27,122.64,6172010,PANW
2023-07-28,124.22,4191048,PANW
2023-07-31,124.98,4561994,PANW
2023-08-01,126.585,4648340,PANW
2023-08-02,118.085,12615934,PANW
2023-08-03,118.725,7755908,PANW
2023-08-04,109.16,30601424,PANW
2023-08-07,107.62,17688212,PANW
2023-08-08,105.74,15211626,PANW
2023-08-09,106.735,7906188,PANW
2023-08-10,107.03,8968028,PANW
2023-08-11,108.98,8030478,PANW
2023-08-14,109.67,8226292,PANW
2023-08-15,107.83,5986000,PANW
2023-08-16,106.985,5927098,PANW
2023-08-17,103.785,10077040,PANW
2023-08-18,104.845,22874648,PANW
2023-08-21,120.405,40537612,PANW
2023-08-22,117.28,12132734,PANW
2023-08-23,117.83,6194074,PANW
2023-08-24,113.725,6471196,PANW
2023-08-25,115.38,5192900,PANW
2023-08-28,116.21,4056372,PANW
2023-08-29,116.96,9524634,PANW
2023-08-30,118.95,6242344,PANW
2023-08-31,121.65,7524634,PANW
2023-09-01,121.36,4253106,PANW
2023-09-05,122.535,4194298,PANW
2023-09-06,122.605,3951136,PANW
2023-09-07,122.72,3841776,PANW
2023-09-08,124.37,4450130,PANW
2023-09-11,126.57,4884116,PANW
2023-09-12,122.865,5104568,PANW
2023-09-13,123.145,3605434,PANW
2023-09-14,122.91,3802482,PANW
2023-09-15,120.1,7147898,PANW
2023-09-18,119.945,3947614,PANW
2023-09-19,118.085,7523530,PANW
2023-09-20,117.65,3810018,PANW
2023-09-21,113.72,6385588,PANW
2023-09-22,114.255,4438558,PANW
2023-09-25,113.265,4254842,PANW
2023-09-26,113.395,4231652,PANW
2023-09-27,115.95,5567398,PANW
2023-09-28,117.59,4455530,PANW
2023-09-29,117.22,4496418,PANW
2023-10-02,118.385,5064204,PANW
2023-10-03,115.855,4205204,PANW
2023-10-04,118.22,4737580,PANW
2023-10-05,118.39,3943696,PANW
2023-10-06,123.345,8337854,PANW
2023-10-09,126.39,7669082,PANW
2023-10-10,128.39,7114800,PANW
2023-10-11,129.605,6947524,PANW
2023-10-12,130.31,5928752,PANW
2023-10-13,129.7,6184648,PANW
2023-10-16,130.76,4826864,PANW
2023-10-17,130.87,5617568,PANW
2023-10-18,130.67,5628720,PANW
2023-10-19,126.565,7761992,PANW
2023-10-20,121.55,9270018,PANW
2023-10-23,123.085,4764724,PANW
2023-10-24,126.035,4519222,PANW
2023-10-25,122.395,5418334,PANW
2023-10-26,118.595,5956506,PANW
2023-10-27,119.395,4567586,PANW
2023-10-30,119.275,3973508,PANW
2023-10-31,121.51,4225934,PANW
2023-11-01,122.43,4923754,PANW
2023-11-02,125.18,6998798,PANW
2023-11-03,121.765,15224384,PANW
2023-11-06,118.5,10643550,PANW
2023-11-07,121.04,8401496,PANW
2023-11-08,120.54,5201340,PANW
2023-11-09,121.295,6290036,PANW
2023-11-10,126.755,8168014,PANW
2023-11-13,127.82,8944084,PANW
2023-11-14,130.585,8778186,PANW
2023-11-15,128.09,19158086,PANW
2023-11-16,121.15,31270628,PANW
2023-11-17,123.795,15126982,PANW
2023-11-20,130.285,13713710,PANW
2023-11-21,132.015,8110470,PANW
