Date,close,vol,symbol
2004-08-09,41.2025,671884.09561958,GWW
2004-08-10,42.1726,901606.7459453,GWW
2004-08-11,41.8675,652865.71749369,GWW
2004-08-12,41.2184,456734.85730007,GWW
2004-08-13,41.1946,309387.95301654,GWW
2004-08-16,42.2342,592469.31274855,GWW
2004-08-17,41.94,374105.57312701,GWW
2004-08-18,42.7828,480327.98892215,GWW
2004-08-19,42.109,334216.57997474,GWW
2004-08-20,42.9826,322232.87887664,GWW
2004-08-23,42.927,296665.77180711,GWW
2004-08-24,43.1159,339150.51248965,GWW
2004-08-25,43.2013,257636.99731314,GWW
2004-08-26,43.2789,169822.25470168,GWW
2004-08-27,43.5592,198848.34627085,GWW
2004-08-30,43.4398,224908.44415039,GWW
2004-08-31,43.2451,478838.95545518,GWW
2004-09-01,43.0989,300492.99025872,GWW
2004-09-02,43.5352,305807.22996994,GWW
2004-09-03,43.0831,373246.36057241,GWW
2004-09-07,42.927,715239.11599735,GWW
2004-09-08,42.4579,598520.02036369,GWW
2004-09-09,42.1478,535901.13255871,GWW
2004-09-10,43.4578,492548.12438833,GWW
2004-09-13,44.8622,928289.62201138,GWW
2004-09-14,44.8801,371885.10227456,GWW
2004-09-15,45.1624,480812.93090262,GWW
2004-09-16,45.2289,289875.57797694,GWW
2004-09-17,45.4804,249609.29593946,GWW
2004-09-20,45.1474,272339.19059217,GWW
2004-09-21,45.4545,438703.4668979,GWW
2004-09-22,44.8195,291973.30417874,GWW
2004-09-23,44.5471,328160.84184112,GWW
2004-09-24,44.6913,287530.35026645,GWW
2004-09-27,44.5968,377565.56373036,GWW
2004-09-28,44.8562,457103.09125205,GWW
2004-09-29,45.7935,353478.43519456,GWW
2004-09-30,46.6761,511943.79139944,GWW
2004-10-01,46.9345,481064.4568261,GWW
2004-10-04,47.7715,667192.6340949,GWW
2004-10-05,47.9722,638168.55473312,GWW
2004-10-06,48.0924,619766.91817159,GWW
2004-10-07,48.3867,1044014.6871954,GWW
2004-10-08,47.2288,742776.17409954,GWW
2004-10-11,47.2764,312722.18065814,GWW
2004-10-12,46.4266,629281.64080485,GWW
2004-10-13,46.4028,373491.84987372,GWW
2004-10-14,45.9426,527875.44339243,GWW
2004-10-15,46.7725,390167.01249652,GWW
2004-10-18,46.9593,1274359.109604,GWW
2004-10-19,46.1115,1099842.3750666,GWW
2004-10-20,46.694,652988.46214434,GWW
2004-10-21,46.856,427460.25811851,GWW
2004-10-22,46.5876,224908.44415039,GWW
2004-10-25,46.2457,410294.11689309,GWW
2004-10-26,46.2557,459819.57122559,GWW
2004-10-27,46.0947,927052.11446787,GWW
2004-10-28,47.0489,788234.95730127,GWW
2004-10-29,47.4384,324333.62338951,GWW
2004-11-01,47.1313,364839.35810614,GWW
2004-11-02,46.8957,483534.44139463,GWW
2004-11-03,46.8649,809226.30477091,GWW
2004-11-04,48.1521,613588.43538731,GWW
2004-11-05,48.2525,625571.13038172,GWW
2004-11-08,48.1352,330263.59856139,GWW
2004-11-09,48.4641,224781.67508496,GWW
2004-11-10,48.2525,261960.22488584,GWW
2004-11-11,48.5507,257636.99731314,GWW
2004-11-12,48.6242,625199.87811868,GWW
2004-11-15,49.634,857645.04504011,GWW
2004-11-16,49.5904,549738.07666099,GWW
2004-11-17,49.2842,631867.32729819,GWW
2004-11-18,50.1161,572956.93770894,GWW
2004-11-19,48.9194,438703.4668979,GWW
2004-11-22,49.8497,346808.97380766,GWW
2004-11-23,49.5267,593579.04512292,GWW
2004-11-24,50.0694,233432.15464516,GWW
2004-11-26,50.1002,85962.505710971,GWW
2004-11-29,50.1161,412768.1258764,GWW
2004-11-30,50.0853,516387.75141542,GWW
2004-12-01,50.2026,502805.35154769,GWW
2004-12-02,50.2404,278386.87989623,GWW
2004-12-03,49.9969,376827.08361903,GWW
2004-12-06,49.7533,326558.11865673,GWW
2004-12-07,49.5992,473407.00161178,GWW
2004-12-08,49.487,690039.2367761,GWW
2004-12-09,49.3885,390167.01249652,GWW
2004-12-10,49.2355,889389.62879021,GWW
2004-12-13,50.0615,624211.88429126,GWW
2004-12-14,50.9431,643971.76083956,GWW
2004-12-15,51.283,617666.17365872,GWW
2004-12-16,52.2411,1850647.2566434,GWW
2004-12-17,51.8118,886541.34923277,GWW
2004-12-20,52.9499,811821.0461975,GWW
2004-12-21,53.5909,545287.07391916,GWW
2004-12-22,53.0075,663736.66790633,GWW
2004-12-23,52.9499,466366.28796183,GWW
2004-12-27,52.8981,390531.22203371,GWW
2004-12-28,53.5909,355704.94266918,GWW
2004-12-29,53.4458,255658.99745092,GWW
2004-12-30,53.6137,325320.61111324,GWW
2004-12-31,53.9408,285671.07064011,GWW
2005-01-03,52.7083,445000.66991806,GWW
2005-01-04,51.8207,468840.29694515,GWW
2005-01-05,51.0554,640267.2870386,GWW
2005-01-06,50.6329,669907.10186105,GWW
2005-01-07,50.2175,633474.07489735,GWW
2005-01-10,50.0853,824789.72281194,GWW
2005-01-11,50.134,761179.82286846,GWW
2005-01-12,50.2334,751549.3983104,GWW
2005-01-13,49.4542,469953.04763061,GWW
2005-01-14,50.7691,541458.84936385,GWW
2005-01-18,50.96,488970.4196528,GWW
2005-01-19,50.4192,314453.68511536,GWW
2005-01-20,49.8835,315437.654528,GWW
2005-01-21,49.2355,397083.97539211,GWW
2005-01-24,48.5974,364723.65618134,GWW
2005-01-25,48.6491,339280.29986617,GWW
2005-01-26,48.9016,439938.96223401,GWW
2005-01-27,49.1381,712275.1345151,GWW
2005-01-28,48.7276,671884.09561958,GWW
2005-01-31,49.5586,612107.45074988,GWW
2005-02-01,50.0057,574437.92234637,GWW
2005-02-02,50.3438,766367.29351424,GWW
2005-02-03,50.2781,312475.68525314,GWW
2005-02-04,51.6011,858504.25759471,GWW
2005-02-07,51.6567,540843.11390318,GWW
2005-02-08,51.3317,321492.38655792,GWW
2005-02-09,50.8287,271348.17845368,GWW
2005-02-10,51.2204,577897.91294971,GWW
2005-02-11,51.3397,436232.47622567,GWW
2005-02-14,51.2979,328904.35247092,GWW
2005-02-15,50.8963,492058.1518894,GWW
2005-02-16,50.5564,500948.08412874,GWW
2005-02-17,50.0773,467357.30010033,GWW
2005-02-18,49.6976,526140.92062414,GWW
2005-02-22,49.1451,604323.22647014,GWW
2005-02-23,49.7116,395476.22168925,GWW
2005-02-24,50.4113,576410.89169012,GWW
2005-02-25,51.1706,601980.01096703,GWW
2005-02-28,50.8287,861837.47913261,GWW
2005-03-01,51.1886,471057.74948651,GWW
2005-03-02,51.5255,395098.93280404,GWW
2005-03-03,51.2114,279002.61535691,GWW
2005-03-04,52.3942,436356.22698002,GWW
2005-03-07,52.9747,550228.04915993,GWW
2005-03-08,52.7083,745372.92773351,GWW
2005-03-09,52.764,601240.52475201,GWW
2005-03-10,52.6298,696465.22106908,GWW
2005-03-11,53.4548,837881.14407703,GWW
2005-03-14,53.2898,1107995.8394019,GWW
2005-03-15,52.6298,525898.44963391,GWW
2005-03-16,51.6239,677440.80632102,GWW
2005-03-17,51.7352,522316.7204836,GWW
2005-03-18,52.101,950518.47702452,GWW
2005-03-21,51.7054,419559.32581026,GWW
2005-03-22,51.4499,310873.96817244,GWW
2005-03-23,51.2651,509964.78543352,GWW
2005-03-24,51.283,463402.30647959,GWW
2005-03-28,50.3785,778473.739263,GWW
2005-03-29,50.1081,606300.22022866,GWW
2005-03-30,50.2334,529105.90821008,GWW
2005-03-31,50.4192,348168.21989813,GWW
2005-04-01,50.7025,407329.12930716,GWW
2005-04-04,50.451,315437.654528,GWW
2005-04-05,50.6061,250599.30197427,GWW
2005-04-06,50.303,320256.8912218,GWW
2005-04-07,50.5415,285060.36569791,GWW
2005-04-08,50.134,278139.37838754,GWW
2005-04-11,49.472,400416.19082633,GWW
2005-04-12,50.0057,594446.30650707,GWW
2005-04-13,49.3349,458214.83583381,GWW
2005-04-14,48.3707,886421.62289319,GWW
2005-04-15,44.7349,3509983.8958909,GWW
2005-04-18,43.7867,1311287.1395851,GWW
2005-04-19,44.5879,1065505.0620973,GWW
2005-04-20,43.3882,961392.44574825,GWW
2005-04-21,44.5312,1171107.718017,GWW
2005-04-22,43.8811,842327.1163004,GWW
2005-04-25,43.9249,880613.38626828,GWW
2005-04-26,42.3356,1094163.9258182,GWW
2005-04-27,44.1923,1247188.2732464,GWW
2005-04-28,44.1336,1042166.4747097,GWW
2005-04-29,44.7677,877158.4261834,GWW
2005-05-02,45.0232,605562.74622103,GWW
2005-05-03,44.4586,704864.1747058,GWW
2005-05-04,45.4635,893209.80451598,GWW
2005-05-05,45.1385,573077.67015221,GWW
2005-05-06,45.6146,446485.67897026,GWW
2005-05-09,45.1812,746605.40475854,GWW
2005-05-10,44.9735,553935.54127197,GWW
2005-05-11,45.3661,394855.45571011,GWW
2005-05-12,44.1197,733511.97128606,GWW
2005-05-13,43.59,574682.40554399,GWW
2005-05-16,44.4507,946322.01851724,GWW
2005-05-17,44.411,709056.6087983,GWW
2005-05-18,44.9685,916930.71130718,GWW
2005-05-19,44.0859,1230144.8766717,GWW
2005-05-20,43.7788,1532859.3438865,GWW
2005-05-23,44.0621,853194.04229828,GWW
2005-05-24,44.1754,776370.98254274,GWW
2005-05-25,43.9249,812070.55991358,GWW
2005-05-26,44.0859,1041050.7057132,GWW
2005-05-27,44.3454,370650.61304214,GWW
2005-05-31,44.0372,622854.65040818,GWW
2005-06-01,44.3612,512927.76081208,GWW
2005-06-02,44.1396,461425.31272106,GWW
2005-06-03,44.1823,614332.9521208,GWW
2005-06-06,43.7212,780451.73912522,GWW
2005-06-07,43.8811,564929.23633528,GWW
2005-06-08,44.1754,828862.43056487,GWW
2005-06-09,44.1396,901857.26576509,GWW
2005-06-10,44.1297,469577.77095278,GWW
2005-06-13,44.232,614085.4506121,GWW
2005-06-14,44.6624,722525.31894861,GWW
2005-06-15,44.8562,650395.73292515,GWW
2005-06-16,44.5561,389180.0247728,GWW
2005-06-17,45.3899,647425.71482074,GWW
2005-06-20,45.4953,476369.97699033,GWW
2005-06-21,45.4635,701282.4455555,GWW
2005-06-22,45.3661,429311.4889153,GWW
2005-06-23,44.9526,406093.63397104,GWW
2005-06-24,44.1823,596668.7895669,GWW
2005-06-27,43.9249,509102.55456784,GWW
2005-06-28,44.2966,406342.14158343,GWW
2005-06-29,44.6286,395476.22168925,GWW
2005-06-30,44.3612,449819.90661187,GWW
2005-07-01,44.8473,421040.3104477,GWW
2005-07-05,44.6127,475011.73700356,GWW
2005-07-06,43.9249,331743.57709512,GWW
2005-07-07,44.0203,373983.83458004,GWW
2005-07-08,45.0978,538253.40299506,GWW
2005-07-11,45.2588,384610.30179507,GWW
2005-07-12,44.5561,520092.22521637,GWW
2005-07-13,46.2885,902104.76727379,GWW
2005-07-14,46.3551,595800.52207907,GWW
2005-07-15,49.8398,3079435.9055358,GWW
2005-07-18,51.5533,1944266.2114651,GWW
2005-07-19,50.6329,1034628.745835,GWW
2005-07-20,50.7959,695965.1875332,GWW
2005-07-21,50.303,528987.1879742,GWW
2005-07-22,50.5495,485757.93055816,GWW
2005-07-25,50.0615,515027.49922125,GWW
2005-07-26,50.1847,400167.68321394,GWW
2005-07-27,50.5723,483779.93069595,GWW
2005-07-28,50.621,580857.87001718,GWW
2005-07-29,50.459,640635.52099057,GWW
2005-08-01,50.0694,543315.11067911,GWW
2005-08-02,50.4968,449569.38679207,GWW
2005-08-03,50.4262,633721.57640605,GWW
2005-08-04,50.2404,492178.88433266,GWW
2005-08-05,50.2026,503666.57630968,GWW
2005-08-08,50.294,394113.95728771,GWW
2005-08-09,50.2781,310503.72201308,GWW
2005-08-10,50.8705,601731.50335463,GWW
2005-08-11,51.8774,568881.21164494,GWW
2005-08-12,51.5434,429933.26099812,GWW
2005-08-15,51.8207,296794.55307993,GWW
2005-08-16,50.5495,668178.61571492,GWW
2005-08-17,50.5644,661264.6711304,GWW
2005-08-18,50.4342,355704.94266918,GWW
2005-08-19,50.459,362499.16091412,GWW
2005-08-22,50.3358,764889.32718789,GWW
2005-08-23,50.3785,761798.57664021,GWW
2005-08-24,49.8269,828369.43975485,GWW
2005-08-25,50.1668,688186.99987563,GWW
2005-08-26,50.5495,637184.58532048,GWW
2005-08-29,51.2114,782053.45620591,GWW
2005-08-30,50.5872,750808.90599168,GWW
2005-08-31,52.0771,974855.1192764,GWW
2005-09-01,52.2243,915196.18853889,GWW
2005-09-02,51.9976,773040.77931591,GWW
2005-09-06,52.4499,546275.06774657,GWW
2005-09-07,52.1259,636812.32695373,GWW
2005-09-08,52.4499,573942.91932897,GWW
2005-09-09,52.3286,545907.8398983,GWW
2005-09-12,53.244,605437.98936298,GWW
2005-09-13,52.92,673245.35391743,GWW
2005-09-14,52.4658,351629.21660517,GWW
2005-09-15,51.9976,411156.34775877,GWW
2005-09-16,52.3286,1000169.6943188,GWW
2005-09-19,51.3675,617176.20115978,GWW
2005-09-20,50.7353,340882.01694686,GWW
2005-09-21,50.0545,549120.32899294,GWW
2005-09-22,50.2026,277032.66432424,GWW
2005-09-23,50.4739,362744.65021543,GWW
2005-09-26,50.3606,369534.8440456,GWW
2005-09-27,50.2026,407698.36936281,GWW
2005-09-28,50.0277,285554.36261162,GWW
2005-09-29,50.6747,314823.93127471,GWW
2005-09-30,50.9431,417456.56909001,GWW
2005-10-03,51.1319,389917.49878043,GWW
2005-10-04,51.0882,472171.50627567,GWW
2005-10-05,50.3258,587403.58064973,GWW
2005-10-06,49.6162,611243.20767682,GWW
2005-10-07,50.1489,437712.45475941,GWW
2005-10-10,49.9411,266897.17571184,GWW
2005-10-11,49.9481,357309.67806095,GWW
2005-10-12,50.467,616059.42605954,GWW
2005-10-13,50.2334,500700.58262005,GWW
2005-10-14,51.7054,477481.7215721,GWW
2005-10-17,52.6456,1207292.2373682,GWW
2005-10-18,52.3057,601240.52475201,GWW
2005-10-19,53.083,998066.93759849,GWW
2005-10-20,52.0543,536642.63098112,GWW
2005-10-21,52.435,406712.38774279,GWW
2005-10-24,53.6386,559369.50732275,GWW
2005-10-25,52.7898,418203.09803088,GWW
2005-10-26,52.7739,369165.60398993,GWW
2005-10-27,52.2879,398684.68636912,GWW
2005-10-28,53.5293,451175.12828755,GWW
2005-10-31,54.23,605066.73709994,GWW
2005-11-01,54.7756,705604.66702452,GWW
2005-11-02,54.8124,447469.6483829,GWW
2005-11-03,54.7836,483164.19523527,GWW
2005-11-04,54.3721,329890.33409095,GWW
2005-11-07,54.3055,625322.62276933,GWW
2005-11-08,54.1246,335693.5401974,GWW
2005-11-09,54.6604,374852.10206789,GWW
2005-11-10,55.2517,427706.75352352,GWW
2005-11-11,55.7706,542820.1076617,GWW
2005-11-14,55.7209,377196.32367469,GWW
2005-11-15,55.5579,315192.16522669,GWW
2005-11-16,55.9047,505396.06855951,GWW
2005-11-17,57.5487,666453.14787988,GWW
2005-11-18,57.4463,507988.7977787,GWW
2005-11-21,57.6958,319641.15576114,GWW
2005-11-22,57.2903,560236.7687069,GWW
2005-11-23,57.3718,322355.62352729,GWW
2005-11-25,56.8401,202678.58303355,GWW
2005-11-28,56.1602,498111.87781563,GWW
2005-11-29,56.7953,348540.47826487,GWW
2005-11-30,56.8639,357434.434919,GWW
2005-12-01,58.1561,557765.77803466,GWW
2005-12-02,58.2305,346440.73985569,GWW
2005-12-05,57.7694,283081.359732,GWW
2005-12-06,57.2198,272090.68297978,GWW
2005-12-07,56.7387,351257.96434211,GWW
2005-12-08,56.7487,337052.78628787,GWW
2005-12-09,56.9603,421658.05811576,GWW
2005-12-12,57.2744,274554.63092615,GWW
2005-12-13,57.0647,418443.55681373,GWW
2005-12-14,57.6491,404118.6524199,GWW
2005-12-15,57.0478,292963.31021354,GWW
2005-12-16,57.0746,482304.98268068,GWW
2005-12-19,56.7179,386212.01887578,GWW
2005-12-20,57.2038,310257.22660807,GWW
2005-12-21,57.5487,315686.16214039,GWW
2005-12-22,57.9791,325818.63244171,GWW
2005-12-23,58.2713,312475.68525314,GWW
2005-12-27,57.7932,353854.71797609,GWW
2005-12-28,57.9662,296417.26419472,GWW
2005-12-29,58.0825,268141.7259812,GWW
2005-12-30,57.5647,247883.82810442,GWW
2006-01-03,58.1341,739073.71250597,GWW
2006-01-04,57.8818,414985.57841778,GWW
2006-01-05,57.8012,358794.68711316,GWW
2006-01-06,60.3755,1235329.3290063,GWW
2006-01-09,60.8536,730550.00201121,GWW
2006-01-10,60.6687,788352.67143345,GWW
2006-01-11,60.3218,650022.46845471,GWW
2006-01-12,60.4421,387321.75125015,GWW
2006-01-13,60.7402,309387.95301654,GWW
2006-01-17,60.7254,491561.13666461,GWW
2006-01-18,60.5951,348913.74273532,GWW
2006-01-19,60.4649,488847.67500214,GWW
2006-01-20,58.7991,627543.09362179,GWW
2006-01-23,59.3498,338043.79842636,GWW
2006-01-24,60.2364,361633.91173736,GWW
2006-01-25,60.2125,345084.51207631,GWW
2006-01-26,59.3498,667685.62490492,GWW
2006-01-27,57.9314,976699.30734733,GWW
2006-01-30,57.9722,838867.12569706,GWW
2006-01-31,57.4315,710792.13767029,GWW
2006-02-01,57.7366,750064.38925819,GWW
2006-02-02,58.2545,656445.43443661,GWW
2006-02-03,57.5815,476369.97699033,GWW
2006-02-06,58.3211,698443.2209313,GWW
2006-02-07,57.6332,434005.96875106,GWW
2006-02-08,57.8886,355826.68121614,GWW
2006-02-09,58.1839,640635.52099057,GWW
2006-02-10,58.5606,785141.18844251,GWW
2006-02-13,58.0914,487983.43192908,GWW
2006-02-14,57.1154,885559.39202751,GWW
2006-02-15,58.0308,609144.47537133,GWW
2006-02-16,58.4492,271225.43380302,GWW
2006-02-17,58.5228,357062.17655226,GWW
2006-02-21,58.0825,431288.48267382,GWW
2006-02-22,59.8427,591482.32502482,GWW
2006-02-23,59.5664,319761.8882044,GWW
2006-02-24,59.8835,201688.57699874,GWW
2006-02-27,60.12,241094.64037794,GWW
2006-02-28,59.9441,463036.084735,GWW
2006-03-01,61.0464,491189.88440156,GWW
2006-03-02,59.4859,920137.16377966,GWW
2006-03-03,59.6639,682878.79678658,GWW
2006-03-06,58.8389,765511.09927072,GWW
2006-03-07,58.7007,693621.9720301,GWW
2006-03-08,57.5647,1402439.1281493,GWW
2006-03-09,57.8976,962996.17503633,GWW
2006-03-10,58.5377,627669.86268722,GWW
2006-03-13,58.1262,711778.11929032,GWW
2006-03-14,60.2453,1215322.957053,GWW
2006-03-15,59.9372,718328.86044133,GWW
2006-03-16,60.788,653608.22201979,GWW
2006-03-17,60.782,551468.57501451,GWW
2006-03-20,61.2283,405356.15996341,GWW
2006-03-21,60.4501,391646.99103025,GWW
2006-03-22,61.5334,344096.51824889,GWW
2006-03-23,60.9272,268011.93860469,GWW
2006-03-24,60.9272,298893.28538542,GWW
2006-03-27,60.5603,263811.45568263,GWW
2006-03-28,60.6617,531702.66184405,GWW
2006-03-29,61.2353,404612.64933361,GWW
2006-03-30,61.3406,397820.44329606,GWW
2006-03-31,61.0086,453031.38960281,GWW
2006-04-03,61.2769,350024.48121339,GWW
2006-04-04,61.9469,336561.80768523,GWW
2006-04-05,62.6715,489090.14599238,GWW
2006-04-06,62.1874,382749.00996135,GWW
2006-04-07,61.0464,300125.76241045,GWW
2006-04-10,59.469,942125.56000996,GWW
2006-04-11,58.7146,962996.17503633,GWW
2006-04-12,58.9939,600127.77406655,GWW
2006-04-13,59.6727,615933.66309781,GWW
2006-04-17,60.2125,1027218.7921294,GWW
2006-04-18,63.4696,1088606.209013,GWW
2006-04-19,64.5232,1035246.493503,GWW
2006-04-20,64.1753,803177.60936315,GWW
2006-04-21,63.4388,660401.43416104,GWW
2006-04-24,62.3514,609263.19560721,GWW
2006-04-25,62.0284,514663.28968407,GWW
2006-04-26,62.9031,709923.87018245,GWW
2006-04-27,62.2461,578017.63928929,GWW
2006-04-28,62.2788,445127.43898349,GWW
2006-05-01,63.073,687574.28272603,GWW
2006-05-02,63.6475,671394.12312065,GWW
2006-05-03,63.6714,486129.18282122,GWW
2006-05-04,63.7211,430300.4888464,GWW
2006-05-05,64.554,449072.37156729,GWW
2006-05-08,64.1922,295308.53792403,GWW
2006-05-09,63.9308,295186.79937707,GWW
2006-05-10,63.4487,326065.12784672,GWW
2006-05-11,62.6715,488479.44105018,GWW
2006-05-12,61.605,559494.2641808,GWW
2006-05-15,60.8764,590120.06062328,GWW
2006-05-16,60.8616,773163.52396657,GWW
2006-05-17,59.6062,719559.32525898,GWW
2006-05-18,59.3954,625448.38573107,GWW
2006-05-19,59.632,469953.04763061,GWW
2006-05-22,59.4034,409680.39363981,GWW
2006-05-23,59.8368,579745.11933172,GWW
2006-05-24,58.0914,1444676.3673231,GWW
2006-05-25,57.8102,1261759.6730452,GWW
2006-05-26,58.4204,706341.13492845,GWW
2006-05-30,57.8976,475876.98618032,GWW
2006-05-31,58.4264,577647.39312993,GWW
2006-06-01,59.4939,477605.47232645,GWW
2006-06-02,59.5903,470564.75867649,GWW
2006-06-05,58.2873,653608.22201979,GWW
2006-06-06,58.2067,635573.81330654,GWW
2006-06-07,57.4881,550355.82432905,GWW
2006-06-08,57.2038,963116.90747961,GWW
2006-06-09,57.3231,388556.24048257,GWW
2006-06-12,56.2536,525529.20957825,GWW
2006-06-13,56.193,888766.85060368,GWW
2006-06-14,56.7565,672753.36921111,GWW
2006-06-15,58.2007,422028.30427511,GWW
2006-06-16,57.6571,524662.95429779,GWW
2006-06-19,57.185,625571.13038172,GWW
2006-06-20,56.9116,601857.26631638,GWW
2006-06-21,57.2198,472421.01999175,GWW
2006-06-22,57.0816,492178.88433266,GWW
2006-06-23,57.6909,358422.42874641,GWW
2006-06-26,58.4721,357684.95473878,GWW
2006-06-27,58.7474,858013.27899208,GWW
2006-06-28,58.9859,577276.14086688,GWW
2006-06-29,60.1896,585799.85136165,GWW
2006-06-30,60.9102,572213.42707914,GWW
2006-07-03,61.5056,169207.5253447,GWW
2006-07-05,60.945,623716.88127386,GWW
2006-07-06,61.2611,571719.43016544,GWW
2006-07-07,60.782,659409.41591884,GWW
2006-07-10,61.3694,372253.33622653,GWW
2006-07-11,61.3475,505520.82541754,GWW
2006-07-12,59.8745,1213347.9755019,GWW
2006-07-13,58.7564,701899.18711986,GWW
2006-07-14,59.1043,1386137.2299969,GWW
2006-07-17,51.0096,5771791.5247079,GWW
2006-07-18,49.3885,3677340.1904388,GWW
2006-07-19,49.7762,2457323.7596537,GWW
2006-07-20,49.0824,1625984.3017944,GWW
2006-07-21,50.6837,2586637.2613276,GWW
2006-07-24,50.9351,1921669.1224999,GWW
2006-07-25,51.0256,776620.49625882,GWW
2006-07-26,50.0773,1190742.8377072,GWW
2006-07-27,49.9163,1135786.435635,GWW
2006-07-28,50.2612,677069.55405797,GWW
2006-07-31,50.2702,566904.21788641,GWW
2006-08-01,49.9969,692755.71674964,GWW
2006-08-02,50.5037,555667.04572918,GWW
2006-08-03,51.0474,635205.57935457,GWW
2006-08-04,51.2492,749942.65071123,GWW
2006-08-07,50.467,601491.04457179,GWW
2006-08-08,50.2175,660271.64678452,GWW
2006-08-09,49.8755,1254965.4548003,GWW
2006-08-10,49.487,950768.9968443,GWW
2006-08-11,49.4641,700537.928822,GWW
2006-08-14,49.5904,657681.93587641,GWW
2006-08-15,51.0096,1224709.9045172,GWW
2006-08-16,51.8834,893587.09340119,GWW
2006-08-17,51.7352,534542.89257194,GWW
2006-08-18,51.3923,525650.94812521,GWW
2006-08-21,51.0096,465501.03878507,GWW
2006-08-22,50.9431,672133.60933567,GWW
2006-08-23,51.2492,427955.26113591,GWW
2006-08-24,51.4669,660521.16050061,GWW
2006-08-25,51.8834,600746.52783831,GWW
2006-08-28,52.7898,786253.93912797,GWW
2006-08-29,53.3166,1115281.0362496,GWW
2006-08-30,53.5293,798237.64022608,GWW
2006-08-31,54.0848,567767.45485578,GWW
2006-09-01,54.1495,726101.01147676,GWW
2006-09-05,54.0471,671510.83114914,GWW
2006-09-06,52.9499,1110095.5778112,GWW
2006-09-07,52.426,891107.04779571,GWW
2006-09-08,52.5552,298025.01789758,GWW
2006-09-11,52.42,611616.47214726,GWW
2006-09-12,53.1049,856281.77453487,GWW
2006-09-13,53.7857,475750.21711488,GWW
2006-09-14,54.063,655209.93910049,GWW
2006-09-15,55.4555,1243360.048691,GWW
2006-09-18,55.2259,918776.91158549,GWW
2006-09-19,56.0996,1950934.6667483,GWW
2006-09-20,56.3938,920631.16069337,GWW
2006-09-21,55.551,817131.26149393,GWW
2006-09-22,55.3144,352619.22263997,GWW
2006-09-25,55.6622,1084895.6985899,GWW
2006-09-26,54.9973,1352292.9078376,GWW
2006-09-27,55.2667,931376.34814427,GWW
2006-09-28,55.041,774273.25634094,GWW
2006-09-29,54.2648,726350.52519284,GWW
2006-10-02,53.7937,1290661.0077564,GWW
2006-10-03,54.2469,659653.89911647,GWW
2006-10-04,54.9586,517254.00669587,GWW
2006-10-05,55.5936,451420.61758886,GWW
2006-10-06,55.5579,551215.03688365,GWW
2006-10-09,55.3144,463897.30949699,GWW
2006-10-10,55.7706,562831.51013348,GWW
2006-10-11,55.8044,517254.00669587,GWW
2006-10-12,56.4246,498727.6132763,GWW
2006-10-13,57.0984,1205195.5172701,GWW
2006-10-16,58.8627,3117349.9171369,GWW
2006-10-17,58.5874,1145044.6018263,GWW
2006-10-18,59.0138,1767157.7538121,GWW
2006-10-19,58.5377,982877.7901316,GWW
2006-10-20,57.996,851960.55916954,GWW
2006-10-23,58.3667,812686.29537425,GWW
2006-10-24,59.1858,927548.12358896,GWW
2006-10-25,59.0237,528614.92960746,GWW
2006-10-26,59.3726,699054.93197718,GWW
2006-10-27,58.9781,743398.95228607,GWW
2006-10-30,58.8389,596174.7926532,GWW
2006-10-31,58.9273,651999.46221323,GWW
2006-11-01,58.9591,763281.57348503,GWW
2006-11-02,58.5377,693376.48272878,GWW
2006-11-03,57.7038,1335490.9761494,GWW
2006-11-06,57.7515,876169.42625229,GWW
2006-11-07,58.1739,634955.05953478,GWW
2006-11-08,58.7991,622480.37983405,GWW
2006-11-09,57.017,1693668.9216982,GWW
2006-11-10,57.0816,1611532.6283351,GWW
2006-11-13,57.3231,591729.82653353,GWW
2006-11-14,57.5487,795272.65264014,GWW
2006-11-15,59.5664,2171154.6676851,GWW
2006-11-16,59.8745,731170.76799035,GWW
2006-11-17,59.6727,592593.06350289,GWW
2006-11-20,59.2196,422150.04282208,GWW
2006-11-21,59.4034,656321.68368225,GWW
2006-11-22,59.4382,649779.99746448,GWW
2006-11-24,59.3498,159200.81800512,GWW
2006-11-27,58.4492,864806.49113333,GWW
2006-11-28,58.3349,536768.39394286,GWW
2006-11-29,58.638,292716.81480854,GWW
2006-11-30,58.5874,623591.11831213,GWW
2006-12-01,58.2147,548749.07672988,GWW
2006-12-04,58.7564,571469.91644935,GWW
2006-12-05,58.5964,645207.25617568,GWW
2006-12-06,59.5754,667438.12339621,GWW
2006-12-07,59.4104,558751.75965469,GWW
2006-12-08,60.0117,684484.53828205,GWW
2006-12-11,58.3936,724249.78067997,GWW
2006-12-12,58.815,545782.07693656,GWW
2006-12-13,58.2961,429810.51634747,GWW
2006-12-14,58.66,418573.34419024,GWW
2006-12-15,57.4881,1071929.0341829,GWW
2006-12-18,57.7038,842821.11321411,GWW
2006-12-19,57.6153,814412.769313,GWW
2006-12-20,57.8976,438085.71922984,GWW
2006-12-21,57.4703,683617.2768979,GWW
2006-12-22,56.6761,744877.92471611,GWW
2006-12-26,56.6353,429810.51634747,GWW
2006-12-27,57.3311,456489.36799876,GWW
2006-12-28,56.9991,423019.3164136,GWW
2006-12-29,56.6283,326432.355695,GWW
2007-01-03,57.4881,851093.2977854,GWW
2007-01-04,57.3082,542450.86760604,GWW
2007-01-05,56.1433,701899.18711986,GWW
