Date,close,vol,symbol
2003-02-18,5.98019,32985024.904475,T
2003-02-19,5.81413,38088297.281409,T
2003-02-20,5.3773,103346023.07252,T
2003-02-21,5.23298,114859115.76269,T
2003-02-24,5.23678,53071454.882644,T
2003-02-25,5.3879,47543104.404802,T
2003-02-26,5.21263,37564054.558455,T
2003-02-27,5.3167,37063278.272778,T
2003-02-28,5.24871,37218324.278621,T
2003-03-03,5.23678,29197440.268144,T
2003-03-04,5.16381,26671341.28589,T
2003-03-05,5.26357,29848896.933306,T
2003-03-06,5.15518,29138841.128216,T
2003-03-07,5.16821,40209315.327628,T
2003-03-10,4.88381,42644903.056141,T
2003-03-11,4.87978,40533546.776428,T
2003-03-12,4.90649,50991714.209414,T
2003-03-13,5.17201,42896624.115572,T
2003-03-14,5.26357,34943084.161674,T
2003-03-17,5.48473,43547456.339029,T
2003-03-18,5.41652,34313045.710343,T
2003-03-19,5.50726,29041340.773121,T
2003-03-20,5.49286,29723072.613011,T
2003-03-21,5.46073,58406892.499145,T
2003-03-24,5.28121,31458245.807044,T
2003-03-25,5.33616,29843100.693237,T
2003-03-26,5.40862,35068751.346747,T
2003-03-27,5.26357,47763547.356877,T
2003-03-28,5.10541,47445297.977624,T
2003-03-31,5.06048,38368873.833006,T
2003-04-01,5.39288,72472545.742804,T
2003-04-02,5.5877,47432214.762476,T
2003-04-03,5.46995,32085382.039161,T
2003-04-04,5.52455,29349148.175335,T
2003-04-07,5.52805,31458219.845572,T
2003-04-08,5.50186,33332161.202939,T
2003-04-09,5.3879,28991435.993297,T
2003-04-10,5.39288,31069751.518391,T
2003-04-11,5.30836,28958820.186972,T
2003-04-14,5.42882,28821936.279898,T
2003-04-15,5.44477,25070815.213219,T
2003-04-16,5.20027,36775038.987965,T
2003-04-17,5.27725,49165916.351003,T
2003-04-21,5.13205,34242791.23619,T
2003-04-22,5.11815,55643952.479701,T
2003-04-23,5.5877,80022735.980886,T
2003-04-24,5.77286,74052564.985926,T
2003-04-25,5.66916,36372503.642513,T
2003-04-28,5.90789,37518463.482047,T
2003-04-29,5.90789,42003635.585272,T
2003-04-30,5.98511,68043170.306996,T
2003-05-01,5.96644,30417991.513932,T
2003-05-02,6.1516,39735995.347452,T
2003-05-05,6.02938,26945553.177836,T
2003-05-06,6.08464,38929983.211614,T
2003-05-07,5.91353,31663647.502478,T
2003-05-08,5.89377,36695345.469401,T
2003-05-09,6.06436,32359339.781965,T
2003-05-12,6.3148,56049996.72296,T
2003-05-13,6.28706,27246614.696689,T
2003-05-14,6.31801,36111223.296066,T
2003-05-15,6.34364,26463109.790084,T
2003-05-16,6.39436,27512316.691618,T
2003-05-19,6.23612,24260232.492037,T
2003-05-20,6.246,30803233.786705,T
2003-05-21,6.16514,36990911.354696,T
2003-05-22,6.20137,35223008.9437,T
2003-05-23,6.44719,38438077.550765,T
2003-05-27,6.52206,37928839.191835,T
2003-05-28,6.49066,36214457.037142,T
2003-05-29,6.45722,37264765.251616,T
2003-05-30,6.52543,30274246.946468,T
2003-06-02,6.6109,39180075.530319,T
2003-06-03,6.62196,28619820.760175,T
2003-06-04,6.7059,35129838.688741,T
2003-06-05,6.79578,31345299.742911,T
2003-06-06,6.7703,31396700.72332,T
2003-06-09,6.6109,42413121.773069,T
2003-06-10,6.59356,40978022.195586,T
2003-06-11,6.62196,29864786.720141,T
2003-06-12,6.66499,25786425.406775,T
2003-06-13,6.49066,32134233.329807,T
2003-06-16,6.62753,29987353.558983,T
2003-06-17,6.55068,34351609.426384,T
2003-06-18,6.5752,29691816.367946,T
2003-06-19,6.56085,24855938.94715,T
2003-06-20,6.68855,59844925.722886,T
2003-06-23,6.67055,35449585.634971,T
2003-06-24,6.76467,42590972.881871,T
2003-06-25,6.6109,33916290.20824,T
2003-06-26,6.67055,24325613.041549,T
2003-06-27,6.51723,25507114.135307,T
2003-06-30,6.55068,33306337.737344,T
2003-07-01,6.67055,40417432.046404,T
2003-07-02,6.81422,31457614.533374,T
2003-07-03,6.71937,19093955.723412,T
2003-07-07,6.75194,34827867.151998,T
2003-07-08,6.78728,26795877.097374,T
2003-07-09,6.69763,29777144.892177,T
2003-07-10,6.49338,31079123.609534,T
2003-07-11,6.60542,23523929.639453,T
2003-07-14,6.54452,23537730.211044,T
2003-07-15,6.45188,34043877.175798,T
2003-07-16,6.27257,38828699.313672,T
2003-07-17,6.09993,47294494.622748,T
2003-07-18,6.28706,34681132.916153,T
2003-07-21,6.01584,44751680.552151,T
2003-07-22,6.17889,43052540.513903,T
2003-07-23,6.2318,44996499.959393,T
2003-07-24,6.05485,54549662.800041,T
2003-07-25,6.12027,40643844.770488,T
2003-07-28,6.22844,28556918.847977,T
2003-07-29,6.12972,33138213.981924,T
2003-07-30,6.1412,32015689.152626,T
2003-07-31,6.07651,36854027.447622,T
2003-08-01,6.08464,30238396.887374,T
2003-08-04,6.20137,31702100.540668,T
2003-08-05,6.03955,34172428.816973,T
2003-08-06,6.09554,31653756.181909,T
2003-08-07,6.08032,23384045.132854,T
2003-08-08,6.08464,24194795.920403,T
2003-08-11,6.11647,14742526.189233,T
2003-08-12,6.13732,33941755.678809,T
2003-08-13,6.00698,33519126.154563,T
2003-08-14,6.00383,29239303.823829,T
2003-08-15,6.03955,16750962.998311,T
2003-08-18,6.12027,25015492.684249,T
2003-08-19,6.1516,25908084.960514,T
2003-08-20,6.17429,26499043.199163,T
2003-08-21,6.17889,41143183.61049,T
2003-08-22,6.02008,39175350.54254,T
2003-08-25,5.94953,28866152.76472,T
2003-08-26,6.00698,27753732.413332,T
2003-08-27,5.9035,25642109.68694,T
2003-08-28,5.92933,32261656.330178,T
2003-08-29,5.84027,40763406.910624,T
2003-09-02,5.85001,43647797.425645,T
2003-09-03,5.96644,46593116.781042,T
2003-09-04,6.01064,32165014.070028,T
2003-09-05,5.98019,28156311.483367,T
2003-09-08,6.01584,19734783.215663,T
2003-09-09,5.957,25135673.800518,T
2003-09-10,6.05485,38940418.356687,T
2003-09-11,6.05485,39442045.905344,T
2003-09-12,6.0929,25513563.511337,T
2003-09-15,5.99886,34451386.192596,T
2003-09-16,6.08902,31253621.589355,T
2003-09-17,6.10564,26008465.672533,T
2003-09-18,6.2515,50077787.069305,T
2003-09-19,6.20576,40213415.873703,T
2003-09-22,6.08464,26876779.873942,T
2003-09-23,5.85432,75900921.996514,T
2003-09-24,5.69645,61107904.844762,T
2003-09-25,5.73297,41104834.418186,T
2003-09-26,5.67216,48317425.782529,T
2003-09-29,5.71328,39651770.868949,T
2003-09-30,5.78552,43583626.134138,T
2003-10-01,5.8765,48367844.326206,T
2003-10-02,5.85001,37204947.288931,T
2003-10-03,5.88139,47993430.719756,T
2003-10-06,5.921,31389637.83673,T
2003-10-07,5.957,32218159.934587,T
2003-10-08,5.85863,32850605.970784,T
2003-10-09,5.82637,45408093.125546,T
2003-10-10,5.805,38950916.35585,T
2003-10-13,5.73788,32519386.787021,T
2003-10-14,5.66096,45578047.847889,T
2003-10-15,5.7179,41722023.30761,T
2003-10-16,5.80939,43822717.620973,T
2003-10-17,5.81729,46745956.061826,T
2003-10-20,5.921,35144334.754484,T
2003-10-21,5.81729,84084256.497732,T
2003-10-22,5.84568,52248992.738748,T
2003-10-23,5.90789,51645433.62176,T
2003-10-24,6.06436,59555024.90391,T
2003-10-27,6.21043,84064506.650031,T
2003-10-28,6.23612,71043890.075778,T
2003-10-29,6.26467,52703569.903031,T
2003-10-30,6.21043,51854505.449401,T
2003-10-31,6.34107,55550246.598597,T
2003-11-03,6.36412,49731144.038799,T
2003-11-04,6.3148,41356332.75552,T
2003-11-05,6.24139,42639294.011945,T
2003-11-06,6.12027,48999454.129748,T
2003-11-07,6.07073,45445860.234336,T
2003-11-10,6.21563,38916185.37281,T
2003-11-11,6.22456,38047284.988704,T
2003-11-12,6.22844,27839491.351429,T
2003-11-13,6.1606,32747321.673158,T
2003-11-14,6.24139,41164748.028396,T
2003-11-17,6.18387,32773591.949338,T
2003-11-18,6.11128,25954946.782622,T
2003-11-19,6.08902,31178715.912659,T
2003-11-20,6.05923,32198343.133618,T
2003-11-21,6.08902,34421113.750655,T
2003-11-24,6.09554,34480016.229879,T
2003-11-25,6.20576,39649267.636557,T
2003-11-26,6.18387,22329367.19284,T
2003-11-28,6.15614,13247555.359728,T
2003-12-01,6.13351,33665615.806021,T
2003-12-02,6.12972,43338466.494982,T
2003-12-03,6.12027,30927126.026978,T
2003-12-04,6.35022,53893802.249509,T
2003-12-05,6.45188,43304888.747826,T
2003-12-08,6.38886,29934646.306651,T
2003-12-09,6.33711,28917220.34518,T
2003-12-10,6.50779,46496560.603667,T
2003-12-11,6.55748,44274601.624208,T
2003-12-12,6.49338,41526074.320519,T
2003-12-15,6.5752,43524336.965631,T
2003-12-16,6.55338,45558467.432948,T
2003-12-17,6.63103,33585083.322016,T
2003-12-18,6.6928,32704448.352879,T
2003-12-19,6.67473,53208286.866775,T
2003-12-22,6.72998,29267921.563571,T
2003-12-23,6.69763,26281406.818777,T
2003-12-24,6.64275,9305207.5609499,T
2003-12-26,6.66499,6614862.6472556,T
2003-12-29,6.84525,31661968.205201,T
2003-12-30,6.89062,25798948.400699,T
2003-12-31,6.89567,25270238.938285,T
2004-01-02,6.91367,31346769.982023,T
2004-01-05,7.15387,52175032.606165,T
2004-01-06,7.16924,40955647.506497,T
2004-01-07,7.25266,53996541.356236,T
2004-01-08,7.38368,43088129.591889,T
2004-01-09,7.01043,68573802.28468,T
2004-01-12,7.17949,49051937.293591,T
2004-01-13,7.07702,34987012.337524,T
2004-01-14,7.1385,35373025.256077,T
2004-01-15,7.15387,29733353.355649,T
2004-01-16,7.08142,27662383.560543,T
2004-01-20,7.22486,34945948.121877,T
2004-01-21,7.08435,45658527.042558,T
2004-01-22,7.03897,41606795.36679,T
2004-01-23,7.06751,24863976.07211,T
2004-01-26,7.1385,27111426.483611,T
2004-01-27,6.94178,70113618.139889,T
2004-01-28,6.83676,49693678.902911,T
2004-01-29,6.87759,47989443.584321,T
2004-01-30,6.82482,53647871.964573,T
2004-02-02,7.08142,67072796.096292,T
2004-02-03,6.97675,40072364.467287,T
2004-02-04,6.83676,63369774.803986,T
2004-02-05,6.8697,37353983.897365,T
2004-02-06,6.95773,31892806.676947,T
2004-02-09,6.86537,36313577.934604,T
2004-02-10,6.94178,36147311.107581,T
2004-02-11,6.94617,28898477.529288,T
2004-02-12,6.86032,29090551.425187,T
2004-02-13,6.70041,49079833.577712,T
2004-02-17,6.65182,82532916.482047,T
2004-02-18,6.53904,64462730.883856,T
2004-02-19,6.47068,60609659.119341,T
2004-02-20,6.38886,59295192.934284,T
2004-02-23,6.42047,47484278.443599,T
2004-02-24,6.45392,47054038.109079,T
2004-02-25,6.45985,43380908.035002,T
2004-02-26,6.45392,33201266.197378,T
2004-02-27,6.42047,34862930.168593,T
2004-03-01,6.4873,33727007.853704,T
2004-03-02,6.81422,79736443.806423,T
2004-03-03,6.75194,77687319.906227,T
2004-03-04,6.73642,35651783.138288,T
2004-03-05,6.6928,31303154.710223,T
2004-03-08,6.72998,29308637.348946,T
2004-03-09,6.72435,26825168.468977,T
2004-03-10,6.51321,36455251.049938,T
2004-03-11,6.43578,43014826.694448,T
2004-03-12,6.51723,30891043.681037,T
2004-03-15,6.46527,34221099.743714,T
2004-03-16,6.49338,21987502.439446,T
2004-03-17,6.56085,21392837.175973,T
2004-03-18,6.60542,30577948.337035,T
2004-03-19,6.58676,30861852.056139,T
2004-03-22,6.45188,31760095.734788,T
2004-03-23,6.41375,36877056.639068,T
2004-03-24,6.34107,32945750.663956,T
2004-03-25,6.44192,34920177.945618,T
2004-03-26,6.40028,23765062.517769,T
2004-03-29,6.48246,24629938.873821,T
2004-03-30,6.51723,27297316.083765,T
2004-03-31,6.56568,41297524.55743,T
2004-04-01,6.61647,32032626.963065,T
2004-04-02,6.65182,30732580.325732,T
2004-04-05,6.77887,41049744.176065,T
2004-04-06,6.78728,20361006.697105,T
2004-04-07,6.65672,39347625.400582,T
2004-04-08,6.62753,23604012.580087,T
2004-04-12,6.63103,35687249.240885,T
2004-04-13,6.56912,31473739.339843,T
2004-04-14,6.54452,24219561.797639,T
2004-04-15,6.59774,26491461.083148,T
2004-04-16,6.55068,28428744.331332,T
2004-04-19,6.6109,25886758.295029,T
2004-04-20,6.59774,38332921.29442,T
2004-04-21,6.71081,48693748.240317,T
2004-04-22,6.88052,67419269.694041,T
2004-04-23,6.88623,34318336.384917,T
2004-04-26,6.91009,36696728.259347,T
2004-04-27,6.90577,40517248.438019,T
2004-04-28,6.82835,27240340.218991,T
2004-04-29,6.87254,32739158.840022,T
2004-04-30,6.74631,34492637.604115,T
2004-05-03,6.83186,30877889.413441,T
2004-05-04,6.88052,26176092.060816,T
2004-05-05,6.89567,24937583.675241,T
2004-05-06,6.85381,27842340.281307,T
2004-05-07,6.70041,25714527.16157,T
2004-05-10,6.63865,33987233.344579,T
2004-05-11,6.63381,20158825.590506,T
2004-05-12,6.63381,25463277.507803,T
2004-05-13,6.68366,32953690.774998,T
2004-05-14,6.63381,22469679.380519,T
2004-05-17,6.58068,27664919.586373,T
2004-05-18,6.66155,30385669.482152,T
2004-05-19,6.6109,40725811.96738,T
2004-05-20,6.58676,23125755.82118,T
2004-05-21,6.59086,22123824.758904,T
2004-05-24,6.55338,18703368.120337,T
2004-05-25,6.51321,37363685.289274,T
2004-05-26,6.36412,41357007.753774,T
2004-05-27,6.45722,34092580.895976,T
2004-05-28,6.41646,20388911.179584,T
2004-06-01,6.42904,24351221.983407,T
2004-06-02,6.46527,22800002.210326,T
2004-06-03,6.42384,21228971.101848,T
2004-06-04,6.48246,20425720.446723,T
2004-06-07,6.5752,22037759.748724,T
2004-06-08,6.59356,21495028.359016,T
2004-06-09,6.67055,52812255.553082,T
2004-06-10,6.71937,31388382.121355,T
2004-06-14,6.65182,25182908.647977,T
2004-06-15,6.63103,23901376.638867,T
2004-06-16,6.62196,20377325.531413,T
2004-06-17,6.64632,17224448.312068,T
2004-06-18,6.66499,34582128.162115,T
2004-06-21,6.60542,24574653.237469,T
2004-06-22,6.52206,31363661.335095,T
2004-06-23,6.56568,31006341.307911,T
2004-06-24,6.44719,44226335.149861,T
2004-06-25,6.44719,39788593.288326,T
2004-06-28,6.53904,41422788.656501,T
2004-06-29,6.56912,23379721.864684,T
2004-06-30,6.56568,33723300.828879,T
2004-07-01,6.53904,31623916.886621,T
2004-07-02,6.52961,18271701.271288,T
2004-07-06,6.53362,28612531.052309,T
2004-07-07,6.54452,22822333.174833,T
2004-07-08,6.44192,21976880.0985,T
2004-07-09,6.47068,20682998.627406,T
2004-07-12,6.49338,17759814.842283,T
2004-07-13,6.42384,17869471.997918,T
2004-07-14,6.45722,31948332.798507,T
2004-07-15,6.3148,23052224.736072,T
2004-07-16,6.34107,26416877.875253,T
2004-07-19,6.35417,22835793.51451,T
2004-07-20,6.38418,23330412.832307,T
2004-07-21,6.36881,25837762.166701,T
2004-07-22,6.47068,42391618.842858,T
2004-07-23,6.64632,57448394.97837,T
2004-07-26,6.79227,52069685.054767,T
2004-07-27,6.95334,58402541.903111,T
2004-07-28,6.97383,32960983.215649,T
2004-07-29,6.97383,28919457.130893,T
2004-07-30,6.95334,32066210.175795,T
2004-08-02,6.99287,31546658.280787,T
2004-08-03,7.01263,42921228.758409,T
2004-08-04,7.02141,18068457.110759,T
2004-08-05,6.93746,22274893.194066,T
2004-08-06,6.81847,24014836.466852,T
2004-08-09,6.82482,22248915.326036,T
2004-08-10,6.92662,24664205.283163,T
2004-08-11,6.94178,23941321.778462,T
2004-08-12,6.92662,21775987.500716,T
2004-08-13,6.87759,16533705.108849,T
2004-08-16,7.01043,22914764.211056,T
2004-08-17,6.96212,19610922.402434,T
2004-08-18,7.02141,26843286.843164,T
2004-08-19,7.01263,23887942.260661,T
2004-08-20,7.01775,19140131.616122,T
2004-08-23,7.02726,28160539.104011,T
2004-08-24,7.02141,17616566.275559,T
2004-08-25,7.04994,31657587.548516,T
2004-08-26,7.06238,22488263.694797,T
2004-08-27,7.0902,16834931.961282,T
2004-08-30,7.08142,15880715.350487,T
2004-08-31,7.07702,22470279.227146,T
2004-09-01,7.13411,24392036.149092,T
2004-09-02,7.18461,19540602.341408,T
2004-09-03,7.189,20772568.436214,T
2004-09-07,7.32585,28353986.225104,T
2004-09-08,7.28854,28808270.981237,T
2004-09-09,7.21462,27174225.916317,T
2004-09-10,7.29366,28396788.492935,T
2004-09-13,7.36611,22514174.609559,T
2004-09-14,7.3039,32389427.760821,T
2004-09-15,7.15387,39827208.92731,T
2004-09-16,7.28854,24967051.311571,T
2004-09-17,7.26511,30471789.14806,T
2004-09-20,7.25559,14952870.128968,T
2004-09-21,7.24827,18105140.669719,T
2004-09-22,7.23364,26380102.767946,T
2004-09-23,7.14875,27359469.212474,T
2004-09-24,7.14875,21516535.388407,T
2004-09-27,7.12532,19145352.604642,T
2004-09-28,7.08435,25505658.92652,T
2004-09-29,7.1385,28128293.59025,T
2004-09-30,7.12167,29869812.314429,T
2004-10-01,7.22486,33203535.776528,T
2004-10-04,7.38368,34012730.242192,T
2004-10-05,7.46345,30475095.819669,T
2004-10-06,7.53443,21929179.310952,T
2004-10-07,7.49565,24183605.159875,T
2004-10-08,7.44955,18007286.418779,T
2004-10-11,7.45978,11858367.961062,T
2004-10-12,7.46345,19454470.37796,T
2004-10-13,7.39026,21743224.123922,T
2004-10-14,7.31488,15948191.947207,T
2004-10-15,7.40563,22751601.829444,T
2004-10-18,7.47223,20499095.763005,T
2004-10-19,7.41441,26044662.795504,T
2004-10-20,7.34489,29448898.980077,T
2004-10-21,7.12972,55447783.503301,T
2004-10-22,7.01043,34740173.401092,T
2004-10-25,6.93746,35745397.471046,T
2004-10-26,6.87254,45383402.399936,T
2004-10-27,6.93168,29525076.768867,T
2004-10-28,7.03897,33656645.434487,T
2004-10-29,7.01263,36682463.114058,T
2004-11-01,7.12532,41648280.43155,T
2004-11-02,7.08435,34964462.750101,T
2004-11-03,7.13411,33661922.445129,T
2004-11-04,7.25266,34857172.187535,T
2004-11-05,7.28854,27971657.10269,T
2004-11-08,7.29658,25531527.483091,T
2004-11-09,7.25998,32172928.219599,T
2004-11-10,7.21095,33378423.17842,T
2004-11-11,7.27463,24454386.038427,T
2004-11-12,7.40563,31693503.194485,T
2004-11-15,7.32585,29360573.955499,T
2004-11-16,7.25559,31733666.956994,T
2004-11-17,7.2695,27824764.36523,T
2004-11-18,7.24827,24174606.094083,T
2004-11-19,7.189,22034350.597623,T
2004-11-22,7.08435,40163151.732459,T
2004-11-23,7.06751,31694328.495994,T
2004-11-24,7.03897,28815475.972722,T
2004-11-26,7.07702,14518411.738557,T
2004-11-29,7.03897,25634983.946262,T
2004-11-30,6.98628,28456162.377822,T
2004-12-01,7.15826,42538779.39339,T
2004-12-02,7.24827,40717572.616222,T
2004-12-03,7.16631,25597017.34406,T
2004-12-06,7.08142,24867806.072325,T
2004-12-07,7.05361,27886023.87277,T
2004-12-08,7.01263,24599410.916347,T
2004-12-09,6.94617,32841132.766542,T
2004-12-10,7.02726,34906656.118245,T
2004-12-13,7.15387,32286506.923795,T
2004-12-14,7.20217,32306739.108305,T
2004-12-15,7.12972,35403773.202861,T
2004-12-16,7.13411,36698515.501688,T
2004-12-17,7.13411,46908752.250053,T
2004-12-20,7.16631,31065715.192798,T
2004-12-21,7.189,26746006.477379,T
2004-12-22,7.20217,24174030.842535,T
2004-12-23,7.22486,15300522.92407,T
2004-12-27,7.20217,24720246.53497,T
2004-12-28,7.23364,15855680.293783,T
2004-12-29,7.18461,22200693.942666,T
2004-12-30,7.15387,20186398.039431,T
2004-12-31,7.15387,21257793.800575,T
2005-01-03,7.10337,35668074.644732,T
2005-01-04,7.03018,42779695.015185,T
2005-01-05,7.06238,39855661.333474,T
2005-01-06,7.07117,32079779.826931,T
2005-01-07,7.05361,35941259.00897,T
2005-01-10,7.00384,43160163.110023,T
2005-01-11,6.93168,39367630.763816,T
2005-01-12,6.97675,32964340.443807,T
2005-01-13,6.8697,40274433.529641,T
2005-01-14,6.86537,39012915.082125,T
2005-01-18,6.99287,49918577.663299,T
2005-01-19,6.97383,34866597.568013,T
2005-01-20,6.88052,43694353.175668,T
2005-01-21,6.91367,47842919.773031,T
2005-01-24,6.90138,31707482.763589,T
2005-01-25,6.87254,32898386.009141,T
2005-01-26,6.91367,43906873.779816,T
2005-01-27,6.65672,97234664.031817,T
2005-01-28,6.64275,61324799.273627,T
2005-01-31,6.67817,111410978.73013,T
2005-02-01,6.72435,71601374.413156,T
2005-02-02,6.86032,78337086.342968,T
2005-02-03,6.92157,55390472.872186,T
2005-02-04,6.91653,46132090.240729,T
2005-02-07,6.88052,27427148.035394,T
2005-02-08,6.91653,34768583.449064,T
2005-02-09,6.85381,29180386.314279,T
2005-02-10,6.77887,44303375.132778,T
2005-02-11,6.82482,38732554.420659,T
2005-02-14,6.85162,43455216.597857,T
2005-02-15,6.89567,32315745.006063,T
2005-02-16,6.89062,31910766.549521,T
2005-02-17,6.81847,38113802.377382,T
2005-02-18,6.80141,35116637.963776,T
2005-02-22,6.75618,42968027.726429,T
2005-02-23,6.78728,38197049.884728,T
2005-02-24,6.79227,22713251.270745,T
2005-02-25,6.80924,27112542.826877,T
2005-02-28,6.76467,29469430.404702,T
2005-03-01,6.83676,27448435.075475,T
2005-03-02,6.83676,22380266.706934,T
2005-03-03,6.85162,20270901.262153,T
2005-03-04,6.88623,20296840.871172,T
2005-03-07,6.8697,17406488.782502,T
2005-03-08,6.79578,22213607.725054,T
2005-03-09,6.77887,25577693.811046,T
2005-03-10,6.78239,20613804.474398,T
2005-03-11,6.74631,21938179.743137,T
2005-03-14,6.77389,25740936.80986,T
2005-03-15,6.65182,33612881.225823,T
2005-03-16,6.58676,39676431.533907,T
2005-03-17,6.58068,23985545.095248,T
2005-03-18,6.56568,52383029.082337,T
2005-03-21,6.52543,26164037.739769,T
2005-03-22,6.48246,26462802.351608,T
2005-03-23,6.58068,46777615.392893,T
2005-03-24,6.55338,21026188.782231,T
2005-03-28,6.60542,31142435.439701,T
2005-03-29,6.56085,34247092.642069,T
2005-03-30,6.66499,31224831.684065,T
2005-03-31,6.66155,33630204.359153,T
2005-04-01,6.65182,37448501.416045,T
2005-04-04,6.72435,40043765.857049,T
2005-04-05,6.80565,59018915.05578,T
2005-04-06,6.81422,37184653.616726,T
2005-04-07,6.79578,42416142.868494,T
2005-04-08,6.7703,41165045.902119,T
2005-04-11,6.79227,23957665.207848,T
2005-04-12,6.80924,33138929.971976,T
2005-04-13,6.79227,31544985.815478,T
2005-04-14,6.74133,30922861.513716,T
2005-04-15,6.55338,40568859.842984,T
2005-04-18,6.61647,51035837.779496,T
2005-04-19,6.6109,34807103.440524,T
2005-04-20,6.54452,29128631.438026,T
2005-04-21,6.60542,27962621.144281,T
2005-04-22,6.6109,26932490.458587,T
2005-04-25,6.64632,32769608.913082,T
2005-04-26,6.60124,32739008.536766,T
2005-04-27,6.67817,43251853.561118,T
2005-04-28,6.70041,46255158.545885,T
2005-04-29,6.78239,50433426.432819,T
2005-05-02,6.77887,51648589.990114,T
2005-05-03,6.78239,43337527.782835,T
2005-05-04,6.78239,29807134.49072,T
2005-05-05,6.74631,32011171.856616,T
2005-05-06,6.73422,25151280.743954,T
2005-05-09,6.71937,20192518.114694,T
2005-05-10,6.68366,21672658.112114,T
2005-05-11,6.63865,27200865.118667,T
2005-05-12,6.62753,20737799.194162,T
2005-05-13,6.58068,25422927.915813,T
2005-05-16,6.65672,20467947.463005,T
2005-05-17,6.6928,24412396.774566,T
2005-05-18,6.74631,45965115.622013,T
2005-05-19,6.76467,29519147.988655,T
2005-05-20,6.73422,41710301.020117,T
2005-05-23,6.75618,40331336.975574,T
2005-05-24,6.72998,26150469.455027,T
2005-05-25,6.71081,21738376.160753,T
2005-05-26,6.74133,21640069.633654,T
2005-05-27,6.74631,17247970.771469,T
2005-05-31,6.66155,36850271.232643,T
2005-06-01,6.63381,50040973.702988,T
2005-06-02,6.67473,34459883.792074,T
2005-06-03,6.65182,30063984.990325,T
2005-06-06,6.63865,21830885.08139,T
2005-06-07,6.67817,32663228.368405,T
2005-06-08,6.71081,19590436.068785,T
2005-06-09,6.67055,24759658.781206,T
2005-06-10,6.73422,27733990.76399,T
2005-06-13,6.81422,45120662.745524,T
2005-06-14,6.80924,25326808.98427,T
2005-06-15,6.84099,34524594.808904,T
2005-06-16,6.82482,28853448.040496,T
2005-06-17,6.84525,42523555.040057,T
2005-06-20,6.86032,28346158.158308,T
2005-06-21,6.80141,24570443.379936,T
2005-06-22,6.77887,25965324.53918,T
2005-06-23,6.74133,26039920.044614,T
2005-06-24,6.69763,26919784.367971,T
2005-06-27,6.71556,24577890.223023,T
2005-06-28,6.75618,27032912.162402,T
2005-06-29,6.82482,37030177.396857,T
2005-06-30,6.7703,40081628.613365,T
2005-07-01,6.81847,38513103.470065,T
2005-07-05,6.8697,38875328.848933,T
2005-07-06,6.81847,35158232.339995,T
2005-07-07,6.74631,28728707.270031,T
2005-07-08,6.80924,32979194.504577,T
2005-07-11,6.87254,38861685.412563,T
2005-07-12,6.90138,52492975.913335,T
2005-07-13,6.90138,28211744.690188,T
2005-07-14,6.96212,37799057.796756,T
2005-07-15,6.96798,32479862.49654,T
2005-07-18,6.88623,27258096.498974,T
2005-07-19,6.87254,27039528.238406,T
2005-07-20,6.87254,41417958.456445,T
2005-07-21,6.85162,42118091.51392,T
2005-07-22,6.85162,35415141.594508,T
2005-07-25,6.88052,35486807.552864,T
2005-07-26,6.94617,42482989.557938,T
2005-07-27,7.02141,42460946.902403,T
2005-07-28,7.14362,62475081.014938,T
2005-07-29,7.06238,41193670.473829,T
2005-08-01,7.06751,31609751.488037,T
2005-08-02,7.12532,43970416.530437,T
2005-08-03,7.21095,34339694.477447,T
2005-08-04,7.14875,31035605.351651,T
2005-08-05,7.10777,29518058.973253,T
2005-08-08,7.06751,27090408.622994,T
2005-08-09,7.0902,29396496.433432,T
2005-08-10,7.12167,36074993.379656,T
2005-08-11,7.14875,24573545.092562,T
2005-08-12,7.06751,36553542.546711,T
2005-08-15,7.06751,29747543.34931,T
2005-08-16,7.01043,35580401.389723,T
2005-08-17,6.99287,23915256.461266,T
2005-08-18,6.94617,25711283.34405,T
2005-08-19,6.97383,25421702.261089,T
2005-08-22,6.94178,26894463.735085,T
2005-08-23,6.99067,25484546.784772,T
2005-08-24,6.90577,30941862.57793,T
2005-08-25,6.90138,29705380.553509,T
2005-08-26,6.85162,26282449.376809,T
2005-08-29,6.88052,20572695.167776,T
2005-08-30,6.87759,23960247.691046,T
2005-08-31,6.95334,36194433.910795,T
2005-09-01,6.94178,30917095.3343,T
2005-09-02,6.89567,24199749.09585,T
2005-09-06,7.00384,30111561.436091,T
2005-09-07,6.95334,30762267.951371,T
2005-09-08,6.93746,27295241.898847,T
2005-09-09,6.94617,32526062.984328,T
2005-09-12,6.88052,42259576.066987,T
2005-09-13,6.87254,40000798.255637,T
2005-09-14,6.84099,33397544.485237,T
2005-09-15,6.90577,35409316.660182,T
2005-09-16,6.99799,66439813.067558,T
2005-09-19,6.94975,43928845.382904,T
2005-09-20,6.95334,40826032.811391,T
2005-09-21,6.91367,40717198.224478,T
2005-09-22,6.88052,34659250.128625,T
2005-09-23,6.8697,30523593.21447,T
2005-09-26,6.88623,29197391.077987,T
2005-09-27,6.82835,28284591.212291,T
2005-09-28,6.90577,35861457.545342,T
2005-09-29,6.85162,57402370.75531,T
2005-09-30,6.92157,48408136.529681,T
2005-10-03,6.92157,44452001.823243,T
2005-10-04,6.92157,41378913.769987,T
2005-10-05,6.82835,58795632.73858,T
2005-10-06,6.76043,49906706.438944,T
