Date,close,vol,symbol
2007-11-02,71.6457,1293399.6640794,APD
2007-11-05,71.551,1378461.053289,APD
2007-11-06,74.1719,2365534.6871342,APD
2007-11-07,72.7001,2496066.7741511,APD
2007-11-08,74.4382,2593661.7011514,APD
2007-11-09,72.0038,2354462.0267968,APD
2007-11-12,70.6001,2113227.6674673,APD
2007-11-13,71.9081,2018437.9090399,APD
2007-11-14,71.9801,1302843.1571249,APD
2007-11-15,70.754,1482635.5046978,APD
2007-11-16,70.2056,2141544.9672789,APD
2007-11-19,68.2396,2502461.7880138,APD
2007-11-20,69.596,2310667.130815,APD
2007-11-21,68.4202,1650187.301006,APD
2007-11-23,69.1659,656167.14924909,APD
2007-11-26,68.5741,1779455.1866457,APD
2007-11-27,69.2153,1944499.8698781,APD
2007-11-28,71.6457,2618797.7147391,APD
2007-11-29,72.204,1667528.25093,APD
2007-11-30,73.3166,2514402.256193,APD
2007-12-03,73.0858,1044706.8207632,APD
2007-12-04,73.0908,1238565.5629691,APD
2007-12-05,74.2133,2179916.0642492,APD
2007-12-06,75.6505,2412279.7242607,APD
2007-12-07,75.3427,1378956.7986566,APD
2007-12-10,76.3133,1483594.5540184,APD
2007-12-11,75.8912,4600798.8461572,APD
2007-12-12,75.3122,3259012.8121288,APD
2007-12-13,76.1871,2401367.2434082,APD
2007-12-14,75.0616,1797503.7649269,APD
2007-12-17,73.2742,1865611.4735997,APD
2007-12-18,75.4374,2490993.7479354,APD
2007-12-19,73.4607,2445496.6914786,APD
2007-12-20,72.6212,3664073.2740529,APD
2007-12-21,74.6364,2186568.5818407,APD
2007-12-24,74.6808,526943.87055445,APD
2007-12-26,75.7343,961573.6681369,APD
2007-12-27,74.6572,1196451.5377837,APD
2007-12-28,75.0221,1173177.8641557,APD
2007-12-31,73.0138,1570515.241805,APD
2008-01-02,71.4997,2198894.2918189,APD
2008-01-03,72.1507,1776205.9762098,APD
2008-01-04,71.3813,2646471.2552288,APD
2008-01-07,71.5737,2470220.0908238,APD
2008-01-08,69.8337,2708509.3779797,APD
2008-01-09,70.0695,3968079.7431398,APD
2008-01-10,68.143,3962774.5580505,APD
2008-01-11,66.909,3061875.4594549,APD
2008-01-14,69.4954,1712669.4656198,APD
2008-01-15,67.2869,2116231.5397049,APD
2008-01-16,65.8111,3426735.939658,APD
2008-01-17,62.6616,3267047.1312254,APD
2008-01-18,63.0375,3509291.229586,APD
2008-01-22,62.2809,4237372.8847581,APD
2008-01-23,64.229,4488084.1923419,APD
2008-01-24,65.7234,4712598.0438027,APD
2008-01-25,66.19,3399271.240775,APD
2008-01-28,67.5542,1989698.8708377,APD
2008-01-29,67.6794,2595526.0686995,APD
2008-01-30,66.3024,2882140.8981519,APD
2008-01-31,66.3843,3091293.7397764,APD
2008-02-01,68.358,1800456.9474541,APD
2008-02-04,67.567,1079781.0589698,APD
2008-02-05,66.4789,2401589.2643397,APD
2008-02-06,66.19,2194898.928846,APD
2008-02-07,66.0588,2659656.6626952,APD
2008-02-08,66.0223,1358279.4519947,APD
2008-02-11,67.1981,1209176.6826798,APD
2008-02-12,67.9487,1980184.4121977,APD
2008-02-13,68.2702,1384156.5491483,APD
2008-02-14,67.7958,1637471.2802578,APD
2008-02-15,67.9261,1459323.3068899,APD
2008-02-19,68.7299,1717115.9670152,APD
2008-02-20,70.1888,2459857.0864318,APD
2008-02-21,68.4202,1414295.6371514,APD
2008-02-22,69.1748,1171673.3935514,APD
2008-02-25,71.113,1729641.3944523,APD
2008-02-26,70.7885,1630573.4244681,APD
2008-02-27,70.9089,1249856.1890611,APD
2008-02-28,69.5417,2294149.3817876,APD
2008-02-29,67.6134,1607566.3787167,APD
2008-03-03,68.5366,1841472.0197183,APD
2008-03-04,67.0195,2318162.1113931,APD
2008-03-05,68.3452,1866001.7843696,APD
2008-03-06,67.5236,1928242.6659621,APD
2008-03-07,64.9116,2764373.4940052,APD
2008-03-10,62.6232,2749482.8846814,APD
2008-03-11,66.0785,3393231.0548851,APD
2008-03-12,66.1762,1806454.5539873,APD
2008-03-13,66.9988,1741944.8009579,APD
2008-03-14,65.9907,2387179.1934703,APD
2008-03-17,66.2797,2153740.9115985,APD
2008-03-18,69.2991,2177463.6960606,APD
2008-03-19,66.5333,2110757.0509829,APD
2008-03-20,66.7285,3379144.384368,APD
2008-03-24,69.5802,3072390.532978,APD
2008-03-25,69.7972,1496847.8856967,APD
2008-03-26,69.3385,1693561.4723916,APD
2008-03-27,68.5919,1621707.794121,APD
2008-03-28,67.3549,1414973.8654764,APD
2008-03-31,68.1065,1629824.2305485,APD
2008-04-01,70.8359,1853152.9565803,APD
2008-04-02,71.3813,1445401.8848286,APD
2008-04-03,71.6013,1783449.5358244,APD
2008-04-04,72.1053,1591964.085859,APD
2008-04-07,72.2365,1705727.0028849,APD
2008-04-08,71.9229,1303730.2270567,APD
2008-04-09,71.5954,992694.10893311,APD
2008-04-10,71.5067,1283765.5777229,APD
2008-04-11,70.0271,1377020.4517198,APD
2008-04-14,70.3526,847080.81928131,APD
2008-04-15,70.9789,1478031.8652003,APD
2008-04-16,73.7043,1735388.5938162,APD
2008-04-17,73.5099,1729340.2975726,APD
2008-04-18,75.3122,1652937.7246917,APD
2008-04-21,75.3427,1029153.1900275,APD
2008-04-22,74.7203,1567038.9414665,APD
2008-04-23,71.8676,2686500.919523,APD
2008-04-24,73.0375,3474993.5577425,APD
2008-04-25,75.0221,1772107.2062277,APD
2008-04-28,73.876,1326037.7548047,APD
2008-04-29,72.1053,1402891.4661081,APD
2008-04-30,72.1053,1672646.8978852,APD
2008-05-01,72.2445,1615673.6909963,APD
2008-05-02,72.7406,1848509.7791087,APD
2008-05-05,73.002,1159018.2004556,APD
2008-05-06,73.582,2250920.1829737,APD
2008-05-07,72.5758,950709.84940634,APD
2008-05-08,72.8747,1520063.7730549,APD
2008-05-09,72.498,1205499.6510881,APD
2008-05-12,73.6905,1048743.7492986,APD
2008-05-13,74.813,2051599.1175763,APD
2008-05-14,75.5193,1951656.2431908,APD
2008-05-15,75.6505,1503282.4375335,APD
2008-05-16,75.7501,1380389.2898722,APD
2008-05-19,75.2598,1069262.9440641,APD
2008-05-20,76.04,1594559.3990309,APD
2008-05-21,74.0969,1389681.7275807,APD
2008-05-22,73.9638,1518976.9856641,APD
2008-05-23,72.9043,1467691.1642809,APD
2008-05-27,72.7859,1195545.2057619,APD
2008-05-28,74.8209,1817983.4217182,APD
2008-05-29,74.8989,1470088.7875823,APD
2008-05-30,75.4532,1397737.3363557,APD
2008-06-02,74.3277,1570850.8076878,APD
2008-06-03,74.9975,1834812.4055674,APD
2008-06-04,75.1257,1664646.0339973,APD
2008-06-05,78.4933,3326104.6990054,APD
2008-06-06,76.2985,2844325.3604075,APD
2008-06-09,76.556,2448419.4601797,APD
2008-06-10,75.4453,2322678.5645888,APD
2008-06-11,74.1719,2086511.1487096,APD
2008-06-12,74.2922,2176890.9023331,APD
2008-06-13,76.051,2102784.5733329,APD
2008-06-16,76.1012,2020748.3460394,APD
2008-06-17,77.0275,1987289.0820058,APD
2008-06-18,76.3547,1628457.6359564,APD
2008-06-19,76.6872,1851244.9958812,APD
2008-06-20,75.9996,2477623.8299232,APD
2008-06-23,77.1044,1666871.3122834,APD
2008-06-24,74.7716,2468505.7648184,APD
2008-06-25,75.4128,2513126.9030796,APD
2008-06-26,72.9201,2963955.1045139,APD
2008-06-27,73.0079,5146155.2471133,APD
2008-06-30,73.1864,2201013.1217131,APD
2008-07-01,73.653,3363290.6705467,APD
2008-07-02,70.6544,3924447.0542311,APD
2008-07-03,71.9002,1784569.778424,APD
2008-07-07,70.7135,3459628.4927294,APD
2008-07-08,71.3813,3059555.8983075,APD
2008-07-09,70.3288,1978855.3279913,APD
2008-07-10,71.916,2324991.0291767,APD
2008-07-11,71.5205,1882894.6372539,APD
2008-07-14,71.3281,2235277.3383476,APD
2008-07-15,71.0262,1987829.4343186,APD
2008-07-16,71.4553,2489883.6432778,APD
2008-07-17,72.8471,2662638.2314603,APD
2008-07-18,71.9732,2095301.7582853,APD
2008-07-21,72.5512,579805.1281365,APD
2008-07-22,73.0543,2547564.4785236,APD
2008-07-23,72.3293,3095531.3995648,APD
2008-07-24,70.2056,3501402.8968552,APD
2008-07-25,70.6179,2197230.6555238,APD
2008-07-28,70.247,1572122.1056244,APD
2008-07-29,71.2768,2368986.6564117,APD
2008-07-30,71.8322,2422460.2456952,APD
2008-07-31,70.4847,2323423.7033314,APD
2008-08-01,68.8187,2715156.8266001,APD
2008-08-04,67.1615,3039274.945181,APD
2008-08-05,68.071,3426818.0569889,APD
2008-08-06,67.5384,3380426.8340408,APD
2008-08-07,65.8655,4362403.1106094,APD
2008-08-08,66.5667,2572321.3330777,APD
2008-08-11,64.5683,2957674.6493967,APD
2008-08-12,65.3397,2072910.085618,APD
2008-08-13,67.5976,3578280.9392195,APD
2008-08-14,66.8518,2217924.2228931,APD
2008-08-15,67.0343,1772775.2966107,APD
2008-08-18,67.1477,2641021.0975678,APD
2008-08-19,67.2957,1889605.9549094,APD
2008-08-20,67.9803,2343853.6842066,APD
2008-08-21,67.9961,1319637.671971,APD
2008-08-22,68.7674,1406245.0973474,APD
2008-08-25,67.2563,1477126.5469727,APD
2008-08-26,67.8254,1366856.1509926,APD
2008-08-27,68.2486,1398890.02037,APD
2008-08-28,69.3385,1294146.8304106,APD
2008-08-29,67.9961,1068491.446672,APD
2008-09-02,67.4338,2023803.9217816,APD
2008-09-03,65.8743,2014779.1257439,APD
2008-09-04,64.1994,2189942.4889641,APD
2008-09-05,64.5604,2269281.0098708,APD
2008-09-08,64.6512,2911316.8816576,APD
2008-09-09,62.5926,3646968.5381792,APD
2008-09-10,63.0443,2563670.6271027,APD
2008-09-11,63.6401,1986253.9981197,APD
2008-09-12,64.4055,3166447.3181932,APD
2008-09-15,62.9131,2778072.8951349,APD
2008-09-16,63.6677,3224751.6368768,APD
2008-09-17,58.5553,5179726.0285097,APD
2008-09-18,56.5381,5217106.6485389,APD
2008-09-19,61.7788,4093693.9144547,APD
2008-09-22,59.4273,3136668.1271339,APD
2008-09-23,54.2052,7089883.6195992,APD
2008-09-24,54.4795,5991075.6709378,APD
2008-09-25,52.5471,8096895.5441288,APD
2008-09-26,52.8796,4142550.684916,APD
2008-09-29,49.1618,5337386.2347326,APD
2008-09-30,50.7026,3778685.750625,APD
2008-10-01,49.5288,2998924.9219171,APD
2008-10-02,47.3883,3636908.6582554,APD
2008-10-03,46.9139,3455970.7232278,APD
2008-10-06,45.8446,4022099.7675013,APD
2008-10-07,44.4163,5206563.188778,APD
2008-10-08,44.582,5953510.5403627,APD
2008-10-09,40.7608,4048858.8656156,APD
2008-10-10,40.7164,6807824.7813166,APD
2008-10-13,46.6831,3741420.7031355,APD
2008-10-14,47.3795,6586259.0434121,APD
2008-10-15,41.546,3727250.9014933,APD
2008-10-16,44.6264,5651498.2044826,APD
2008-10-17,43.2435,2835615.8543685,APD
2008-10-20,45.9857,2547437.7542477,APD
2008-10-21,42.1101,3861611.0754388,APD
2008-10-22,40.7026,6974304.9971471,APD
2008-10-23,39.1332,6031770.3842323,APD
2008-10-24,37.408,3231693.0858175,APD
2008-10-27,35.017,3581022.2387573,APD
2008-10-28,37.8213,4422675.2038502,APD
2008-10-29,39.5682,4622190.9177354,APD
2008-10-30,41.2953,3469647.8208849,APD
2008-10-31,43.0334,3267552.0007409,APD
2008-11-03,42.5481,2166036.2077505,APD
2008-11-04,45.1966,2482074.3864953,APD
2008-11-05,42.8776,2717081.0080064,APD
2008-11-06,40.3159,2661885.9961582,APD
2008-11-07,42.6408,2481635.4136033,APD
2008-11-10,42.8055,1700337.6728765,APD
2008-11-11,40.2537,2248728.3598965,APD
2008-11-12,37.912,2761489.2494841,APD
2008-11-13,40.8929,5089173.9298708,APD
2008-11-14,39.0749,2747138.992473,APD
2008-11-17,38.2297,1690929.6626282,APD
2008-11-18,38.1103,2093075.466205,APD
2008-11-19,34.8019,3256352.6161276,APD
2008-11-20,30.8337,6213838.6998017,APD
2008-11-21,32.8982,5643307.7610779,APD
2008-11-24,34.6412,4748586.7243846,APD
2008-11-25,34.7408,4698823.6219016,APD
2008-11-26,34.4252,4486866.6254984,APD
2008-11-28,35.3563,1922068.6592368,APD
2008-12-01,32.0637,4010993.6519551,APD
2008-12-02,33.6429,3990665.0505007,APD
2008-12-03,34.4123,3476168.5452293,APD
2008-12-04,33.9329,3756602.2713969,APD
2008-12-05,35.2478,3236266.3114888,APD
2008-12-08,38.5049,4226429.9900792,APD
2008-12-09,39.1499,4523212.1616416,APD
2008-12-10,39.5968,2638052.7081274,APD
2008-12-11,36.3397,3857267.9810526,APD
2008-12-12,35.9698,3458386.5948249,APD
2008-12-15,35.9314,2309885.4954807,APD
2008-12-16,37.3271,3668491.3892104,APD
2008-12-17,36.5508,4730499.6219236,APD
2008-12-18,35.1442,5033983.9869935,APD
2008-12-19,34.5208,6281442.5527532,APD
2008-12-22,34.1351,3230112.5806476,APD
2008-12-23,33.6844,2559790.8366694,APD
2008-12-24,33.9477,837555.20890501,APD
2008-12-26,34.507,890542.17696882,APD
2008-12-29,35.4835,2925363.0004064,APD
2008-12-30,36.4107,2378768.7567225,APD
2008-12-31,37.2166,2548660.3900623,APD
2009-01-02,39.2802,2629225.6019603,APD
2009-01-05,40.9758,4143095.0924056,APD
2009-01-06,43.9143,4493916.5504193,APD
2009-01-07,42.1693,4345699.837242,APD
2009-01-08,43.0334,2687074.7270447,APD
2009-01-09,41.9168,2266463.6757673,APD
2009-01-12,41.3092,3837412.8214933,APD
2009-01-13,41.6199,3110258.7880212,APD
2009-01-14,40.2537,2557711.5447493,APD
2009-01-15,41.5084,3044699.7579867,APD
2009-01-16,42.2098,3924898.1926536,APD
2009-01-20,38.9695,3601163.2882834,APD
2009-01-21,40.0516,4575912.2259445,APD
2009-01-22,38.4358,4290563.6254576,APD
2009-01-23,38.9103,2132112.6259698,APD
2009-01-26,40.089,4316601.9158902,APD
2009-01-27,40.5329,3767399.1797098,APD
2009-01-28,41.4858,4876032.821833,APD
2009-01-29,39.4498,3785965.8068311,APD
2009-01-30,37.2403,4488936.7932708,APD
2009-02-02,37.1466,3296030.4938316,APD
2009-02-03,38.4358,2824191.4074411,APD
2009-02-04,38.9014,2941639.4664123,APD
2009-02-05,40.0752,4107425.7569991,APD
2009-02-06,41.0113,4527990.1737428,APD
2009-02-09,41.3467,3212056.905807,APD
2009-02-10,39.0917,4310614.4472991,APD
2009-02-11,38.6814,3890033.8098481,APD
2009-02-12,40.3691,4153776.4281788,APD
2009-02-13,39.9973,2153929.4773212,APD
2009-02-17,38.5049,2675539.7765485,APD
2009-02-18,39.1193,2987157.8125474,APD
2009-02-19,39.2752,2719811.155808,APD
2009-02-20,37.9318,4146400.061523,APD
2009-02-23,35.4835,3464063.8423884,APD
2009-02-24,36.3397,3851121.3467709,APD
2009-02-25,34.9953,3295093.7479837,APD
2009-02-26,34.578,2952055.1881031,APD
2009-02-27,34.2397,3235021.3722017,APD
2009-03-02,32.6013,2982586.6144645,APD
2009-03-03,32.4257,2768300.9327662,APD
2009-03-04,34.4902,3884224.7690375,APD
2009-03-05,33.4625,5261081.9998898,APD
2009-03-06,34.359,6335497.0461178,APD
2009-03-09,33.713,3853423.6734167,APD
2009-03-10,35.8228,3881395.2694035,APD
2009-03-11,36.8723,3028169.8434289,APD
2009-03-12,38.0452,3191556.9731315,APD
2009-03-13,39.0345,3034046.8084515,APD
2009-03-16,39.4577,3461498.9430428,APD
2009-03-17,40.4343,3287792.4020992,APD
2009-03-18,41.5154,4249523.2083384,APD
2009-03-19,42.047,3405374.2819059,APD
2009-03-20,40.8643,3746963.1160694,APD
2009-03-23,41.3832,5199086.4564957,APD
2009-03-24,41.7866,2493984.4408482,APD
2009-03-25,42.6625,2146663.614234,APD
2009-03-26,44.3324,2446223.5819256,APD
2009-03-27,43.5068,2982067.5518301,APD
2009-03-30,41.0202,2478099.2994066,APD
2009-03-31,41.6416,1964520.2778933,APD
2009-04-01,42.6241,2025313.461357,APD
2009-04-02,43.8393,2591507.3884598,APD
2009-04-03,44.8099,1949557.6891807,APD
2009-04-06,43.3885,2277349.7979704,APD
2009-04-07,41.9839,1381277.3735983,APD
2009-04-08,43.0018,1417817.5582292,APD
2009-04-09,44.4814,1462379.8964264,APD
2009-04-13,44.0839,1533761.1465961,APD
2009-04-14,43.3737,1554388.8173418,APD
2009-04-15,44.2624,1555440.1219353,APD
2009-04-16,44.7734,1607654.5788128,APD
2009-04-17,44.9006,1900737.4153108,APD
2009-04-20,42.7819,2050434.2680316,APD
2009-04-21,42.9752,3659082.365168,APD
2009-04-22,45.2991,4943564.6953958,APD
2009-04-23,45.1423,3770316.8794397,APD
2009-04-24,46.3418,3574551.1903291,APD
2009-04-27,46.2105,2052771.0636805,APD
2009-04-28,46.543,1865200.8869456,APD
2009-04-29,47.8963,2385161.7429968,APD
2009-04-30,48.787,2953851.6314392,APD
2009-05-01,48.6766,1596041.5661627,APD
2009-05-04,49.7478,2297169.4747326,APD
2009-05-05,49.0366,2562881.895209,APD
2009-05-06,48.5414,2555126.3695194,APD
2009-05-07,46.469,3257506.313936,APD
2009-05-08,46.2471,4624338.1338676,APD
2009-05-11,46.3358,2801919.3624904,APD
2009-05-12,46.4394,1774060.7876661,APD
2009-05-13,44.4735,2701046.8388163,APD
2009-05-14,45.5783,3473774.9771048,APD
2009-05-15,45.5941,3104205.4228066,APD
2009-05-18,47.6014,3816602.6677901,APD
2009-05-19,47.3134,2965365.2922569,APD
2009-05-20,46.9888,2376795.9131942,APD
2009-05-21,45.4087,2578306.7740804,APD
2009-05-22,46.178,1746022.2812616,APD
2009-05-26,47.3045,2197652.3939143,APD
2009-05-27,46.0389,1934155.1137819,APD
2009-05-28,46.4108,1716353.5937709,APD
2009-05-29,47.9594,2826369.0373994,APD
2009-06-01,50.4451,2270555.34919,APD
2009-06-02,50.5536,2069506.7784626,APD
2009-06-03,49.2654,2085826.8376194,APD
2009-06-04,50.5754,2425276.5660044,APD
2009-06-05,50.5112,2279332.7794409,APD
2009-06-08,49.9056,2715004.757469,APD
2009-06-09,50.5674,1545090.2968681,APD
2009-06-10,50.1404,1747809.6004499,APD
2009-06-11,50.7993,2012558.9164289,APD
2009-06-12,50.3317,2091639.9336068,APD
2009-06-15,48.6834,2028027.3884512,APD
2009-06-16,47.8963,1824191.8974466,APD
2009-06-17,47.6556,3758420.0044115,APD
2009-06-18,48.5118,2034848.1958812,APD
2009-06-19,48.0758,2124241.5277405,APD
2009-06-22,45.8683,2562187.4461767,APD
2009-06-23,46.8171,2352384.7624651,APD
2009-06-24,46.9355,1694984.8394593,APD
2009-06-25,48.0295,1691260.15954,APD
2009-06-26,48.2603,3365170.245008,APD
2009-06-29,48.5414,1135739.4578566,APD
2009-06-30,47.8214,1766792.8969906,APD
2009-07-01,47.853,1563317.3029298,APD
2009-07-02,46.1731,1455194.1230816,APD
2009-07-06,46.543,1853949.7988276,APD
2009-07-07,44.945,1640248.0625929,APD
2009-07-08,46.0163,4189694.1431662,APD
2009-07-09,46.7136,1936606.4681763,APD
2009-07-10,46.8665,1475211.4897143,APD
2009-07-13,48.0166,1468799.24135,APD
2009-07-14,48.1577,1215575.7517193,APD
2009-07-15,49.8434,1978357.5550353,APD
2009-07-16,50.7104,1837551.6775167,APD
2009-07-17,50.1601,1452300.7544127,APD
2009-07-20,50.7608,1547118.8990779,APD
2009-07-21,51.6002,2344229.8018577,APD
2009-07-22,51.7333,2173905.2783913,APD
2009-07-23,53.5819,3535649.8789882,APD
2009-07-24,54.3,1760121.1173091,APD
2009-07-27,54.8396,1724445.6991375,APD
2009-07-28,54.4045,1871293.7901343,APD
2009-07-29,53.6381,2136587.5136029,APD
2009-07-30,55.1226,1781556.7820385,APD
2009-07-31,55.2253,2189246.0123434,APD
2009-08-03,55.8131,1865057.9419622,APD
2009-08-04,55.2479,1628946.2847646,APD
2009-08-05,55.021,1611051.8032031,APD
2009-08-06,54.8898,1454587.8741454,APD
2009-08-07,55.2479,1827385.3492011,APD
2009-08-10,54.8188,1862633.9600115,APD
2009-08-11,54.7814,1602858.3184157,APD
2009-08-12,55.8131,1234395.8273925,APD
2009-08-13,56.2195,1112359.3358368,APD
2009-08-14,55.0132,1579983.0659114,APD
2009-08-17,54.0642,2634307.7523239,APD
2009-08-18,54.6728,1407590.4022611,APD
2009-08-19,55.1513,1295829.7287955,APD
2009-08-20,55.1128,1063813.8001973,APD
2009-08-21,56.7383,1791932.9657551,APD
2009-08-24,56.3616,1109713.3329545,APD
2009-08-25,55.9463,1014325.4359445,APD
2009-08-26,55.9749,1191856.0086399,APD
2009-08-27,55.9955,1259946.4828111,APD
2009-08-28,56.0883,1433187.6922134,APD
2009-08-31,55.5418,1107964.5379461,APD
2009-09-01,54.7814,2086815.286972,APD
2009-09-02,54.4263,2151399.0469786,APD
2009-09-03,55.0368,1664606.4960232,APD
2009-09-04,55.6266,971616.31355917,APD
2009-09-08,55.8782,2031397.2403979,APD
2009-09-09,55.9383,1960830.066977,APD
2009-09-10,54.945,3546833.0428943,APD
2009-09-11,54.6639,3260191.8547924,APD
2009-09-14,55.5665,2077726.6218992,APD
2009-09-15,57.0628,2197865.2906979,APD
2009-09-16,58.6332,3125152.4387277,APD
2009-09-17,58.8759,2313614.230577,APD
2009-09-18,59.3749,2218296.2853673,APD
2009-09-21,58.8453,1837786.877773,APD
2009-09-22,58.7111,1624485.5902504,APD
2009-09-23,57.415,2134047.9591125,APD
2009-09-24,57.2335,1754598.9802594,APD
2009-09-25,56.7807,1274278.4915265,APD
2009-09-28,58.1587,1263057.8172348,APD
2009-09-29,57.8234,1268332.5884979,APD
2009-09-30,57.4317,1759704.4478898,APD
2009-10-01,55.819,2450585.9384016,APD
2009-10-02,55.9157,2386828.4206744,APD
2009-10-05,56.3616,1687828.4661466,APD
2009-10-06,57.5186,1866817.888707,APD
2009-10-07,57.851,1775702.1204886,APD
2009-10-08,58.6332,2384661.9424524,APD
2009-10-09,59.4026,2830842.9112383,APD
2009-10-12,60.1414,2370685.7755039,APD
2009-10-13,60.9413,3345377.9406895,APD
2009-10-14,61.8754,2802894.6325182,APD
2009-10-15,62.1487,1865620.5977475,APD
2009-10-16,61.4286,2248024.7867162,APD
2009-10-19,62.0294,1555928.7707435,APD
2009-10-20,61.6239,2280321.2287935,APD
2009-10-21,60.6819,3712767.837441,APD
2009-10-22,61.6091,2329466.930604,APD
2009-10-23,60.0694,1516277.2516887,APD
2009-10-26,59.3888,1906171.3522645,APD
2009-10-27,59.7586,1669510.2186063,APD
2009-10-28,57.4555,2537078.8050326,APD
2009-10-29,59.2832,1630857.2868463,APD
2009-10-30,57.1014,2043503.9708272,APD
2009-11-02,57.9664,2024907.9436739,APD
2009-11-03,58.1795,1186260.8784071,APD
2009-11-04,57.4851,2089505.8967994,APD
2009-11-05,58.8621,1721853.4273481,APD
2009-11-06,59.3365,1415114.7828712,APD
2009-11-09,60.7293,1276960.9910003,APD
2009-11-10,60.8683,1474264.6059241,APD
2009-11-11,61.2984,969456.9318966,APD
2009-11-12,61.0972,1606467.4257955,APD
2009-11-13,61.7265,1491886.3768438,APD
2009-11-16,62.711,1545500.8835222,APD
2009-11-17,62.5541,1097957.375321,APD
2009-11-18,62.0442,991789.80449978,APD
2009-11-19,60.8821,1537290.1642334,APD
2009-11-20,60.9561,1410518.2399333,APD
2009-11-23,61.4286,1161759.4999935,APD
2009-11-24,61.1416,1382896.402948,APD
2009-11-25,61.6969,1203635.2835401,APD
2009-11-27,60.7865,1106104.2255748,APD
2009-11-30,61.3902,1869592.6434536,APD
2009-12-01,61.8902,1669908.6397299,APD
2009-12-02,62.3569,1633730.3796311,APD
2009-12-03,61.0696,1428396.5007874,APD
2009-12-04,60.7707,2356707.580967,APD
2009-12-07,60.6395,2218986.6792229,APD
2009-12-08,59.6147,1681306.728008,APD
2009-12-09,60.8901,2715328.1578213,APD
2009-12-10,60.7865,1246648.5441877,APD
2009-12-11,60.5192,1930425.3648915,APD
2009-12-14,61.0124,1447771.1218923,APD
2009-12-15,60.6533,1178973.7256416,APD
2009-12-16,61.18,1236334.2019178,APD
2009-12-17,60.0941,1096192.3596053,APD
2009-12-18,60.1937,1897859.253555,APD
2009-12-21,59.4164,2207819.7360241,APD
2009-12-22,59.9777,1498277.3355296,APD
2009-12-23,60.1779,1409732.5494221,APD
2009-12-24,60.5714,317191.87655326,APD
2009-12-28,60.7796,711891.36167389,APD
2009-12-29,61.2076,956664.87658284,APD
2009-12-30,60.8821,1193707.1968632,APD
2009-12-31,60.0043,518998.76534808,APD
2010-01-04,61.5609,1413748.1882792,APD
2010-01-05,61.0518,987268.28233308,APD
2010-01-06,60.5478,1560182.6512393,APD
2010-01-07,60.2015,1892512.5029032,APD
2010-01-08,60.5882,1555472.5633499,APD
2010-01-11,61.6969,1496484.9473703,APD
2010-01-12,60.9147,1185908.0780228,APD
2010-01-13,61.5184,1092841.7697486,APD
2010-01-14,60.7549,828975.46852457,APD
2010-01-15,61.2748,1927115.326803,APD
2010-01-19,61.1337,1768273.0365339,APD
2010-01-20,60.3219,1643252.9486247,APD
2010-01-21,59.1194,1932749.9950099,APD
2010-01-22,57.7968,2440964.0175756,APD
2010-01-25,59.4164,2426664.4502749,APD
2010-01-26,58.9133,1852171.6037872,APD
2010-01-27,58.3816,2301928.2247439,APD
2010-01-28,57.0313,1820008.9825453,APD
2010-01-29,56.2352,3159018.2342386,APD
2010-02-01,56.8636,3132824.8332922,APD
2010-02-02,56.7235,1995976.2845723,APD
2010-02-03,56.404,1652626.4898699,APD
2010-02-04,54.5525,2014796.3602455,APD
2010-02-05,50.815,12613582.92625,APD
2010-02-08,50.599,4603802.7183948,APD
2010-02-09,50.3071,5056245.8940022,APD
2010-02-10,50.5063,5049828.5766669,APD
2010-02-11,50.6375,4559837.504986,APD
2010-02-12,50.7332,4641435.7731818,APD
2010-02-16,52.125,2544975.248117,APD
2010-02-17,51.9573,3790440.6944642,APD
2010-02-18,51.7857,2754447.4349168,APD
2010-02-19,51.5548,2544424.7578621,APD
2010-02-22,51.7619,4441291.5068877,APD
2010-02-23,51.8735,4490772.774581,APD
2010-02-24,51.7255,5593532.4930643,APD
2010-02-25,51.0665,3177390.212872,APD
2010-02-26,50.7687,2753263.3232821,APD
2010-03-01,51.2007,2946476.2785776,APD
2010-03-02,52.3153,3301277.8926511,APD
2010-03-03,52.7996,2800737.2784441,APD
2010-03-04,53.2229,3361994.027755,APD
2010-03-05,54.4134,3592539.954752,APD
2010-03-08,54.9302,3713162.2033878,APD
2010-03-09,54.952,3339523.2791395,APD
2010-03-10,55.0782,2940448.2582182,APD
2010-03-11,55.2687,2850077.6287424,APD
2010-03-12,55.1995,2590852.4774017,APD
2010-03-15,54.8711,2885638.4881688,APD
2010-03-16,55.4343,2474784.1923471,APD
2010-03-17,55.1917,2268498.3607424,APD
2010-03-18,55.3455,1972298.1070554,APD
2010-03-19,55.1069,3128390.4974274,APD
2010-03-22,55.527,1449340.4753259,APD
2010-03-23,55.9235,1392077.3232937,APD
2010-03-24,55.3801,2195505.1777822,APD
2010-03-25,54.5603,1641013.4772198,APD
2010-03-26,55.021,1478311.6724017,APD
2010-03-29,55.0042,2477306.5123361,APD
2010-03-30,54.8474,2009431.3612979,APD
2010-03-31,54.7478,1884648.5012334,APD
2010-04-01,54.6827,1557604.5725689,APD
2010-04-05,54.9116,1785479.1518284,APD
2010-04-06,55.2479,1170073.6262915,APD
2010-04-07,54.8248,2043029.515138,APD
2010-04-08,54.8563,2752931.8125762,APD
2010-04-09,55.7875,1728808.0556135,APD
2010-04-12,55.7736,1334083.2256376,APD
2010-04-13,55.4876,1509559.851268,APD
