Date,close,vol,symbol
2009-03-10,2.44671,26067460.0,FAST
2009-03-11,2.48779,22589323.0,FAST
2009-03-12,2.60153,22947469.0,FAST
2009-03-13,2.55891,28381512.0,FAST
2009-03-16,2.41615,43295303.0,FAST
2009-03-17,2.49111,28359707.0,FAST
2009-03-18,2.55156,19048880.0,FAST
2009-03-19,2.55696,21415031.0,FAST
2009-03-20,2.53708,29933341.0,FAST
2009-03-23,2.76669,27136559.0,FAST
2009-03-24,2.81527,33997765.0,FAST
2009-03-25,2.80414,32511125.0,FAST
2009-03-26,2.90429,24802102.0,FAST
2009-03-27,2.85067,22815763.0,FAST
2009-03-30,2.76964,21856591.0,FAST
2009-03-31,2.79382,25440199.0,FAST
2009-04-01,2.86156,36509876.0,FAST
2009-04-02,3.09559,30603465.0,FAST
2009-04-03,3.21553,28582610.0,FAST
2009-04-06,3.24044,23443554.0,FAST
2009-04-07,3.11562,25525186.0,FAST
2009-04-08,3.15559,22825761.0,FAST
2009-04-09,3.33968,34830256.0,FAST
2009-04-13,3.31809,23908704.0,FAST
2009-04-14,3.03845,55280384.0,FAST
2009-04-15,3.06426,21298053.0,FAST
2009-04-16,3.10751,20609688.0,FAST
2009-04-17,3.098,23530312.0,FAST
2009-04-20,2.99105,18760203.0,FAST
2009-04-21,3.06061,17926318.0,FAST
2009-04-22,3.09648,28077758.0,FAST
2009-04-23,3.07326,25864853.0,FAST
2009-04-24,3.24598,30031320.0,FAST
2009-04-27,3.19707,18271610.0,FAST
2009-04-28,3.17151,11400994.0,FAST
2009-04-29,3.3234,19225537.0,FAST
2009-04-30,3.33374,22728665.0,FAST
2009-05-01,3.26437,15640730.0,FAST
2009-05-04,3.36673,18354652.0,FAST
2009-05-05,3.21798,31128942.0,FAST
2009-05-06,3.13469,25343160.0,FAST
2009-05-07,3.13288,29357122.0,FAST
2009-05-08,3.18245,19156510.0,FAST
2009-05-11,3.08341,12137417.0,FAST
2009-05-12,3.08157,15147504.0,FAST
2009-05-13,2.89829,18998991.0,FAST
2009-05-14,2.8652,19175355.0,FAST
2009-05-15,2.91949,20088201.0,FAST
2009-05-18,2.98152,13739605.0,FAST
2009-05-19,2.91481,23494956.0,FAST
2009-05-20,2.87328,19166190.0,FAST
2009-05-21,2.79382,19090951.0,FAST
2009-05-22,2.80414,15131916.0,FAST
2009-05-26,2.96974,21515177.0,FAST
2009-05-27,2.84817,18402445.0,FAST
2009-05-28,2.85474,16453063.0,FAST
2009-05-29,2.88677,21180043.0,FAST
2009-06-01,3.14326,26737017.0,FAST
2009-06-02,3.12827,23360398.0,FAST
2009-06-03,3.06876,18560740.0,FAST
2009-06-04,3.01092,19274999.0,FAST
2009-06-05,2.97162,20345810.0,FAST
2009-06-08,3.00948,18522195.0,FAST
2009-06-09,3.09559,28878520.0,FAST
2009-06-10,3.11756,27833470.0,FAST
2009-06-11,3.10593,19389500.0,FAST
2009-06-12,3.01819,17506234.0,FAST
2009-06-15,2.90513,22614456.0,FAST
2009-06-16,2.89829,19637283.0,FAST
2009-06-17,2.92687,21161710.0,FAST
2009-06-18,2.93111,20416509.0,FAST
2009-06-19,2.89672,28737863.0,FAST
2009-06-22,2.79548,26513136.0,FAST
2009-06-23,2.81063,17416651.0,FAST
2009-06-24,2.86222,18365449.0,FAST
2009-06-25,2.92097,13133557.0,FAST
2009-06-26,2.90513,20031562.0,FAST
2009-06-29,2.91949,12880852.0,FAST
2009-06-30,2.88296,22065110.0,FAST
2009-07-01,2.86412,24259745.0,FAST
2009-07-02,2.77215,25407846.0,FAST
2009-07-06,2.7321,27009787.0,FAST
2009-07-07,2.6562,29468226.0,FAST
2009-07-08,2.70609,27693550.0,FAST
2009-07-09,2.66245,29201962.0,FAST
2009-07-10,2.75773,43556256.0,FAST
2009-07-13,2.73997,67501216.0,FAST
2009-07-14,2.75038,24401134.0,FAST
2009-07-15,2.80609,24390961.0,FAST
2009-07-16,2.85413,21047417.0,FAST
2009-07-17,2.8757,17544063.0,FAST
2009-07-20,2.95871,17018413.0,FAST
2009-07-21,2.96892,24641309.0,FAST
2009-07-22,2.99654,17087136.0,FAST
2009-07-23,3.07538,20543754.0,FAST
2009-07-24,3.09715,12724784.0,FAST
2009-07-27,3.09715,14451222.0,FAST
2009-07-28,3.07538,15901338.0,FAST
2009-07-29,3.06961,15443059.0,FAST
2009-07-30,3.08987,12227667.0,FAST
2009-07-31,3.09133,12393683.0,FAST
2009-08-03,3.23793,33389982.0,FAST
2009-08-04,3.26915,21273622.0,FAST
2009-08-05,3.17839,30191069.0,FAST
2009-08-06,3.19661,19319813.0,FAST
2009-08-07,3.34957,17726578.0,FAST
2009-08-10,3.28583,12326929.0,FAST
2009-08-11,3.24899,11676902.0,FAST
2009-08-12,3.2742,11526477.0,FAST
2009-08-13,3.2129,13321635.0,FAST
2009-08-14,3.19869,17111266.0,FAST
2009-08-17,3.08451,14239151.0,FAST
2009-08-18,3.12249,9850998.0,FAST
2009-08-19,3.13639,8066201.0,FAST
2009-08-20,3.15799,8492669.0,FAST
2009-08-21,3.23044,14858970.0,FAST
2009-08-24,3.1661,9488030.0,FAST
2009-08-25,3.17726,18441112.0,FAST
2009-08-26,3.17726,12665773.0,FAST
2009-08-27,3.19564,11735892.0,FAST
2009-08-28,3.18438,9757277.0,FAST
2009-08-31,3.14613,11107619.0,FAST
2009-09-01,3.03377,28213819.0,FAST
2009-09-02,3.00707,16037195.0,FAST
2009-09-03,3.16232,25195923.0,FAST
2009-09-04,3.22939,17534479.0,FAST
2009-09-08,3.23182,14033669.0,FAST
2009-09-09,3.23992,21085007.0,FAST
2009-09-10,3.23992,18213695.0,FAST
2009-09-11,3.28495,19669283.0,FAST
2009-09-14,3.33113,11471190.0,FAST
2009-09-15,3.36133,16616561.0,FAST
2009-09-16,3.41398,12816759.0,FAST
2009-09-17,3.40554,15633243.0,FAST
2009-09-18,3.38764,20370802.0,FAST
2009-09-21,3.3959,14290229.0,FAST
2009-09-22,3.48747,17911343.0,FAST
2009-09-23,3.44611,15814799.0,FAST
2009-09-24,3.3915,14138454.0,FAST
2009-09-25,3.35968,11151166.0,FAST
2009-09-28,3.40923,11065318.0,FAST
2009-09-29,3.37273,8211253.0,FAST
2009-09-30,3.36339,14897416.0,FAST
2009-10-01,3.21992,19172948.0,FAST
2009-10-02,3.18438,18814356.0,FAST
2009-10-05,3.24401,14836089.0,FAST
2009-10-06,3.28348,12910561.0,FAST
2009-10-07,3.26437,8255211.0,FAST
2009-10-08,3.33113,22099693.0,FAST
2009-10-09,3.42309,26252647.0,FAST
2009-10-12,3.34028,45739831.0,FAST
2009-10-13,3.39104,15490315.0,FAST
2009-10-14,3.42201,24675421.0,FAST
2009-10-15,3.43356,25415363.0,FAST
2009-10-16,3.36739,23141350.0,FAST
2009-10-19,3.38489,25108998.0,FAST
2009-10-20,3.33615,23380573.0,FAST
2009-10-21,3.29349,19241153.0,FAST
2009-10-22,3.32004,16357692.0,FAST
2009-10-23,3.26755,18560482.0,FAST
2009-10-26,3.23239,14140801.0,FAST
2009-10-27,3.17151,12430824.0,FAST
2009-10-28,3.11096,17642748.0,FAST
2009-10-29,3.13534,18729382.0,FAST
2009-10-30,2.99829,32156848.0,FAST
2009-11-02,3.06426,21998305.0,FAST
2009-11-03,3.10815,17686540.0,FAST
2009-11-04,3.09366,15465811.0,FAST
2009-11-05,3.17151,14637983.0,FAST
2009-11-06,3.16303,15599270.0,FAST
2009-11-09,3.2351,10275602.0,FAST
2009-11-10,3.22697,12641286.0,FAST
2009-11-11,3.23612,12726574.0,FAST
2009-11-12,3.19485,11079093.0,FAST
2009-11-13,3.20765,9191721.0,FAST
2009-11-16,3.25302,8618858.0,FAST
2009-11-17,3.27267,11094809.0,FAST
2009-11-18,3.29228,21933511.0,FAST
2009-11-19,3.24151,20454504.0,FAST
2009-11-20,3.21643,9418132.0,FAST
2009-11-23,3.2742,11209765.0,FAST
2009-11-24,3.25302,8386991.0,FAST
2009-11-25,3.28169,6121909.0,FAST
2009-11-27,3.21705,5114124.0,FAST
2009-11-30,3.22265,12475699.0,FAST
2009-12-01,3.23239,10855323.0,FAST
2009-12-02,3.32173,20546436.0,FAST
2009-12-03,3.28495,13898795.0,FAST
2009-12-04,3.38362,22698237.0,FAST
2009-12-07,3.36133,12184157.0,FAST
2009-12-08,3.34028,10581053.0,FAST
2009-12-09,3.36044,10492395.0,FAST
2009-12-10,3.37353,11652686.0,FAST
2009-12-11,3.39045,6942968.0,FAST
2009-12-14,3.42309,9378538.0,FAST
2009-12-15,3.4181,9253835.0,FAST
2009-12-16,3.4509,14695670.0,FAST
2009-12-17,3.45372,13700860.0,FAST
2009-12-18,3.47186,15779465.0,FAST
2009-12-21,3.54723,11563523.0,FAST
2009-12-22,3.56984,7296141.0,FAST
2009-12-23,3.60757,11732306.0,FAST
2009-12-24,3.62443,3040615.0,FAST
2009-12-28,3.6667,11533363.0,FAST
2009-12-29,3.64828,13074845.0,FAST
2009-12-30,3.64901,9488924.0,FAST
2009-12-31,3.61889,10397111.0,FAST
2010-01-04,3.65234,19745175.0,FAST
2010-01-05,3.72833,16677505.0,FAST
2010-01-06,3.9743,59429354.0,FAST
2010-01-07,4.04191,35928641.0,FAST
2010-01-08,4.08248,19079057.0,FAST
2010-01-11,4.0029,22926414.0,FAST
2010-01-12,4.0018,14540805.0,FAST
2010-01-13,4.0575,15309548.0,FAST
2010-01-14,4.02358,15358815.0,FAST
2010-01-15,3.98523,18977078.0,FAST
2010-01-19,3.89463,53992312.0,FAST
2010-01-20,3.84657,22503376.0,FAST
2010-01-21,3.78149,18145850.0,FAST
2010-01-22,3.69803,13729085.0,FAST
2010-01-25,3.70594,12182101.0,FAST
2010-01-26,3.66307,13126400.0,FAST
2010-01-27,3.67224,12534849.0,FAST
2010-01-28,3.60561,17164008.0,FAST
2010-01-29,3.60478,16462980.0,FAST
2010-02-01,3.60933,16361142.0,FAST
2010-02-02,3.7326,22869808.0,FAST
2010-02-03,3.7387,13730563.0,FAST
2010-02-04,3.66198,17941306.0,FAST
2010-02-05,3.64901,22261269.0,FAST
2010-02-08,3.58151,18111558.0,FAST
2010-02-09,3.67966,15686192.0,FAST
2010-02-10,3.60933,12952836.0,FAST
2010-02-11,3.66198,10142159.0,FAST
2010-02-12,3.63526,12252796.0,FAST
2010-02-16,3.73506,12423399.0,FAST
2010-02-17,3.74719,9293809.0,FAST
2010-02-18,3.79301,9030715.0,FAST
2010-02-19,3.81262,9886935.0,FAST
2010-02-22,3.82904,9697098.0,FAST
2010-02-23,3.81817,13112522.0,FAST
2010-02-24,3.83908,7689218.0,FAST
2010-02-25,3.85643,12545989.0,FAST
2010-02-26,3.85643,15135765.0,FAST
2010-03-01,3.9039,18748688.0,FAST
2010-03-02,3.89463,13397050.0,FAST
2010-03-03,3.91289,13344222.0,FAST
2010-03-04,3.91842,13101263.0,FAST
2010-03-05,3.97134,16124410.0,FAST
2010-03-08,3.94939,10305008.0,FAST
2010-03-09,3.93613,12596443.0,FAST
2010-03-10,3.93441,10494954.0,FAST
2010-03-11,3.92976,11092642.0,FAST
2010-03-12,3.93441,8645634.0,FAST
2010-03-15,3.98728,11267121.0,FAST
2010-03-16,4.02761,12567601.0,FAST
2010-03-17,4.12374,13710864.0,FAST
2010-03-18,4.11377,9862675.0,FAST
2010-03-19,4.08248,26900324.0,FAST
2010-03-22,4.2046,21334170.0,FAST
2010-03-23,4.25813,12681762.0,FAST
2010-03-24,4.20113,13638923.0,FAST
2010-03-25,4.17377,13914097.0,FAST
2010-03-26,4.19578,8638221.0,FAST
2010-03-29,4.20952,11328468.0,FAST
2010-03-30,4.21525,8756790.0,FAST
2010-03-31,4.17021,10510512.0,FAST
2010-04-01,4.22236,8945071.0,FAST
2010-04-05,4.31947,9795515.0,FAST
2010-04-06,4.35303,13797704.0,FAST
2010-04-07,4.49507,39354507.0,FAST
2010-04-08,4.41567,21892640.0,FAST
2010-04-09,4.4457,11035841.0,FAST
2010-04-12,4.51027,22136102.0,FAST
2010-04-13,4.60676,37476370.0,FAST
2010-04-14,4.64183,17031700.0,FAST
2010-04-15,4.77886,33230963.0,FAST
2010-04-16,4.71984,20176085.0,FAST
2010-04-19,4.76875,15409287.0,FAST
2010-04-20,4.71564,24433539.0,FAST
2010-04-21,4.72585,17572064.0,FAST
2010-04-22,4.84259,20475126.0,FAST
2010-04-23,4.88363,11595514.0,FAST
2010-04-26,4.87583,0.0,FAST
2010-04-27,4.71704,16978171.0,FAST
2010-04-28,4.7406,12351696.0,FAST
2010-04-29,4.86981,13258226.0,FAST
2010-04-30,4.75305,12792153.0,FAST
2010-05-03,4.90856,15547446.0,FAST
2010-05-04,4.69994,18147146.0,FAST
2010-05-05,4.63261,19091679.0,FAST
2010-05-06,4.46276,23145842.0,FAST
2010-05-07,4.36501,19628834.0,FAST
2010-05-10,4.64738,14210661.0,FAST
2010-05-11,4.71471,19915622.0,FAST
2010-05-12,4.8186,18653446.0,FAST
2010-05-13,4.77707,17252644.0,FAST
2010-05-14,4.66394,10926022.0,FAST
2010-05-17,4.66306,10792134.0,FAST
2010-05-18,4.56845,10944438.0,FAST
2010-05-19,4.54167,11369272.0,FAST
2010-05-20,4.27683,31971316.0,FAST
2010-05-21,4.37512,19352736.0,FAST
2010-05-24,4.30727,10070029.0,FAST
2010-05-25,4.31447,13105452.0,FAST
2010-05-26,4.2951,10333838.0,FAST
2010-05-27,4.46367,8921427.0,FAST
2010-05-28,4.38291,11713745.0,FAST
2010-06-01,4.31672,11383649.0,FAST
2010-06-02,4.50108,18468631.0,FAST
2010-06-03,4.51721,17160697.0,FAST
2010-06-04,4.29416,16920347.0,FAST
2010-06-07,4.19974,9797031.0,FAST
2010-06-08,4.26078,13161761.0,FAST
2010-06-09,4.27227,11291487.0,FAST
2010-06-10,4.47567,9871347.0,FAST
2010-06-11,4.49368,8845367.0,FAST
2010-06-14,4.51953,10012065.0,FAST
2010-06-15,4.64505,9380020.0,FAST
2010-06-16,4.66533,9386434.0,FAST
2010-06-17,4.71014,15507230.0,FAST
2010-06-18,4.75117,17607481.0,FAST
2010-06-21,4.75585,16052567.0,FAST
2010-06-22,4.59105,15290660.0,FAST
2010-06-23,4.63813,9190382.0,FAST
2010-06-24,4.5209,9258205.0,FAST
2010-06-25,4.54122,15569398.0,FAST
2010-06-28,4.53474,6778985.0,FAST
2010-06-29,4.38753,13437099.0,FAST
2010-06-30,4.36137,16272577.0,FAST
2010-07-01,4.3299,14915650.0,FAST
2010-07-02,4.2777,10197332.0,FAST
2010-07-06,4.24317,12717068.0,FAST
2010-07-07,4.36409,21134473.0,FAST
2010-07-08,4.44984,18243931.0,FAST
2010-07-09,4.52506,15463315.0,FAST
2010-07-12,4.57306,16466170.0,FAST
2010-07-13,4.38291,44866363.0,FAST
2010-07-14,4.41476,21073821.0,FAST
2010-07-15,4.32628,23133001.0,FAST
2010-07-16,4.14173,27148845.0,FAST
2010-07-19,4.14468,17231033.0,FAST
2010-07-20,4.19316,14102379.0,FAST
2010-07-21,4.12755,15246920.0,FAST
2010-07-22,4.24649,14870231.0,FAST
2010-07-23,4.28982,13093545.0,FAST
2010-07-26,4.34069,9405123.0,FAST
2010-07-27,4.27003,11198851.0,FAST
2010-07-28,4.24735,10661104.0,FAST
2010-07-29,4.25494,12697911.0,FAST
2010-07-30,4.2657,9787259.0,FAST
2010-08-02,4.3462,13233922.0,FAST
2010-08-03,4.35803,11550999.0,FAST
2010-08-04,4.44245,13394029.0,FAST
2010-08-05,4.45076,5826513.0,FAST
2010-08-06,4.44658,10971189.0,FAST
2010-08-09,4.46461,7013819.0,FAST
2010-08-10,4.4023,7174779.0,FAST
2010-08-11,4.21,13442340.0,FAST
2010-08-12,4.21123,7345518.0,FAST
2010-08-13,4.18563,6150197.0,FAST
2010-08-16,4.18294,5883784.0,FAST
2010-08-17,4.33882,12746201.0,FAST
2010-08-18,4.31406,8885170.0,FAST
2010-08-19,4.15613,15247872.0,FAST
2010-08-20,4.17154,14146668.0,FAST
2010-08-23,4.1293,11644148.0,FAST
2010-08-24,4.02193,17510091.0,FAST
2010-08-25,3.98925,23684323.0,FAST
2010-08-26,3.95298,20039313.0,FAST
2010-08-27,3.99433,18353943.0,FAST
2010-08-30,3.91842,9449629.0,FAST
2010-08-31,3.93357,22654322.0,FAST
2010-09-01,4.10008,15357467.0,FAST
2010-09-02,4.25494,18971371.0,FAST
2010-09-03,4.28982,14355372.0,FAST
2010-09-07,4.2392,11855884.0,FAST
2010-09-08,4.31947,14471436.0,FAST
2010-09-09,4.37282,12586339.0,FAST
2010-09-10,4.42539,9170105.0,FAST
2010-09-13,4.48538,13613600.0,FAST
2010-09-14,4.48627,10593467.0,FAST
2010-09-15,4.49276,12206064.0,FAST
2010-09-16,4.44708,10621657.0,FAST
2010-09-17,4.47935,57996254.0,FAST
2010-09-20,4.53707,13066488.0,FAST
2010-09-21,4.51953,9394165.0,FAST
2010-09-22,4.53474,16603564.0,FAST
2010-09-23,4.51352,9088968.0,FAST
2010-09-24,4.63998,11259279.0,FAST
2010-09-27,4.5943,8422824.0,FAST
2010-09-28,4.676,13442033.0,FAST
2010-09-29,4.66306,8405058.0,FAST
2010-09-30,4.62334,11212771.0,FAST
2010-10-01,4.63813,9828931.0,FAST
2010-10-04,4.57442,7952788.0,FAST
2010-10-05,4.6917,10960418.0,FAST
2010-10-06,4.68938,7700247.0,FAST
2010-10-07,4.66627,8534692.0,FAST
2010-10-08,4.73827,9069547.0,FAST
2010-10-11,4.75904,10432240.0,FAST
2010-10-12,4.52275,39318570.0,FAST
2010-10-13,4.58413,19096362.0,FAST
2010-10-14,4.58044,13815513.0,FAST
2010-10-15,4.52738,21320571.0,FAST
2010-10-18,4.50937,7701569.0,FAST
2010-10-19,4.48998,14661408.0,FAST
2010-10-20,4.55365,7686477.0,FAST
2010-10-21,4.59706,9316346.0,FAST
2010-10-22,4.59706,5712564.0,FAST
2010-10-25,4.57306,8660607.0,FAST
2010-10-26,4.56198,6863149.0,FAST
2010-10-27,4.45814,13727007.0,FAST
2010-10-28,4.46367,8827157.0,FAST
2010-10-29,4.47429,6003592.0,FAST
2010-11-01,4.49921,9659560.0,FAST
2010-11-02,4.61458,8772308.0,FAST
2010-11-03,4.6252,10095078.0,FAST
2010-11-04,4.67181,12453457.0,FAST
2010-11-05,4.67087,5821182.0,FAST
2010-11-08,4.62197,8317683.0,FAST
2010-11-09,4.60676,7829366.0,FAST
2010-11-10,4.64321,5832968.0,FAST
2010-11-11,4.63627,6293816.0,FAST
2010-11-12,4.54766,8506567.0,FAST
2010-11-15,4.57442,8497126.0,FAST
2010-11-16,4.45076,13223923.0,FAST
2010-11-17,4.48029,9854535.0,FAST
2010-11-18,4.52184,12042995.0,FAST
2010-11-19,4.56015,9665778.0,FAST
2010-11-22,4.59474,8502049.0,FAST
2010-11-23,4.57581,9716140.0,FAST
2010-11-24,4.6917,11136765.0,FAST
2010-11-26,4.69394,5249213.0,FAST
2010-11-29,4.69077,8247994.0,FAST
2010-11-30,4.65012,11735090.0,FAST
2010-12-01,4.77426,13577817.0,FAST
2010-12-02,4.9469,12109965.0,FAST
2010-12-03,5.02071,15537875.0,FAST
2010-12-06,5.02858,11251592.0,FAST
2010-12-07,5.08945,14640134.0,FAST
2010-12-08,5.08581,6580528.0,FAST
2010-12-09,5.06411,8234815.0,FAST
2010-12-10,5.14164,7327584.0,FAST
2010-12-13,5.11715,9752440.0,FAST
2010-12-14,5.1264,7398005.0,FAST
2010-12-15,5.13883,8398308.0,FAST
2010-12-16,5.14257,10987672.0,FAST
2010-12-17,5.17483,17696284.0,FAST
2010-12-20,5.17902,6718585.0,FAST
2010-12-21,5.20251,8049320.0,FAST
2010-12-22,5.17997,4838888.0,FAST
2010-12-23,5.16884,3304025.0,FAST
2010-12-27,5.191,6019312.0,FAST
2010-12-28,5.18502,4979662.0,FAST
2010-12-29,5.21225,4901444.0,FAST
2010-12-30,5.22418,6416686.0,FAST
2010-12-31,5.20578,5821925.0,FAST
2011-01-03,5.2884,10918685.0,FAST
2011-01-04,5.19746,17488791.0,FAST
2011-01-05,5.2215,9326413.0,FAST
2011-01-06,5.16006,8968490.0,FAST
2011-01-07,5.1522,8014276.0,FAST
2011-01-10,5.14621,5511695.0,FAST
2011-01-11,5.16287,10970763.0,FAST
2011-01-12,5.10843,13060210.0,FAST
2011-01-13,5.11116,16476497.0,FAST
2011-01-14,5.20391,9616626.0,FAST
2011-01-18,5.29713,24369481.0,FAST
2011-01-19,5.19335,15910664.0,FAST
2011-01-20,5.203,10987976.0,FAST
2011-01-21,5.17258,9061876.0,FAST
2011-01-24,5.21457,6481606.0,FAST
2011-01-25,5.14761,10773807.0,FAST
2011-01-26,5.16884,7960294.0,FAST
2011-01-27,5.2155,9409086.0,FAST
2011-01-28,5.01886,15315706.0,FAST
2011-01-31,5.04607,13282308.0,FAST
2011-02-01,5.17026,10369458.0,FAST
2011-02-02,5.12274,7527599.0,FAST
2011-02-03,5.2487,10547112.0,FAST
2011-02-04,5.35206,10861483.0,FAST
2011-02-07,5.38622,10530000.0,FAST
2011-02-08,5.43469,7842650.0,FAST
2011-02-09,5.44577,5883658.0,FAST
2011-02-10,5.5104,7528981.0,FAST
2011-02-11,5.55084,6172112.0,FAST
2011-02-14,5.52719,11619519.0,FAST
2011-02-15,5.50621,4031521.0,FAST
2011-02-16,5.53369,9021965.0,FAST
2011-02-17,5.52719,7582647.0,FAST
2011-02-18,5.58064,9638789.0,FAST
2011-02-22,5.44755,9848086.0,FAST
2011-02-23,5.34106,10946246.0,FAST
2011-02-24,5.33127,8317922.0,FAST
2011-02-25,5.3885,5469291.0,FAST
2011-02-28,5.44295,7612754.0,FAST
2011-03-01,5.30665,14617536.0,FAST
2011-03-02,5.30801,8298867.0,FAST
2011-03-03,5.46293,9522881.0,FAST
2011-03-04,5.41831,6887569.0,FAST
2011-03-07,5.36712,6735035.0,FAST
2011-03-08,5.47038,7028595.0,FAST
2011-03-09,5.49787,5851352.0,FAST
2011-03-10,5.39597,9624693.0,FAST
2011-03-11,5.41548,6736660.0,FAST
2011-03-14,5.36618,7328688.0,FAST
2011-03-15,5.30103,12937574.0,FAST
2011-03-16,5.21679,15810665.0,FAST
2011-03-17,5.2987,11240070.0,FAST
2011-03-18,5.33826,11543364.0,FAST
2011-03-21,5.429,5624082.0,FAST
2011-03-22,5.40898,7320269.0,FAST
2011-03-23,5.45643,5928047.0,FAST
2011-03-24,5.51277,8444630.0,FAST
2011-03-25,5.53831,8328969.0,FAST
2011-03-28,5.53369,6899792.0,FAST
2011-03-29,5.60438,8453587.0,FAST
2011-03-30,5.65044,8031124.0,FAST
2011-03-31,5.67793,7023903.0,FAST
2011-04-01,5.76909,13516990.0,FAST
2011-04-04,5.79279,8041768.0,FAST
2011-04-05,5.84723,13310371.0,FAST
2011-04-06,6.01009,22065518.0,FAST
2011-04-07,5.94075,17008284.0,FAST
2011-04-08,5.89936,16291101.0,FAST
2011-04-11,5.91332,16053030.0,FAST
2011-04-12,5.65416,26841094.0,FAST
2011-04-13,5.68857,16757510.0,FAST
2011-04-14,5.72073,8642501.0,FAST
2011-04-15,5.71374,11686315.0,FAST
2011-04-18,5.60676,11208177.0,FAST
2011-04-19,5.59185,9180156.0,FAST
2011-04-20,5.70441,13159372.0,FAST
2011-04-21,5.76537,7604173.0,FAST
2011-04-25,5.74302,5862982.0,FAST
2011-04-26,5.81607,7081377.0,FAST
2011-04-27,5.91656,10154692.0,FAST
2011-04-28,5.90309,7017901.0,FAST
2011-04-29,5.90309,12254369.0,FAST
2011-05-02,5.884,8818730.0,FAST
2011-05-03,5.82819,7727548.0,FAST
2011-05-04,5.82489,12570910.0,FAST
2011-05-05,5.7984,10791172.0,FAST
2011-05-06,5.837,10084753.0,FAST
2011-05-09,5.87377,6383442.0,FAST
2011-05-10,5.92259,6506860.0,FAST
2011-05-11,5.8384,9941642.0,FAST
2011-05-12,5.89794,6045910.0,FAST
2011-05-13,5.86029,7503012.0,FAST
2011-05-16,5.83186,9040572.0,FAST
2011-05-17,5.78303,6616453.0,FAST
2011-05-18,5.83469,5784869.0,FAST
2011-05-19,5.83469,6136963.0,FAST
2011-05-20,5.78115,5814778.0,FAST
2011-05-23,5.7002,7772666.0,FAST
2011-05-24,5.68579,5783242.0,FAST
2011-05-25,5.79325,7797902.0,FAST
2011-05-26,5.80956,6853204.0,FAST
2011-05-27,5.7793,6573401.0,FAST
2011-05-31,5.8365,15689781.0,FAST
2011-06-01,5.57319,9894508.0,FAST
2011-06-02,5.59648,10178307.0,FAST
2011-06-03,5.51785,12256166.0,FAST
2011-06-06,5.52157,6888659.0,FAST
2011-06-07,5.52157,6699226.0,FAST
2011-06-08,5.49787,6448203.0,FAST
2011-06-09,5.51413,6110106.0,FAST
2011-06-10,5.44852,6312716.0,FAST
2011-06-13,5.50805,8985950.0,FAST
2011-06-14,5.67417,7716490.0,FAST
2011-06-15,5.60157,9808165.0,FAST
2011-06-16,5.71185,15379366.0,FAST
2011-06-17,5.77234,16349538.0,FAST
2011-06-20,5.82163,6321617.0,FAST
2011-06-21,5.94914,7739907.0,FAST
2011-06-22,5.89794,6963825.0,FAST
2011-06-23,5.92865,8390163.0,FAST
2011-06-24,5.8798,16387884.0,FAST
2011-06-27,6.02498,13173085.0,FAST
2011-06-28,6.2683,22711807.0,FAST
2011-06-29,6.33621,17243029.0,FAST
2011-06-30,6.33201,19492442.0,FAST
2011-07-01,6.44745,16723001.0,FAST
2011-07-05,6.43669,11125266.0,FAST
2011-07-06,6.41624,15055249.0,FAST
2011-07-07,6.43018,17351518.0,FAST
2011-07-08,6.44366,10875653.0,FAST
2011-07-11,6.33342,15536074.0,FAST
2011-07-12,6.06635,29202857.0,FAST
2011-07-13,6.0706,17492066.0,FAST
2011-07-14,6.0231,11697447.0,FAST
2011-07-15,6.03515,8219207.0,FAST
2011-07-18,5.91379,9179516.0,FAST
2011-07-19,6.05938,10764175.0,FAST
2011-07-20,6.01292,8633732.0,FAST
2011-07-21,6.08776,9432372.0,FAST
2011-07-22,6.04779,6451083.0,FAST
2011-07-25,6.06079,9249822.0,FAST
2011-07-26,5.97521,9013914.0,FAST
2011-07-27,5.87561,18563598.0,FAST
2011-07-28,5.97935,16860264.0,FAST
2011-07-29,5.94216,10587259.0,FAST
2011-08-01,5.81418,15333472.0,FAST
2011-08-02,5.57134,19340764.0,FAST
2011-08-03,5.74908,24313768.0,FAST
2011-08-04,5.52341,23641945.0,FAST
2011-08-05,5.57833,34089163.0,FAST
2011-08-08,5.20474,29341091.0,FAST
2011-08-09,5.52341,26796666.0,FAST
2011-08-10,5.29128,24501313.0,FAST
2011-08-11,5.59978,18468818.0,FAST
2011-08-12,5.71374,13663035.0,FAST
2011-08-15,5.78676,12041928.0,FAST
2011-08-16,5.73834,13904822.0,FAST
2011-08-17,5.65651,11303447.0,FAST
2011-08-18,5.29314,21778239.0,FAST
2011-08-19,5.27356,18567129.0,FAST
2011-08-22,5.3173,12104286.0,FAST
2011-08-23,5.51596,14249764.0,FAST
2011-08-24,5.59316,13027253.0,FAST
2011-08-25,5.46476,10529219.0,FAST
2011-08-26,5.68017,13440938.0,FAST
2011-08-29,5.82909,8921591.0,FAST
2011-08-30,5.91379,10315492.0,FAST
2011-08-31,5.9119,17101234.0,FAST
2011-09-01,5.82028,12676499.0,FAST
2011-09-02,5.66066,9039736.0,FAST
2011-09-06,5.68997,14124936.0,FAST
2011-09-07,5.83794,14365668.0,FAST
2011-09-08,5.76813,8471369.0,FAST
2011-09-09,5.70676,15565950.0,FAST
2011-09-12,5.79279,13694147.0,FAST
2011-09-13,6.06635,22926095.0,FAST
2011-09-14,6.21247,28879892.0,FAST
