Date,close,vol,symbol
2015-03-30,94.6546,1083501.8533183,SJM
2015-03-31,93.5123,872662.67810337,SJM
2015-04-01,93.3175,1059622.4926996,SJM
2015-04-02,93.7648,1500670.9632019,SJM
2015-04-06,94.7418,803035.05963543,SJM
2015-04-07,93.6336,619244.17666009,SJM
2015-04-08,93.3822,789676.9197659,SJM
2015-04-09,93.8726,584543.25167632,SJM
2015-04-10,94.3903,544470.87522161,SJM
2015-04-13,94.5029,701591.44941952,SJM
2015-04-14,95.2166,586411.71587189,SJM
2015-04-15,95.4446,723070.10426478,SJM
2015-04-16,95.3771,479926.62353179,SJM
2015-04-17,94.8828,892858.23233101,SJM
2015-04-20,94.6351,859320.88346465,SJM
2015-04-21,94.9013,709339.08881768,SJM
2015-04-22,95.3398,553155.30065988,SJM
2015-04-23,94.5616,448717.4484772,SJM
2015-04-24,94.0233,726373.8840398,SJM
2015-04-27,95.5396,1764925.3310871,SJM
2015-04-28,93.9185,1365680.8099274,SJM
2015-04-29,93.7648,661751.99250368,SJM
2015-04-30,93.6816,1077684.9943082,SJM
2015-05-01,94.4677,462819.29634802,SJM
2015-05-04,95.6932,716438.02686856,SJM
2015-05-05,93.9949,989597.48080791,SJM
2015-05-06,93.9773,533506.29008705,SJM
2015-05-07,93.5505,656002.55757054,SJM
2015-05-08,93.7481,847696.35963662,SJM
2015-05-11,93.9861,530617.27054353,SJM
2015-05-12,94.1554,645852.16924511,SJM
2015-05-13,94.7222,402318.44612681,SJM
2015-05-14,96.1788,412663.9556449,SJM
2015-05-15,96.305,559239.81282437,SJM
2015-05-18,96.4489,419809.88623433,SJM
2015-05-19,96.9354,681350.94580719,SJM
2015-05-20,97.4376,493678.07051739,SJM
2015-05-21,96.9452,624282.59405353,SJM
2015-05-22,97.8487,594260.49138562,SJM
2015-05-26,97.1009,638208.73069326,SJM
2015-05-27,97.4572,532125.11808463,SJM
2015-05-28,97.1293,439667.29849983,SJM
2015-05-29,96.353,663160.74708307,SJM
2015-06-01,96.2277,582298.84717239,SJM
2015-06-02,96.353,725420.7527689,SJM
2015-06-03,96.0731,784845.88248822,SJM
2015-06-04,92.4571,3788018.4747412,SJM
2015-06-05,90.4729,2501314.7552983,SJM
2015-06-08,89.7954,1843196.5119164,SJM
2015-06-09,90.699,1255805.1037735,SJM
2015-06-10,90.6726,980112.13906055,SJM
2015-06-11,90.8253,712634.6959773,SJM
2015-06-12,90.4641,525481.80334224,SJM
2015-06-15,90.2105,1089358.5538286,SJM
2015-06-16,91.3225,607298.87767766,SJM
2015-06-17,91.6073,635107.22314938,SJM
2015-06-18,92.0997,768728.46334465,SJM
2015-06-19,92.2191,1930554.6194922,SJM
2015-06-22,92.3954,497061.53329253,SJM
2015-06-23,91.6896,1014428.9511206,SJM
2015-06-24,90.79,1014552.5619285,SJM
2015-06-25,90.1577,838118.0543891,SJM
2015-06-26,89.9139,1973366.8652595,SJM
2015-06-29,88.0903,1395102.2253634,SJM
2015-06-30,88.1158,1260492.0987049,SJM
2015-07-01,88.7618,935560.14779032,SJM
2015-07-02,88.3791,1055398.2721153,SJM
2015-07-06,87.8241,1694690.8959259,SJM
2015-07-07,89.2512,1121717.0029236,SJM
2015-07-08,88.1589,939255.19152755,SJM
2015-07-09,88.0277,657007.78926462,SJM
2015-07-10,87.452,3561142.5849598,SJM
2015-07-13,88.3359,1108673.5087469,SJM
2015-07-14,88.2204,971282.64969895,SJM
2015-07-15,87.8691,1355076.8414472,SJM
2015-07-16,88.2811,486602.62873577,SJM
2015-07-17,88.1589,530405.80412009,SJM
2015-07-20,87.8436,522658.16472192,SJM
2015-07-21,87.2651,733167.37059014,SJM
2015-07-22,87.3121,590077.13387831,SJM
2015-07-23,86.8913,518226.56402186,SJM
2015-07-24,85.8125,736614.17113462,SJM
2015-07-27,86.1384,749779.23296534,SJM
2015-07-28,88.3438,1154565.8089426,SJM
2015-07-29,89.216,1132096.2244802,SJM
2015-07-30,90.0216,1044080.2213647,SJM
2015-07-31,90.7812,1500297.0660474,SJM
2015-08-03,90.9515,544122.51749023,SJM
2015-08-04,91.1209,867892.93544118,SJM
2015-08-05,92.2291,771065.83134873,SJM
2015-08-06,90.835,1714563.6318453,SJM
2015-08-07,89.4402,876630.48287954,SJM
2015-08-10,89.8238,734275.78155361,SJM
2015-08-11,88.4936,1278845.7497369,SJM
2015-08-12,89.4313,789798.48741996,SJM
2015-08-13,88.8401,444606.62293154,SJM
2015-08-14,89.4588,468695.40681983,SJM
2015-08-17,89.1543,569086.79280313,SJM
2015-08-18,89.1182,795543.8360454,SJM
2015-08-19,91.4958,1796763.7975275,SJM
2015-08-20,91.4145,1132057.4045572,SJM
2015-08-21,89.8865,1176077.1542495,SJM
2015-08-24,88.4055,2556985.5898187,SJM
2015-08-25,87.3796,1737210.9706925,SJM
2015-08-26,89.2611,1850563.1031216,SJM
2015-08-27,95.0931,2665551.6343548,SJM
2015-08-28,96.1504,1494364.7688447,SJM
2015-08-31,96.2561,1537775.6586899,SJM
2015-09-01,93.2323,1182679.605915,SJM
2015-09-02,94.589,982875.50464231,SJM
2015-09-03,95.5884,1043401.8942866,SJM
2015-09-04,94.5616,936898.41356189,SJM
2015-09-08,95.1489,1111388.8602133,SJM
2015-09-09,93.711,1160790.2771458,SJM
2015-09-10,93.6816,839144.73919859,SJM
2015-09-11,94.9405,993878.90970001,SJM
2015-09-14,94.5802,1064558.7524006,SJM
2015-09-15,95.0257,800187.92474582,SJM
2015-09-16,96.122,1051598.0059549,SJM
2015-09-17,95.5014,1229071.4572267,SJM
2015-09-18,95.3398,1890427.0778836,SJM
2015-09-21,95.7422,842499.59781984,SJM
2015-09-22,92.5863,5939806.814659,SJM
2015-09-23,92.8839,1214600.8200862,SJM
2015-09-24,92.7723,1775600.809952,SJM
2015-09-25,93.5034,1929314.4251055,SJM
2015-09-28,92.4189,2333497.2491202,SJM
2015-09-29,92.0263,1880646.500405,SJM
2015-09-30,93.2882,1709822.4933369,SJM
2015-10-01,92.9397,1404002.2035327,SJM
2015-10-02,94.5989,4069554.8594645,SJM
2015-10-05,95.4642,1800505.8338032,SJM
2015-10-06,93.9,902661.284502,SJM
2015-10-07,94.8357,876445.57745614,SJM
2015-10-08,95.6541,892755.05306159,SJM
2015-10-09,96.5742,1061380.6265873,SJM
2015-10-12,96.8287,631674.72468184,SJM
2015-10-13,97.1782,1383827.0808437,SJM
2015-10-14,97.5649,1292364.2771837,SJM
2015-10-15,97.8193,1281846.1211653,SJM
2015-10-16,97.3985,1094880.1771075,SJM
2015-10-19,97.1391,868834.82936591,SJM
2015-10-20,93.9773,3538195.9240736,SJM
2015-10-21,94.5705,1383093.5886117,SJM
2015-10-22,96.7211,1162747.6185339,SJM
2015-10-23,96.7211,539739.95248257,SJM
2015-10-26,95.9576,685863.25108431,SJM
2015-10-27,95.7696,978960.82186623,SJM
2015-10-28,95.1489,1156020.5344837,SJM
2015-10-29,95.425,689283.49062875,SJM
2015-10-30,96.0055,1079601.4726192,SJM
2015-11-02,96.0349,853298.68749258,SJM
2015-11-03,95.8665,1149977.906973,SJM
2015-11-04,96.1699,629690.82229376,SJM
2015-11-05,96.4783,627167.52728933,SJM
2015-11-06,94.0604,1476760.9552754,SJM
2015-11-09,93.9773,994835.10570169,SJM
2015-11-10,94.3805,933867.39482581,SJM
2015-11-11,94.7682,477023.30191132,SJM
2015-11-12,93.2049,732431.83520423,SJM
2015-11-13,91.9148,1304765.1994746,SJM
2015-11-16,93.2049,636513.93457492,SJM
2015-11-17,92.2094,930342.95443503,SJM
2015-11-18,93.251,1733890.8456868,SJM
2015-11-19,99.757,4442495.817963,SJM
2015-11-20,100.688,1454658.116929,SJM
2015-11-23,100.825,1809749.0618194,SJM
2015-11-24,100.463,2859794.2708485,SJM
2015-11-25,101.148,1290178.1025644,SJM
2015-11-27,101.392,357281.20581726,SJM
2015-11-30,99.6796,1120228.5653441,SJM
2015-12-01,99.3757,1446093.2159911,SJM
2015-12-02,99.2189,1153240.8236712,SJM
2015-12-03,98.9547,1092903.4257578,SJM
2015-12-04,101.285,813275.34673026,SJM
2015-12-07,101.735,895333.51321994,SJM
2015-12-08,101.559,1179498.4153708,SJM
2015-12-09,100.855,676999.02810728,SJM
2015-12-10,100.345,773646.33466094,SJM
2015-12-11,99.1795,700336.95295578,SJM
2015-12-14,98.8572,1550868.1885589,SJM
2015-12-15,100.374,934232.09778799,SJM
2015-12-16,102.067,1840137.9106033,SJM
2015-12-17,101.706,1228543.3019566,SJM
2015-12-18,99.9825,1799050.0866853,SJM
2015-12-21,101.196,977873.86401817,SJM
2015-12-22,101.167,1369881.5342423,SJM
2015-12-23,102.694,796621.59970113,SJM
2015-12-24,102.615,250585.66863063,SJM
2015-12-28,102.194,683182.63323348,SJM
2015-12-29,102.635,530453.81823556,SJM
2015-12-30,101.96,491732.98805243,SJM
2015-12-31,101.441,503120.50603389,SJM
2016-01-04,100.688,1438125.937554,SJM
2016-01-05,101.432,1510570.0436038,SJM
2016-01-06,100.698,1277461.5130037,SJM
2016-01-07,98.9647,1240788.944555,SJM
2016-01-08,98.7497,1600580.1648765,SJM
2016-01-11,99.3175,999382.14459426,SJM
2016-01-12,100.081,1074107.4319173,SJM
2016-01-13,98.0249,1125768.5770076,SJM
2016-01-14,98.9547,851043.04564247,SJM
2016-01-15,97.2849,1346591.6235093,SJM
2016-01-19,98.4851,1151349.8847832,SJM
2016-01-20,98.2012,1397901.3461374,SJM
2016-01-21,98.0837,1208677.7170757,SJM
2016-01-22,101.099,1437043.0660137,SJM
2016-01-25,100.237,891802.94336761,SJM
2016-01-26,101.138,583977.29805994,SJM
2016-01-27,102.381,1426867.1382651,SJM
2016-01-28,103.889,1269312.3938741,SJM
2016-01-29,105.552,1244713.8431004,SJM
2016-02-01,106.208,1001806.3466369,SJM
2016-02-02,105.562,955161.14424767,SJM
2016-02-03,106.424,1211122.350657,SJM
2016-02-04,103.595,1265532.5592521,SJM
2016-02-05,103.222,715761.74294431,SJM
2016-02-08,103.389,1287540.3909444,SJM
2016-02-09,104.75,1163023.4443036,SJM
2016-02-10,105.699,832963.17722624,SJM
2016-02-11,104.329,1230026.6316515,SJM
2016-02-12,104.955,966999.177653,SJM
2016-02-16,105.592,1011128.2360764,SJM
2016-02-17,105.367,1827736.9883124,SJM
2016-02-18,105.464,1851640.8667772,SJM
2016-02-19,105.641,1187702.6996544,SJM
2016-02-22,104.906,1540776.0301182,SJM
2016-02-23,102.44,3252940.9993439,SJM
2016-02-24,105.651,1761903.5065434,SJM
2016-02-25,107.148,1039336.0181257,SJM
2016-02-26,105.572,921850.58545864,SJM
2016-02-29,105.484,1213069.4762757,SJM
2016-03-01,106.051,899584.2948043,SJM
2016-03-02,105.689,926411.92642815,SJM
2016-03-03,106.11,614068.86795874,SJM
2016-03-04,105.474,969303.85519549,SJM
2016-03-07,104.858,1070811.8247576,SJM
2016-03-08,104.387,1838445.1576389,SJM
2016-03-09,105.083,1265694.9899832,SJM
2016-03-10,106.248,1022665.9258658,SJM
2016-03-11,107.109,939847.70614397,SJM
2016-03-14,106.893,642073.35620003,SJM
2016-03-15,106.218,1056782.5088485,SJM
2016-03-16,106.786,705856.53308082,SJM
2016-03-17,107.422,1021813.9307104,SJM
2016-03-18,106.561,1719157.6632763,SJM
2016-03-21,106.13,703046.17496052,SJM
2016-03-22,105.592,799574.97859091,SJM
2016-03-23,106.502,779365.12228633,SJM
2016-03-24,106.443,681603.27530763,SJM
2016-03-28,107.168,678269.8698018,SJM
2016-03-29,107.49,741007.97348847,SJM
2016-03-30,107.647,938759.72671899,SJM
2016-03-31,107.373,1270263.4819912,SJM
2016-04-01,109.576,1148083.9033544,SJM
2016-04-04,105.484,2383389.0229767,SJM
2016-04-05,104.192,2415427.7184942,SJM
2016-04-06,105.474,1482843.4242861,SJM
2016-04-07,105.611,1122056.1664628,SJM
2016-04-08,105.778,615533.80926899,SJM
2016-04-11,105.66,792987.85057938,SJM
2016-04-12,105.836,444599.47189307,SJM
2016-04-13,106.042,1111794.4262524,SJM
2016-04-14,105.337,1499589.1132384,SJM
2016-04-15,106.178,868415.98282672,SJM
2016-04-18,107.001,868444.58698061,SJM
2016-04-19,107.109,1072398.333722,SJM
2016-04-20,106.287,590490.87253288,SJM
2016-04-21,103.018,1712795.2821883,SJM
2016-04-22,104.329,1129471.7933602,SJM
2016-04-25,105.367,831726.04757022,SJM
2016-04-26,105.269,916299.33644893,SJM
2016-04-27,105.816,566194.70852884,SJM
2016-04-28,105.66,509373.57839099,SJM
2016-04-29,104.995,827623.39463997,SJM
2016-05-02,105.582,1113979.5792947,SJM
2016-05-03,104.878,684551.5463128,SJM
2016-05-04,105.973,906846.68516317,SJM
2016-05-05,106.16,646777.71793902,SJM
2016-05-06,106.903,902388.52346305,SJM
2016-05-09,107.031,554606.96147011,SJM
2016-05-10,108.548,958837.79960026,SJM
2016-05-11,108.431,1018554.0787432,SJM
2016-05-12,109.312,915582.18944768,SJM
2016-05-13,108.518,544009.12245157,SJM
2016-05-16,108.725,449769.67270981,SJM
2016-05-17,106.178,1001012.5813663,SJM
2016-05-18,105.308,923843.68203905,SJM
2016-05-19,105.621,679874.76715076,SJM
2016-05-20,105.23,622913.6809742,SJM
2016-05-23,105.504,445281.88527888,SJM
2016-05-24,106.335,605139.2640585,SJM
2016-05-25,107.06,680006.55057407,SJM
2016-05-26,107.617,633270.42783848,SJM
2016-05-27,107.403,410783.23252622,SJM
2016-05-31,107.353,927092.29666012,SJM
2016-06-01,107.834,545067.47614573,SJM
2016-06-02,108.381,793747.90381148,SJM
2016-06-03,109.487,539873.77905973,SJM
2016-06-06,109.644,683020.20250242,SJM
2016-06-07,110.174,811717.44191984,SJM
2016-06-08,110.32,1746614.5862859,SJM
2016-06-09,119.041,4429134.6133627,SJM
2016-06-10,119.893,3302362.8478149,SJM
2016-06-13,119.874,1627508.932616,SJM
2016-06-14,119.746,1816976.7185629,SJM
2016-06-15,119.316,1452411.6692713,SJM
2016-06-16,120.852,1256854.2632754,SJM
2016-06-17,120.285,1214029.7585851,SJM
2016-06-20,120.677,1197038.8911708,SJM
2016-06-21,121.341,1289230.0791782,SJM
2016-06-22,122.252,1392334.7734738,SJM
2016-06-23,121.832,1432687.062006,SJM
2016-06-24,120.804,1774266.6304882,SJM
2016-06-27,121.979,1390259.9507396,SJM
2016-06-28,122.164,1194934.4427055,SJM
2016-06-29,123.945,1345196.14943,SJM
2016-06-30,126.686,1956396.4293836,SJM
2016-07-01,126.03,1145253.1136956,SJM
2016-07-05,126.461,1165867.5144623,SJM
2016-07-06,127.195,1694728.6942721,SJM
2016-07-07,127.352,888581.91132353,SJM
2016-07-08,128.057,1063117.3073596,SJM
2016-07-11,127.392,1492612.7644185,SJM
2016-07-12,126.236,1242174.2028651,SJM
2016-07-13,126.902,810886.89987992,SJM
2016-07-14,125.913,1736338.5439987,SJM
2016-07-15,126.961,1422634.7450654,SJM
2016-07-18,126.941,898521.85480245,SJM
2016-07-19,127.02,554635.565624,SJM
2016-07-20,126.676,675645.43868183,SJM
2016-07-21,126.941,593502.48130737,SJM
2016-07-22,127.127,706969.03035201,SJM
2016-07-25,128.614,1179844.7299484,SJM
2016-07-26,126.921,1093249.7403353,SJM
2016-07-27,126.119,1086492.0089774,SJM
2016-07-28,126.657,850620.11279558,SJM
2016-07-29,128.106,1200227.2327533,SJM
2016-08-01,128.203,782721.0024845,SJM
2016-08-02,128.477,1030279.7386867,SJM
2016-08-03,126.97,1104573.9205475,SJM
2016-08-04,129.829,1369351.3358184,SJM
2016-08-05,129.045,1157488.5405247,SJM
2016-08-08,128.38,1051174.051531,SJM
2016-08-09,127.93,1108893.1477858,SJM
2016-08-10,128.634,647702.24505602,SJM
2016-08-11,127.694,1170082.5408543,SJM
2016-08-12,127.666,1007233.9848388,SJM
2016-08-15,126.99,1101964.8130814,SJM
2016-08-16,126.422,1028366.3251065,SJM
2016-08-17,128.027,1150437.6165892,SJM
2016-08-18,128.968,986189.50018657,SJM
2016-08-19,129.153,1596295.6712538,SJM
2016-08-22,130.484,2159322.4697386,SJM
2016-08-23,119.962,6443821.2005022,SJM
2016-08-24,118.826,2218999.9289583,SJM
2016-08-25,117.759,1585383.1865424,SJM
2016-08-26,116.085,1667771.3223787,SJM
2016-08-29,118.2,1162335.9230331,SJM
2016-08-30,116.732,856743.44488321,SJM
2016-08-31,118.445,2336422.023856,SJM
2016-09-01,117.456,1365017.806503,SJM
2016-09-02,118.18,661698.87050358,SJM
2016-09-06,118.464,840736.35604752,SJM
2016-09-07,117.073,882653.70042854,SJM
2016-09-08,116.575,643396.29831772,SJM
2016-09-09,113.511,1449742.2887666,SJM
2016-09-12,115.107,1194694.3721282,SJM
2016-09-13,113.951,1598080.3661414,SJM
2016-09-14,114.412,1151805.5080917,SJM
2016-09-15,114.999,822939.46443947,SJM
2016-09-16,114.489,1771081.3536364,SJM
2016-09-19,114.489,906286.86100833,SJM
2016-09-20,113.324,700635.25341785,SJM
2016-09-21,113.873,1006923.4254536,SJM
2016-09-22,115.146,729145.42223695,SJM
2016-09-23,114.598,1226498.104953,SJM
2016-09-26,115.018,978439.81763454,SJM
2016-09-27,111.66,1773154.1332169,SJM
2016-09-28,112.523,1304889.8318594,SJM
2016-09-29,112.571,1069281.5025242,SJM
2016-09-30,113.227,841733.4151262,SJM
2016-10-03,113.109,664328.40950819,SJM
2016-10-04,111.229,1124677.5328519,SJM
2016-10-05,111.152,1647830.1408055,SJM
2016-10-06,111.132,611445.45841569,SJM
2016-10-07,111.015,859927.70015801,SJM
2016-10-10,112.238,704479.44738611,SJM
2016-10-11,110.418,987218.22814989,SJM
2016-10-12,110.741,744267.8254557,SJM
2016-10-13,111.867,849952.00148672,SJM
2016-10-14,111.543,517247.89332783,SJM
2016-10-17,111.112,458801.43430253,SJM
2016-10-18,110.466,893283.20833175,SJM
2016-10-19,110.917,872038.49460228,SJM
2016-10-20,108.391,1383961.9289978,SJM
2016-10-21,108.588,865965.21978396,SJM
2016-10-24,108.489,714311.103711,SJM
2016-10-25,108.725,623804.49605268,SJM
2016-10-26,108.999,649398.0627513,SJM
2016-10-27,107.981,649950.73586765,SJM
2016-10-28,110.211,1026590.8244111,SJM
2016-10-31,109.664,764856.68679942,SJM
2016-11-01,109.38,666683.14431999,SJM
2016-11-02,109.146,676177.68025968,SJM
2016-11-03,108.753,735472.04813263,SJM
2016-11-04,107.971,592018.13003555,SJM
2016-11-07,109.791,832969.30668779,SJM
2016-11-08,111.386,926321.00608184,SJM
2016-11-09,110.251,898899.83826465,SJM
2016-11-10,107.109,1321739.7216581,SJM
2016-11-11,106.737,1259828.0737037,SJM
2016-11-14,108.215,1230335.1478828,SJM
2016-11-15,108.195,1030007.9992247,SJM
2016-11-16,109.183,1411277.8743916,SJM
2016-11-17,104.887,2106638.7261464,SJM
2016-11-18,104.887,2326509.662954,SJM
2016-11-21,106.228,1277158.1046571,SJM
2016-11-22,106.609,908249.310281,SJM
2016-11-23,105.484,936623.6093691,SJM
2016-11-25,106.228,354954.05358242,SJM
2016-11-28,106.679,1084544.8833585,SJM
2016-11-29,106.923,725982.62007756,SJM
2016-11-30,105.816,1474032.3233091,SJM
2016-12-01,104.789,976041.15501496,SJM
2016-12-02,105.23,724470.68622876,SJM
2016-12-05,105.856,794183.09558147,SJM
2016-12-06,106.492,949422.94666071,SJM
2016-12-07,108.088,698140.56256733,SJM
2016-12-08,108.166,598135.33266163,SJM
2016-12-09,109.596,834372.95338256,SJM
2016-12-12,109.37,620789.82254742,SJM
2016-12-13,109.683,656623.67634087,SJM
2016-12-14,107.589,1007910.268763,SJM
2016-12-15,107.08,1484002.9140958,SJM
2016-12-16,108.479,1605945.486886,SJM
2016-12-19,108.685,635342.1858421,SJM
2016-12-20,108.528,804453.00840714,SJM
2016-12-21,107.991,558713.70070806,SJM
2016-12-22,108.548,570702.92749826,SJM
2016-12-23,108.734,316286.34539939,SJM
2016-12-27,108.264,357884.95777985,SJM
2016-12-28,107.49,399845.20839171,SJM
2016-12-29,108.489,460932.44376779,SJM
2016-12-30,107.569,698810.71703005,SJM
2017-01-03,108.342,776929.68289745,SJM
2017-01-04,107.971,932156.25347666,SJM
2017-01-05,108.509,787169.96999229,SJM
2017-01-06,108.391,631201.73456563,SJM
2017-01-09,107.52,764431.71079866,SJM
2017-01-10,108.156,1680052.7201695,SJM
2017-01-11,109.752,2443867.3985055,SJM
2017-01-12,109.664,1391653.381665,SJM
2017-01-13,110.046,929346.91693329,SJM
2017-01-17,111.073,1056712.0200407,SJM
2017-01-18,111.748,1171041.8015869,SJM
2017-01-19,111.641,1335657.6856825,SJM
2017-01-20,112.179,1055276.7044612,SJM
2017-01-23,112.111,1238636.4819743,SJM
2017-01-24,113.022,1216933.0802056,SJM
2017-01-25,113.394,1191888.1003156,SJM
2017-01-26,114.098,1436020.4675118,SJM
2017-01-27,113.912,1147988.8967004,SJM
2017-01-30,112.678,1313720.342798,SJM
2017-01-31,114.128,1893512.2401967,SJM
2017-02-01,113.824,2004812.0245837,SJM
2017-02-02,115.587,2127413.5144904,SJM
2017-02-03,116.575,1233814.638889,SJM
2017-02-06,115.938,1102460.2778899,SJM
2017-02-07,117.319,1120194.8533056,SJM
2017-02-08,115.88,1561510.9769622,SJM
2017-02-09,116.282,807586.18483569,SJM
2017-02-10,116.565,585356.42690852,SJM
2017-02-13,117.23,1813430.8250566,SJM
2017-02-14,116.496,1586593.7551983,SJM
2017-02-15,117.026,1375450.1500598,SJM
2017-02-16,116.409,2913875.5316738,SJM
2017-02-17,114.813,4250937.885628,SJM
2017-02-21,119.864,3822366.955686,SJM
2017-02-22,118.846,1413172.8995873,SJM
2017-02-23,118.924,1531801.4768332,SJM
2017-02-24,119.247,938614.66279566,SJM
2017-02-27,119.041,2094876.2894336,SJM
2017-02-28,119.707,1522584.8098171,SJM
2017-03-01,118.816,2180716.3336991,SJM
2017-03-02,119.031,945462.29292302,SJM
2017-03-03,118.65,1310917.1357161,SJM
2017-03-06,118.258,1024320.880484,SJM
2017-03-07,117.514,1161778.1420321,SJM
2017-03-08,116.946,2428833.8724792,SJM
2017-03-09,117.994,1752624.5233349,SJM
2017-03-10,117.798,1352144.9156728,SJM
2017-03-13,117.456,1364186.2428862,SJM
2017-03-14,117.328,1092336.4505645,SJM
2017-03-15,117.485,1439583.7278258,SJM
2017-03-16,117.173,1800545.6753034,SJM
2017-03-17,117.045,1552759.1274468,SJM
2017-03-20,117.006,941847.95376285,SJM
2017-03-21,113.688,2528613.3338845,SJM
2017-03-22,112.875,1671260.0075772,SJM
2017-03-23,112.454,1615020.1547096,SJM
2017-03-24,112.356,775028.52824028,SJM
2017-03-27,112.219,2069337.8878889,SJM
2017-03-28,112.434,3066240.6652865,SJM
2017-03-29,111.974,1184565.4369182,SJM
2017-03-30,110.848,1098298.373498,SJM
2017-03-31,110.711,1023716.1069445,SJM
2017-04-03,110.711,1372946.2650169,SJM
2017-04-04,110.495,1260080.4032041,SJM
2017-04-05,109.791,1140252.4946483,SJM
2017-04-06,109.33,1155120.5252129,SJM
2017-04-07,109.302,863175.29320215,SJM
2017-04-10,107.862,1810368.1374359,SJM
2017-04-11,107.921,1324603.2017786,SJM
2017-04-12,108.274,827658.12825542,SJM
2017-04-13,107.579,580768.52493895,SJM
2017-04-17,108.127,1686183.2032955,SJM
2017-04-18,108.195,1196023.4437075,SJM
2017-04-19,107.687,816155.17208146,SJM
2017-04-20,107.647,921876.12488176,SJM
2017-04-21,106.913,1083480.4002028,SJM
2017-04-24,107.393,973138.85497143,SJM
2017-04-25,107.207,777340.35682125,SJM
2017-04-26,107.177,1103010.9078524,SJM
2017-04-27,106.756,778109.60424568,SJM
2017-04-28,107.031,901495.66523073,SJM
2017-05-01,106.325,896583.92337598,SJM
2017-05-02,105.278,1139164.5152234,SJM
2017-05-03,105.532,918227.05210615,SJM
2017-05-04,106.071,982992.98598867,SJM
2017-05-05,106.502,822799.50840077,SJM
2017-05-08,106.609,953508.23278324,SJM
2017-05-09,105.983,1005939.646875,SJM
2017-05-10,106.512,865843.65212991,SJM
2017-05-11,106.238,935379.32867461,SJM
2017-05-12,105.993,530572.32115883,SJM
2017-05-15,106.023,874211.38872146,SJM
2017-05-16,106.013,620255.53781572,SJM
2017-05-17,106.884,786937.05045342,SJM
2017-05-18,106.982,1326762.8153977,SJM
2017-05-19,107.08,1043330.3839019,SJM
2017-05-22,107.891,612070.6634937,SJM
2017-05-23,108.362,560358.43955709,SJM
2017-05-24,108.538,649376.60963587,SJM
2017-05-25,108.744,997872.25389931,SJM
2017-05-26,108.909,486559.72250493,SJM
2017-05-30,108.558,602318.69016895,SJM
2017-05-31,108.616,1293648.3993783,SJM
2017-06-01,110.652,953926.05774552,SJM
2017-06-02,110.878,962543.05910674,SJM
2017-06-05,110.868,823923.24301811,SJM
2017-06-06,110.888,1219599.3959794,SJM
2017-06-07,111.191,1613466.3362069,SJM
2017-06-08,109.213,1915233.0087732,SJM
2017-06-09,108.048,1031347.2865732,SJM
2017-06-12,108.792,964903.9233801,SJM
2017-06-13,108.969,887045.45962853,SJM
2017-06-14,108.322,1614221.2815543,SJM
2017-06-15,108.038,1017638.7458185,SJM
2017-06-16,105.973,1664424.6363729,SJM
2017-06-19,105.484,824157.18413391,SJM
2017-06-20,103.967,922598.37976764,SJM
2017-06-21,103.302,993594.9113149,SJM
2017-06-22,103.008,1007404.5881852,SJM
2017-06-23,102.567,1349182.3425908,SJM
2017-06-26,103.722,772900.58350579,SJM
2017-06-27,102.107,1036848.4783136,SJM
2017-06-28,101.813,699809.81926255,SJM
2017-06-29,100.267,1593973.6269035,SJM
2017-06-30,100.541,1007362.7035313,SJM
2017-07-03,100.374,594146.07477004,SJM
2017-07-05,98.8276,1149870.641396,SJM
2017-07-06,97.8096,981023.38567753,SJM
2017-07-07,98.0347,924086.81734717,SJM
2017-07-10,97.2075,869780.80959833,SJM
2017-07-11,97.2457,1385951.9608474,SJM
2017-07-12,97.8487,1114404.5552955,SJM
2017-07-13,98.8572,1467060.0607969,SJM
2017-07-14,99.1795,946366.38850152,SJM
2017-07-17,100.755,1277199.989311,SJM
2017-07-18,98.9647,1197205.4082095,SJM
2017-07-19,99.1893,1277298.0606958,SJM
2017-07-20,100.463,1882496.5762159,SJM
2017-07-21,100.678,1508052.8780609,SJM
2017-07-24,101.617,1205681.431955,SJM
2017-07-25,102.811,1217158.848706,SJM
2017-07-26,102.567,876671.34595654,SJM
2017-07-27,103.771,759837.67936755,SJM
2017-07-28,104.016,893211.697947,SJM
2017-07-31,103.576,915351.31306266,SJM
2017-08-01,102.587,975466.00720626,SJM
2017-08-02,102.625,1563812.5897739,SJM
2017-08-03,102.948,668322.7752844,SJM
2017-08-04,103.222,877067.71780338,SJM
2017-08-07,104.133,786860.43218406,SJM
2017-08-08,103.477,699679.05741617,SJM
2017-08-09,104.495,835581.47888467,SJM
2017-08-10,104.084,941817.3064551,SJM
2017-08-11,104.574,524786.1094564,SJM
2017-08-14,105.2,746698.15695996,SJM
2017-08-15,105.122,717306.3672547,SJM
2017-08-16,105.318,638122.91823158,SJM
2017-08-17,104.896,773493.09812221,SJM
2017-08-18,104.24,848233.7090991,SJM
2017-08-21,104.192,824113.25632614,SJM
2017-08-22,102.518,1548619.6977473,SJM
2017-08-23,101.627,2797959.2411634,SJM
2017-08-24,91.9422,6258787.0584093,SJM
2017-08-25,89.9218,2854177.6409155,SJM
2017-08-28,90.1391,2208304.018555,SJM
2017-08-29,89.5293,1599680.1556058,SJM
2017-08-30,89.1446,2072668.228664,SJM
2017-08-31,89.5821,1746691.2045553,SJM
2017-09-01,89.6438,1221845.8436372,SJM
2017-09-05,90.7078,1382581.7785722,SJM
