Date,close,vol,symbol
1992-02-11,3.77655,5414047.8107456,CAT
1992-02-12,3.89355,5734324.1712629,CAT
1992-02-13,3.84985,4302387.8612502,CAT
1992-02-14,3.88635,2291105.1919398,CAT
1992-02-18,3.93044,4431368.3652055,CAT
1992-02-19,4.03974,4072835.8744842,CAT
1992-02-20,4.01025,6605512.5273635,CAT
1992-02-21,3.89355,4783336.1165537,CAT
1992-02-24,3.95215,1842941.0990924,CAT
1992-02-25,3.83495,4136229.8068769,CAT
1992-02-26,3.86405,3214762.8052905,CAT
1992-02-27,3.76915,2358876.2930498,CAT
1992-02-28,3.75446,2290010.3929091,CAT
1992-03-02,3.90095,1769711.2083709,CAT
1992-03-03,3.87895,4251007.3208141,CAT
1992-03-04,3.91545,2998332.1876481,CAT
1992-03-05,3.82775,2908698.5581163,CAT
1992-03-06,3.79845,1821078.5706706,CAT
1992-03-09,3.76915,2626684.4100199,CAT
1992-03-10,3.70345,5051148.2883351,CAT
1992-03-11,3.66676,4176673.5077367,CAT
1992-03-12,3.64475,3103267.6610398,CAT
1992-03-13,3.76175,1193649.2461654,CAT
1992-03-16,3.73275,1235186.732353,CAT
1992-03-17,3.69586,2155562.98972,CAT
1992-03-18,3.80594,2580774.8236289,CAT
1992-03-19,3.80594,2647453.1531138,CAT
1992-03-20,3.82045,2153373.3916585,CAT
1992-03-23,3.79845,885400.46944382,CAT
1992-03-24,3.76915,1798124.2843265,CAT
1992-03-25,3.83495,3321881.7945267,CAT
1992-03-26,3.89355,2241914.2495651,CAT
1992-03-27,3.83495,1744565.2965598,CAT
1992-03-30,3.86405,2297665.8765017,CAT
1992-03-31,3.83495,2960073.0163357,CAT
1992-04-01,3.79135,3425732.6059157,CAT
1992-04-02,3.77655,4805200.6723811,CAT
1992-04-03,3.84985,3861869.1149673,CAT
1992-04-06,3.83495,4805200.6723811,CAT
1992-04-07,3.79135,3168855.2463051,CAT
1992-04-08,3.68156,3063913.6906966,CAT
1992-04-09,3.68156,2753482.4118333,CAT
1992-04-10,3.73275,3253024.0040085,CAT
1992-04-13,3.79135,1227537.3309773,CAT
1992-04-14,3.81334,2330460.1759858,CAT
1992-04-15,4.14973,14675755.664224,CAT
1992-04-16,4.12034,5060983.232961,CAT
1992-04-20,4.31054,6195603.5510173,CAT
1992-04-21,4.21573,7006675.2758977,CAT
1992-04-22,4.36904,11427113.897446,CAT
1992-04-23,4.36904,6385801.5674401,CAT
1992-04-24,4.36212,2554541.2087067,CAT
1992-04-27,4.28123,2950234.0168985,CAT
1992-04-28,4.28893,3292369.8647292,CAT
1992-04-29,4.31054,2438670.9231443,CAT
1992-04-30,4.31823,2889022.5866476,CAT
1992-05-01,4.25214,2761131.813209,CAT
1992-05-04,4.31823,2640894.4959575,CAT
1992-05-05,4.12034,3375446.8645102,CAT
1992-05-06,4.31054,4855482.3589754,CAT
1992-05-07,4.28123,2798295.1717879,CAT
1992-05-08,4.27403,1359797.1635107,CAT
1992-05-11,4.42053,4662010.0824883,CAT
1992-05-12,4.39123,3829073.8017805,CAT
1992-05-13,4.34013,2247381.1487991,CAT
1992-05-14,4.34743,3835636.5137479,CAT
1992-05-15,4.27403,4691522.0122858,CAT
1992-05-18,4.31054,2102002.9882504,CAT
1992-05-19,4.37663,4572373.4118481,CAT
1992-05-20,4.45733,3688068.7551378,CAT
1992-05-21,4.57412,6124556.1624376,CAT
1992-05-22,4.51553,3086868.9907435,CAT
1992-05-26,4.58162,3567830.4241834,CAT
1992-05-27,4.58901,2849672.6711157,CAT
1992-05-28,4.58901,5325508.9802446,CAT
1992-05-29,4.64722,5223853.8491338,CAT
1992-06-01,4.71361,4029110.8176406,CAT
1992-06-02,4.75711,4045509.4879368,CAT
1992-06-03,4.74232,4095787.1197198,CAT
1992-06-04,4.69881,1634159.8828258,CAT
1992-06-05,4.60342,5304742.2645563,CAT
1992-06-08,4.58901,3186344.6608208,CAT
1992-06-09,4.58901,3089061.6299134,CAT
1992-06-10,4.52273,2511910.9508939,CAT
1992-06-11,4.36904,4562538.4672222,CAT
1992-06-12,4.36212,8259345.3405496,CAT
1992-06-15,4.36212,3400591.7626186,CAT
1992-06-16,4.33223,3120757.0755555,CAT
1992-06-17,4.12764,3506614.9391213,CAT
1992-06-18,4.17914,5651247.1714818,CAT
1992-06-19,4.19354,2227710.2458443,CAT
1992-06-22,4.09815,3212575.2346346,CAT
1992-06-23,4.13494,3074844.4480562,CAT
1992-06-24,4.12764,2146820.8167191,CAT
1992-06-25,4.00354,4630309.5683321,CAT
1992-06-26,3.95215,5030379.5452411,CAT
1992-06-29,4.06894,3623577.9963088,CAT
1992-06-30,4.13494,3177594.3781976,CAT
1992-07-01,4.05484,6961857.447429,CAT
1992-07-02,4.00354,5360486.7955732,CAT
1992-07-06,3.95215,4980090.7627273,CAT
1992-07-07,3.90095,3937291.6448587,CAT
1992-07-08,3.85695,3611550.412513,CAT
1992-07-09,4.03264,2957885.4456799,CAT
1992-07-10,4.13494,2924003.4430847,CAT
1992-07-13,4.12034,1772984.4547322,CAT
1992-07-14,4.14253,2516283.051097,CAT
1992-07-15,4.24484,3691349.0974188,CAT
1992-07-16,4.32553,4536299.7837859,CAT
1992-07-17,4.23023,3518642.5229172,CAT
1992-07-20,4.14973,3019096.8759308,CAT
1992-07-21,4.12034,2762229.6533482,CAT
1992-07-22,4.05484,1633069.1386063,CAT
1992-07-23,4.05484,1845124.614937,CAT
1992-07-24,4.17193,1556551.8096843,CAT
1992-07-27,4.23023,1841844.2726561,CAT
1992-07-28,4.24484,3073750.6627282,CAT
1992-07-29,4.27403,4220400.5919858,CAT
1992-07-30,4.27403,1683349.8114977,CAT
1992-07-31,4.26693,1293118.8340258,CAT
1992-08-03,4.23023,2143538.4470325,CAT
1992-08-04,4.17914,1141183.0300237,CAT
1992-08-05,4.14253,1545624.0934332,CAT
1992-08-06,4.08355,1374006.2357455,CAT
1992-08-07,4.06894,3803933.9721862,CAT
1992-08-10,4.03974,1725983.110419,CAT
1992-08-11,3.98864,1789381.0976229,CAT
1992-08-12,3.87184,4280516.2095032,CAT
1992-08-13,3.85695,6393448.9414103,CAT
1992-08-14,3.84985,4223686.0027808,CAT
1992-08-17,3.72555,9061674.8924292,CAT
1992-08-18,3.75446,5123288.4485398,CAT
1992-08-19,3.74716,4352663.4656276,CAT
1992-08-20,3.68876,2777527.4423969,CAT
1992-08-21,3.68876,3159020.3016792,CAT
1992-08-24,3.61516,2084513.5737347,CAT
1992-08-25,3.60076,2650731.4679891,CAT
1992-08-26,3.67425,3814864.7295457,CAT
1992-08-27,3.72555,3024567.8299759,CAT
1992-08-28,3.73275,2053905.8312036,CAT
1992-08-31,3.72555,1520479.1953248,CAT
1992-09-01,3.72555,1331378.0053382,CAT
1992-09-02,3.77655,2460532.4378633,CAT
1992-09-03,3.82045,2872625.943757,CAT
1992-09-04,3.80594,2200378.790783,CAT
1992-09-08,3.68876,2136977.7624707,CAT
1992-09-09,3.72555,1927109.8567958,CAT
1992-09-10,3.81334,3620295.6266222,CAT
1992-09-11,3.81334,1841844.2726561,CAT
1992-09-14,4.09133,7839601.4195774,CAT
1992-09-15,4.03264,6065527.2343285,CAT
1992-09-16,3.99584,10502356.416551,CAT
1992-09-17,4.03264,5399840.7659164,CAT
1992-09-18,4.03974,4423709.8405045,CAT
1992-09-21,4.03974,1678975.6838889,CAT
1992-09-22,3.99584,2719596.354427,CAT
1992-09-23,3.91545,3073750.6627282,CAT
1992-09-24,3.98864,1926015.0577651,CAT
1992-09-25,4.01834,2769873.9862099,CAT
1992-09-28,4.12034,1767517.5554983,CAT
1992-09-29,4.02553,2096537.1027193,CAT
1992-09-30,4.02553,2463814.8075499,CAT
1992-10-01,3.96685,2177427.5455473,CAT
1992-10-02,3.82775,5538662.2967144,CAT
1992-10-05,3.79135,6299449.2938922,CAT
1992-10-06,3.80594,3239902.6348848,CAT
1992-10-07,3.77655,2666034.3255518,CAT
1992-10-08,3.76175,3708837.4982317,CAT
1992-10-09,3.75446,2350135.1337517,CAT
1992-10-12,3.82775,2110748.2023597,CAT
1992-10-13,3.93744,3199461.9751334,CAT
1992-10-14,3.97424,5584565.8008886,CAT
1992-10-15,3.98864,5479632.3549025,CAT
1992-10-16,3.95955,2448506.8814731,CAT
1992-10-19,4.06194,3388559.1103088,CAT
1992-10-20,4.13494,5223853.8491338,CAT
1992-10-21,4.09133,2248474.934127,CAT
1992-10-22,4.14253,6732309.5154741,CAT
1992-10-23,4.04724,7583820.8864031,CAT
1992-10-26,4.02553,4754918.9857869,CAT
1992-10-27,4.03264,2398231.2770957,CAT
1992-10-28,4.04724,2924003.4430847,CAT
1992-10-29,4.01834,3955872.8172967,CAT
1992-10-30,4.04724,2067023.1455161,CAT
1992-11-02,4.08355,2913068.630914,CAT
1992-11-03,4.17193,5253364.7652285,CAT
1992-11-04,4.14973,7259171.4119797,CAT
1992-11-05,4.23754,2996144.6169923,CAT
1992-11-06,4.25214,2854040.7165077,CAT
1992-11-09,4.23754,2323894.4229099,CAT
1992-11-10,4.17914,1894318.5984201,CAT
1992-11-11,4.13494,2076863.1586561,CAT
1992-11-12,4.16424,1392588.4218863,CAT
1992-11-13,4.10584,1879011.6860462,CAT
1992-11-16,4.09133,1404611.950871,CAT
1992-11-17,4.10584,3011450.5156635,CAT
1992-11-18,4.12034,1424288.9360425,CAT
1992-11-19,4.14253,4341732.7082681,CAT
1992-11-20,4.14973,3361233.7374642,CAT
1992-11-23,4.11334,1335751.1192443,CAT
1992-11-24,4.17914,2321712.9344709,CAT
1992-11-25,4.17193,1871363.2983733,CAT
1992-11-27,4.20123,1265791.4337757,CAT
1992-11-30,4.39123,4190887.6484855,CAT
1992-12-01,4.38383,3565645.894636,CAT
1992-12-02,4.20123,6492925.6251904,CAT
1992-12-03,4.11334,5908123.5173896,CAT
1992-12-04,4.11334,3627945.027998,CAT
1992-12-07,4.11334,1740190.1552482,CAT
1992-12-08,4.17914,2024390.8602976,CAT
1992-12-09,4.20123,1678975.6838889,CAT
1992-12-10,4.17193,1492061.0508552,CAT
1992-12-11,4.12034,969567.19974159,CAT
1992-12-14,4.09133,1121505.0311493,CAT
1992-12-15,4.12034,1457077.1533097,CAT
1992-12-16,4.09133,1865900.4539505,CAT
1992-12-17,4.11334,2308594.6064555,CAT
1992-12-18,4.22273,3437753.0937919,CAT
1992-12-21,4.22273,1664766.611654,CAT
1992-12-22,4.20123,1516110.1362301,CAT
1992-12-23,4.20823,1251579.3204325,CAT
1992-12-24,4.20123,505003.4228951,CAT
1992-12-28,4.16424,791392.71230324,CAT
1992-12-29,4.20823,4261937.0644708,CAT
1992-12-30,4.23023,1904148.4745321,CAT
1992-12-31,4.14973,1086527.2158207,CAT
1993-01-04,4.20823,1901970.0272015,CAT
1993-01-05,4.22273,982683.5003513,CAT
1993-01-06,4.31823,4807387.2293342,CAT
1993-01-07,4.37663,5177943.2490401,CAT
1993-01-08,4.41342,3450869.3944016,CAT
1993-01-11,4.42053,1780636.8972164,CAT
1993-01-12,4.36212,1677885.9533722,CAT
1993-01-13,4.31823,2610283.712318,CAT
1993-01-14,4.31054,1622138.3812468,CAT
1993-01-15,4.40583,2431021.5217685,CAT
1993-01-18,4.39863,2740365.0975208,CAT
1993-01-19,4.38383,2916353.0280061,CAT
1993-01-20,4.34743,2327180.8474077,CAT
1993-01-21,4.23023,5844723.50278,CAT
1993-01-22,4.28893,2915256.2015699,CAT
1993-01-25,4.25214,7091933.7641178,CAT
1993-01-26,4.36904,3598435.1256061,CAT
1993-01-27,4.42753,3331719.7802611,CAT
1993-01-28,4.36904,1184904.032056,CAT
1993-01-29,4.35463,1563108.4394349,CAT
1993-02-01,4.34743,1273439.8214486,CAT
1993-02-02,4.40583,1935856.0846079,CAT
1993-02-03,4.52273,4150444.9613285,CAT
1993-02-04,4.58162,4541767.6967226,CAT
1993-02-05,4.61092,4527560.6518934,CAT
1993-02-08,4.53013,1625419.7372305,CAT
1993-02-09,4.47202,1786105.823856,CAT
1993-02-10,4.38383,2829992.6448357,CAT
1993-02-11,4.46433,1519389.4648082,CAT
1993-02-12,4.44262,3286908.0340092,CAT
1993-02-16,4.32553,5271945.9376666,CAT
1993-02-17,4.34013,3655272.4282482,CAT
1993-02-18,4.36904,4249912.5217834,CAT
1993-02-19,4.31823,3109826.318196,CAT
1993-02-22,4.34013,2221148.5475797,CAT
1993-02-23,4.29623,2648541.8699277,CAT
1993-02-24,4.39863,6968415.0908824,CAT
1993-02-25,4.38383,2131513.9043451,CAT
1993-02-26,4.50092,3435561.4683248,CAT
1993-03-01,4.49382,2683524.7537703,CAT
1993-03-02,4.56682,2719596.354427,CAT
1993-03-03,4.59593,3548152.4253091,CAT
1993-03-04,4.54472,1699745.4406855,CAT
1993-03-05,4.55962,4570188.8823007,CAT
1993-03-08,4.61812,3348119.4642602,CAT
1993-03-09,4.62562,3823611.9710605,CAT
1993-03-10,4.59593,2213496.1050955,CAT
1993-03-11,4.55232,2157749.5466729,CAT
1993-03-12,4.48652,5406396.3819642,CAT
1993-03-15,4.50092,2181796.6046422,CAT
1993-03-16,4.47202,6839432.5595216,CAT
1993-03-17,4.48652,1370731.9756814,CAT
1993-03-18,4.50092,2141353.9174852,CAT
1993-03-19,4.50092,3193996.0896022,CAT
1993-03-22,4.54472,2175238.9611888,CAT
1993-03-23,4.61092,3790817.6715764,CAT
1993-03-24,4.62562,3810490.6019368,CAT
1993-03-25,4.62562,2228799.976361,CAT
1993-03-26,4.61812,3480384.3653075,CAT
1993-03-29,4.67672,3387470.3934949,CAT
1993-03-30,4.67672,1883386.8273578,CAT
1993-03-31,4.58901,2696640.0406773,CAT
1993-04-01,4.58901,2671498.1836773,CAT
1993-04-02,4.53013,2328268.5505187,CAT
1993-04-05,4.51553,4630309.5683321,CAT
1993-04-06,4.56682,3344842.1630877,CAT
1993-04-07,4.62562,5926712.79945,CAT
1993-04-08,4.64021,2652913.9701308,CAT
1993-04-12,4.70601,1994879.9442029,CAT
1993-04-13,4.74232,2691170.1003349,CAT
1993-04-14,4.72791,1335751.1192443,CAT
1993-04-15,4.78651,2756758.699303,CAT
1993-04-16,4.78651,2334830.2487834,CAT
1993-04-19,4.83031,5276320.0652754,CAT
1993-04-20,4.78651,4355941.780503,CAT
1993-04-21,4.84511,4471809.0249569,CAT
1993-04-22,5.2544,22243180.921439,CAT
1993-04-23,5.20379,14928261.937334,CAT
1993-04-26,5.21099,5994478.832046,CAT
1993-04-27,5.21099,4473994.5682071,CAT
1993-04-28,5.22579,3061729.1611492,CAT
1993-04-29,5.35719,11088256.364492,CAT
1993-04-30,5.38629,6486364.9406286,CAT
1993-05-03,5.35719,6190137.6654861,CAT
1993-05-04,5.32079,3707748.7814178,CAT
1993-05-05,5.35019,2155562.98972,CAT
1993-05-06,5.32789,4867509.9427711,CAT
1993-05-07,5.28409,3705557.1559507,CAT
1993-05-10,5.35719,4636865.18438,CAT
1993-05-11,5.43048,2933843.4562247,CAT
1993-05-12,5.43788,5956216.6196251,CAT
1993-05-13,5.46699,9425672.2549788,CAT
1993-05-14,5.40839,3920896.0156708,CAT
1993-05-17,5.37198,3873893.6576548,CAT
1993-05-18,5.2911,5328792.3636339,CAT
1993-05-19,5.35019,4570188.8823007,CAT
1993-05-20,5.41569,6958583.1873649,CAT
1993-05-21,5.37929,4682776.7981765,CAT
1993-05-24,5.40119,5722302.6696839,CAT
1993-05-25,5.43788,5908123.5173896,CAT
1993-05-26,5.47468,7784952.7012939,CAT
1993-05-27,5.66478,6933436.2618509,CAT
1993-05-28,5.57688,3965710.8030311,CAT
1993-06-01,5.77447,7778392.0167321,CAT
1993-06-02,5.81857,5743063.3031553,CAT
1993-06-03,5.75968,4106720.9181877,CAT
1993-06-04,5.81857,2271428.2067683,CAT
1993-06-07,5.87697,7159703.8515248,CAT
1993-06-08,5.85497,4350475.8949718,CAT
1993-06-09,5.76707,4939651.1166787,CAT
1993-06-10,5.84777,6335520.8945488,CAT
1993-06-11,5.90607,6903922.3046477,CAT
1993-06-14,6.05266,8574153.7881301,CAT
1993-06-15,6.03846,8217807.8543619,CAT
1993-06-16,6.00107,8039643.5039516,CAT
1993-06-17,6.02327,4354850.0225807,CAT
1993-06-18,6.00876,6105974.9899995,CAT
1993-06-21,5.89187,12995681.126493,CAT
1993-06-22,5.77447,5434811.4853254,CAT
1993-06-23,5.67208,4686053.0856462,CAT
1993-06-24,5.66478,3251927.1775722,CAT
1993-06-25,5.65027,2567652.4408023,CAT
1993-06-28,5.85497,4319874.2346575,CAT
1993-06-29,5.79647,2068115.9171412,CAT
1993-06-30,5.82587,2296569.0500654,CAT
1993-07-01,5.75968,2185076.9469231,CAT
1993-07-02,5.69408,2977561.4171486,CAT
1993-07-06,5.71587,2224426.862455,CAT
1993-07-07,5.82587,4108904.4340323,CAT
1993-07-08,5.84777,3814864.7295457,CAT
1993-07-09,5.84777,2462718.9948164,CAT
1993-07-12,5.92077,3216946.3211351,CAT
1993-07-13,5.94277,1785005.9563112,CAT
1993-07-14,5.96477,1645089.6264825,CAT
1993-07-15,6.01607,5491659.9386983,CAT
1993-07-16,6.08187,4323151.5358301,CAT
1993-07-19,6.20635,4882806.718117,CAT
1993-07-20,6.08187,5884073.418312,CAT
1993-07-21,6.10356,8312908.3831276,CAT
1993-07-22,6.05266,5089404.418539,CAT
1993-07-23,6.25775,10295766.825752,CAT
1993-07-26,6.22095,6069900.3482345,CAT
1993-07-27,6.16256,4125302.0906258,CAT
1993-07-28,6.07446,3409334.9493222,CAT
1993-07-29,6.03076,3306582.9917752,CAT
1993-07-30,5.99416,2324993.2767518,CAT
1993-08-02,6.08917,4630309.5683321,CAT
1993-08-03,6.22835,5469793.3554653,CAT
1993-08-04,6.22835,3573293.2686062,CAT
1993-08-05,6.16256,2009093.0712489,CAT
1993-08-06,6.14757,1270162.5202761,CAT
1993-08-09,6.19176,2111839.960282,CAT
1993-08-10,6.29415,7734665.9461857,CAT
1993-08-11,6.42584,6456850.9834254,CAT
1993-08-12,6.34535,3568923.1958085,CAT
1993-08-13,6.34535,2920724.1145066,CAT
1993-08-16,6.28675,1711769.983373,CAT
1993-08-17,6.26456,2377460.5065963,CAT
1993-08-18,6.33805,3929639.2023745,CAT
1993-08-19,6.33805,4031295.347188,CAT
1993-08-20,6.29415,2073582.8163752,CAT
1993-08-23,6.28675,2206940.4890477,CAT
1993-08-24,6.42584,5439189.6677455,CAT
1993-08-25,6.43295,3526292.9379957,CAT
1993-08-26,6.42584,2427742.1931904,CAT
1993-08-27,6.40395,2044069.8728749,CAT
1993-08-30,6.37465,1496430.1099501,CAT
1993-08-31,6.41115,2492231.9383167,CAT
1993-09-01,6.39645,1548900.3809029,CAT
1993-09-02,6.29415,2016742.4726247,CAT
1993-09-03,6.23556,2422277.3213621,CAT
1993-09-07,6.16946,2002533.4003899,CAT
1993-09-08,6.16946,3075941.2744924,CAT
1993-09-09,6.25775,3302206.8367608,CAT
1993-09-10,6.22095,2341385.8648313,CAT
1993-09-13,6.25775,3847654.9742185,CAT
1993-09-14,6.22095,2187262.4901733,CAT
1993-09-15,6.19915,1991601.6293276,CAT
1993-09-16,6.20635,2103093.7324699,CAT
1993-09-17,6.22835,4369058.0811127,CAT
1993-09-20,6.16256,1187090.589009,CAT
1993-09-21,6.01607,8990624.4627411,CAT
1993-09-22,6.05986,4569094.08327,CAT
1993-09-23,6.00107,4341732.7082681,CAT
1993-09-24,6.08917,2537051.794191,CAT
1993-09-27,6.16946,3483658.6253716,CAT
1993-09-28,6.19176,1781729.6688415,CAT
1993-09-29,6.16256,1901970.0272015,CAT
1993-09-30,6.16256,3338281.4785257,CAT
1993-10-01,6.25775,8303076.4796101,CAT
1993-10-04,6.31615,4126395.8759537,CAT
1993-10-05,6.29415,1685538.3958564,CAT
1993-10-06,6.31615,2658384.924176,CAT
1993-10-07,6.31615,2429926.7227379,CAT
1993-10-08,6.32325,2012367.331313,CAT
1993-10-11,6.31615,916009.22567768,CAT
1993-10-12,6.26456,1521570.9532472,CAT
1993-10-13,6.31615,3848748.7595465,CAT
1993-10-14,6.27955,2232079.3049392,CAT
1993-10-15,6.29415,2849672.6711157,CAT
1993-10-18,6.32325,2810320.7281782,CAT
1993-10-19,6.44785,2500978.1661288,CAT
1993-10-20,6.49164,5488380.6101202,CAT
1993-10-21,6.71143,8190482.4815174,CAT
1993-10-22,7.01853,13074386.026071,CAT
1993-10-25,7.01123,6182489.2778131,CAT
1993-10-26,7.10642,8265906.0251115,CAT
1993-10-27,7.04072,4019273.845609,CAT
1993-10-28,7.13552,6862386.8458657,CAT
1993-10-29,7.15061,4283800.6065954,CAT
1993-11-01,7.20901,3874986.4292798,CAT
1993-11-02,7.21602,4063001.943561,CAT
1993-11-03,7.10642,5615177.5982308,CAT
1993-11-04,7.00402,3214762.8052905,CAT
1993-11-05,7.03333,6594580.7563012,CAT
1993-11-08,7.13552,4482740.7960192,CAT
1993-11-09,7.03333,4671846.040817,CAT
1993-11-10,7.09912,3726326.9127475,CAT
1993-11-11,7.06242,2944770.158773,CAT
1993-11-12,6.97502,10049823.264609,CAT
1993-11-15,7.01853,6229487.581018,CAT
1993-11-16,6.93073,17783397.452873,CAT
1993-11-17,6.87223,7669086.4705429,CAT
1993-11-18,6.71143,4968073.3159595,CAT
1993-11-19,6.68204,5149523.0771648,CAT
1993-11-22,6.52095,6708265.4986133,CAT
1993-11-23,6.53564,5713554.4144662,CAT
1993-11-24,6.68944,3638877.8127631,CAT
1993-11-26,6.68944,1213324.2039312,CAT
1993-11-29,6.71143,4587674.2420052,CAT
1993-11-30,6.66014,2091071.2171881,CAT
1993-12-01,6.71143,3263945.6380427,CAT
1993-12-02,6.72594,2817969.1158511,CAT
1993-12-03,6.68204,2664943.5813323,CAT
1993-12-06,6.71143,2575309.9518005,CAT
1993-12-07,6.56504,5995570.5899683,CAT
1993-12-08,6.65264,4491482.9690201,CAT
1993-12-09,6.71863,2898859.5586792,CAT
1993-12-10,6.71143,2871532.158429,CAT
1993-12-13,6.68204,3821424.4004047,CAT
1993-12-14,6.62364,3498964.5240428,CAT
1993-12-15,6.68944,4169023.0926581,CAT
1993-12-16,6.74054,3589689.9114968,CAT
1993-12-17,6.74823,3642161.1961524,CAT
1993-12-20,6.84323,2024390.8602976,CAT
1993-12-21,6.79894,1815615.7262479,CAT
1993-12-22,6.82853,6448104.7556133,CAT
1993-12-23,6.86494,1829824.7984827,CAT
1993-12-27,7.03333,2166495.7744851,CAT
1993-12-28,7.06242,2718502.5690991,CAT
1993-12-29,7.07002,2872625.943757,CAT
1993-12-30,7.04072,2541422.8806914,CAT
1993-12-31,6.95293,2072488.0173444,CAT
1994-01-03,6.98183,2283453.7631585,CAT
1994-01-04,7.10642,3806123.5702476,CAT
1994-01-05,7.10642,7201243.3651182,CAT
1994-01-06,7.15061,3283627.6917283,CAT
1994-01-07,7.06242,3592971.2674806,CAT
1994-01-10,7.07002,6103782.3508296,CAT
1994-01-11,7.07722,3477104.0230266,CAT
1994-01-12,7.07722,5575825.6552933,CAT
1994-01-13,7.09182,2520652.1101919,CAT
1994-01-14,7.08491,3512081.8383552,CAT
1994-01-17,7.23822,4471809.0249569,CAT
1994-01-18,7.26021,5385626.6251675,CAT
1994-01-19,7.32621,5603153.0555434,CAT
1994-01-20,7.35531,5338623.2534486,CAT
1994-01-21,7.7138,1587159.5522153,CAT
1994-01-24,7.84648,13313772.957462,CAT
1994-01-25,7.7138,6580371.6840664,CAT
1994-01-26,7.76549,6373782.0932668,CAT
1994-01-27,7.94069,7689850.1451227,CAT
1994-01-28,8.10898,6226207.238737,CAT
1994-01-31,8.14717,7664709.3018256,CAT
1994-02-01,8.26229,7866931.8609359,CAT
1994-02-02,8.188,4778964.0163505,CAT
1994-02-03,8.24916,4053159.9030154,CAT
1994-02-04,8.02217,6773844.9742563,CAT
1994-02-07,8.23358,10389773.569189,CAT
1994-02-08,8.45267,6677653.701271,CAT
1994-02-09,8.51739,5833794.7728261,CAT
1994-02-10,8.30717,6360658.6967375,CAT
1994-02-11,8.22657,7191407.4067895,CAT
1994-02-14,8.29227,4598610.0678787,CAT
1994-02-15,8.41085,4112183.7626104,CAT
1994-02-16,8.40295,4572373.4118481,CAT
1994-02-17,8.51216,6509320.2406755,CAT
1994-02-18,8.45869,6416409.3099712,CAT
1994-02-22,8.66072,9284662.1398221,CAT
1994-02-23,8.66072,7852725.8298095,CAT
1994-02-24,8.49815,7294153.2821197,CAT
1994-02-25,8.4292,4423709.8405045,CAT
1994-02-28,8.48375,3013638.0863192,CAT
1994-03-01,8.51739,5339721.0935878,CAT
1994-03-02,8.76174,6817568.0036942,CAT
1994-03-03,8.81895,8858357.5342881,CAT
1994-03-04,8.77565,5617364.1551838,CAT
1994-03-07,8.92904,4306756.9203451,CAT
1994-03-08,8.95815,6823033.8892253,CAT
1994-03-09,8.96456,5388908.9948541,CAT
1994-03-10,8.99504,5305831.995073,CAT
1994-03-11,9.11302,6644863.4565982,CAT
1994-03-14,9.15475,4115467.1459999,CAT
1994-03-15,9.17586,3935104.0742028,CAT
1994-03-16,9.09951,3134965.1340875,CAT
1994-03-17,9.35235,3422450.2362292,CAT
1994-03-18,9.32187,12305946.586409,CAT
1994-03-21,9.26869,4275055.3924861,CAT
1994-03-22,9.29454,3853123.900858,CAT
1994-03-23,9.44754,6475431.1421607,CAT
1994-03-24,9.13887,9405997.2972129,CAT
1994-03-25,9.12723,4952764.37618,CAT
1994-03-28,8.92164,8038543.6364068,CAT
1994-03-29,8.67424,5608618.9410745,CAT
1994-03-30,8.57056,12572658.890645,CAT
1994-03-31,8.79044,8397076.1271281,CAT
1994-04-04,8.86226,10926476.492538,CAT
1994-04-05,9.09951,7426417.1694642,CAT
1994-04-06,9.39427,5950756.8163109,CAT
1994-04-07,9.27747,6680929.9887408,CAT
1994-04-08,9.18454,5243528.8068998,CAT
1994-04-11,9.06814,3057355.0335403,CAT
1994-04-12,8.97985,3263945.6380427,CAT
1994-04-13,8.87696,4871875.9607575,CAT
1994-04-14,8.77565,2984124.1291161,CAT
1994-04-15,8.75335,4631399.2988488,CAT
1994-04-18,8.66072,3449772.5679652,CAT
1994-04-19,8.49234,9716428.5760762,CAT
1994-04-20,8.10898,27322747.354244,CAT
1994-04-21,8.3487,14027557.596624,CAT
1994-04-22,8.45267,6360658.6967375,CAT
1994-04-25,8.70759,4422624.1647991,CAT
1994-04-26,8.66625,5882982.6740925,CAT
1994-04-28,8.53278,3998504.0888123,CAT
1994-04-29,8.60459,3326258.963244,CAT
1994-05-02,8.66072,4468530.7100816,CAT
1994-05-03,8.80613,3787540.3704039,CAT
1994-05-04,8.78384,2673682.7132248,CAT
1994-05-05,8.81244,4126395.8759537,CAT
1994-05-06,8.47576,8710793.8304892,CAT
1994-05-09,8.27866,6207627.0800018,CAT
1994-05-10,8.36448,6654702.4560354,CAT
1994-05-11,8.39507,7294153.2821197,CAT
1994-05-12,8.34298,3730696.985545,CAT
1994-05-13,8.45267,4135139.0626573,CAT
1994-05-16,8.62708,6792430.2015055,CAT
1994-05-17,8.71419,7588197.0414176,CAT
1994-05-18,8.68242,5992286.1928762,CAT
1994-05-19,8.66072,3948220.3748126,CAT
1994-05-20,8.62708,4166837.5494079,CAT
1994-05-23,8.66072,5486191.0120587,CAT
1994-05-24,8.48375,8104130.2079693,CAT
1994-05-25,8.45869,3999598.8878431,CAT
1994-05-26,8.42525,5374694.8541052,CAT
1994-05-27,8.42525,2652913.9701308,CAT
1994-05-31,8.37148,5333164.4638372,CAT
1994-06-01,8.26229,6572720.255285,CAT
1994-06-02,8.3487,5180128.7922903,CAT
1994-06-03,8.42525,4013806.9463751,CAT
1994-06-06,8.48375,3005978.5479154,CAT
