Date,close,vol,symbol
2016-12-09,220.38,1820321.1665466,LMT
2016-12-12,214.915,8336637.7040692,LMT
2016-12-13,213.707,2945490.1962285,LMT
2016-12-14,214.248,2172050.1337292,LMT
2016-12-15,212.865,2184658.1488327,LMT
2016-12-16,212.334,2517753.3462398,LMT
2016-12-19,214.14,1231377.0327399,LMT
2016-12-20,215.445,1060117.991044,LMT
2016-12-21,214.434,962463.46112646,LMT
2016-12-22,214.65,964033.09275616,LMT
2016-12-23,211.913,2457308.259118,LMT
2016-12-27,213.012,928966.09521085,LMT
2016-12-28,211.913,1175051.7190254,LMT
2016-12-29,212.805,1060980.269199,LMT
2016-12-30,212.217,1246263.0521892,LMT
2017-01-03,215.102,1964007.6921084,LMT
2017-01-04,215.68,1269140.9428127,LMT
2017-01-05,217.358,1506748.5173443,LMT
2017-01-06,218.957,1467434.3412269,LMT
2017-01-09,218.917,1256693.9678374,LMT
2017-01-10,217.535,1349870.9706451,LMT
2017-01-11,216.632,1900543.6122027,LMT
2017-01-12,214.474,1358276.6537945,LMT
2017-01-13,216.111,1367324.4589743,LMT
2017-01-17,215.787,1685843.4862929,LMT
2017-01-18,215.749,1089768.7402256,LMT
2017-01-19,218.241,1265956.8329353,LMT
2017-01-20,218.849,1392374.3528464,LMT
2017-01-23,218.633,1890469.4310157,LMT
2017-01-24,214.738,3515246.0929828,LMT
2017-01-25,213.109,2743610.0876163,LMT
2017-01-26,216.505,2303786.0548376,LMT
2017-01-27,215.239,3059167.1996649,LMT
2017-01-30,214.679,1809892.289381,LMT
2017-01-31,213.403,1503101.6719085,LMT
2017-02-01,213.042,1425113.4032215,LMT
2017-02-02,213.954,1230197.7705351,LMT
2017-02-03,216.063,2124010.2326885,LMT
2017-02-06,216.779,1155106.1856738,LMT
2017-02-07,217.692,1151539.8603021,LMT
2017-02-08,217.986,1146388.614681,LMT
2017-02-09,219.221,1023983.8478387,LMT
2017-02-10,221.233,882566.15345084,LMT
2017-02-13,222.774,1067882.5714044,LMT
2017-02-14,222.941,970535.85236491,LMT
2017-02-15,223.715,1252814.7353812,LMT
2017-02-16,225.295,1011630.6430648,LMT
2017-02-17,225.315,1039586.3939345,LMT
2017-02-21,225.569,1127355.3023089,LMT
2017-02-22,225.796,839187.24295735,LMT
2017-02-23,224.903,1187326.4422179,LMT
2017-02-24,225.854,1094102.5543097,LMT
2017-02-27,230.289,1754618.8327066,LMT
2017-02-28,227.914,2396653.2082846,LMT
2017-03-01,229.445,1316326.7196288,LMT
2017-03-02,228.268,1116016.2426464,LMT
2017-03-03,228.925,902753.24699488,LMT
2017-03-06,228.896,910331.3061941,LMT
2017-03-07,230.024,1034219.069154,LMT
2017-03-08,228.896,959212.08132209,LMT
2017-03-09,229.729,853141.6758419,LMT
2017-03-10,229.71,803940.85894007,LMT
2017-03-13,230.142,932598.67126815,LMT
2017-03-14,229.131,820668.64745086,LMT
2017-03-15,230.367,875470.19539502,LMT
2017-03-16,229.073,1147571.9538512,LMT
2017-03-17,232.546,2487898.7487947,LMT
2017-03-20,232.585,1549766.6164112,LMT
2017-03-21,229.985,1590210.1119089,LMT
2017-03-22,230.348,1194386.7268276,LMT
2017-03-23,230.426,940739.35167491,LMT
2017-03-24,228.631,1018146.6528107,LMT
2017-03-27,228.415,1163068.4988499,LMT
2017-03-28,230.103,1194522.2859229,LMT
2017-03-29,229.317,952035.60320215,LMT
2017-03-30,231.31,657810.19269775,LMT
2017-03-31,228.778,1419376.0938426,LMT
2017-04-03,229.729,934658.5579718,LMT
2017-04-04,230.465,664340.47182209,LMT
2017-04-05,228.258,1110368.6265033,LMT
2017-04-06,228.366,866101.32920009,LMT
2017-04-07,231.045,1193996.3574028,LMT
2017-04-10,230.014,923018.8221204,LMT
2017-04-11,231.083,870730.72326639,LMT
2017-04-12,229.572,1117461.5268353,LMT
2017-04-13,229.131,893259.01411784,LMT
2017-04-17,230.731,949317.28660708,LMT
2017-04-18,229.808,892323.35058792,LMT
2017-04-19,230.515,955185.05887472,LMT
2017-04-20,232.428,952565.6086875,LMT
2017-04-21,233.477,1117571.6048976,LMT
2017-04-24,236.146,1283979.0579199,LMT
2017-04-25,230.858,3466459.0880561,LMT
2017-04-26,231.163,1726603.9658404,LMT
2017-04-27,231.81,1115560.6417772,LMT
2017-04-28,230.377,1174522.7327814,LMT
2017-05-01,229.494,984449.51559674,LMT
2017-05-02,230.417,856245.26565517,LMT
2017-05-03,230.485,744506.85920566,LMT
2017-05-04,231.29,808353.15460563,LMT
2017-05-05,233.438,950558.72253238,LMT
2017-05-08,232.977,789306.59209642,LMT
2017-05-09,234.165,1050225.2348116,LMT
2017-05-10,232.329,1093425.7780745,LMT
2017-05-11,232.633,708110.77098169,LMT
2017-05-12,231.908,701365.43193926,LMT
2017-05-15,232.85,716593.91647129,LMT
2017-05-16,232.242,718981.99887933,LMT
2017-05-17,230.191,1103179.9174876,LMT
2017-05-18,228.542,1457210.3315661,LMT
2017-05-19,233.223,1464460.195061,LMT
2017-05-22,236.843,1871899.8734434,LMT
2017-05-23,238.0,1023088.9539616,LMT
2017-05-24,239.452,1020100.5384172,LMT
2017-05-25,241.15,974299.91055224,LMT
2017-05-26,242.534,996662.06506885,LMT
2017-05-30,241.022,1048386.523474,LMT
2017-05-31,241.906,1751146.2775363,LMT
2017-06-01,241.758,963662.08891642,LMT
2017-06-02,242.474,870571.72162078,LMT
2017-06-05,241.062,724065.97457344,LMT
2017-06-06,238.246,1034222.126878,LMT
2017-06-07,238.668,765676.50138023,LMT
2017-06-08,238.883,1292908.6311069,LMT
2017-06-09,238.354,1187128.7094023,LMT
2017-06-12,238.255,971493.93920382,LMT
2017-06-13,239.541,742245.16272105,LMT
2017-06-14,241.189,963293.1235593,LMT
2017-06-15,241.729,717905.68004754,LMT
2017-06-16,241.886,1496144.3306719,LMT
2017-06-19,242.925,1236122.6203166,LMT
2017-06-20,243.416,1124506.5228252,LMT
2017-06-21,243.515,931334.81203385,LMT
2017-06-22,241.297,773686.71889828,LMT
2017-06-23,241.483,1194425.4579977,LMT
2017-06-26,240.688,1030964.6316257,LMT
2017-06-27,239.07,859130.73782639,LMT
2017-06-28,240.963,1110878.2471623,LMT
2017-06-29,238.128,1051788.7509934,LMT
2017-06-30,238.873,1261630.1535404,LMT
2017-07-03,240.002,537826.12398573,LMT
2017-07-05,242.995,1008764.5364786,LMT
2017-07-06,241.758,890154.40506325,LMT
2017-07-07,245.438,1365544.8636331,LMT
2017-07-10,245.723,1566691.1184963,LMT
2017-07-11,246.468,1064097.1091494,LMT
2017-07-12,246.418,944051.88595836,LMT
2017-07-13,246.752,819778.84978026,LMT
2017-07-14,247.93,1031818.7558502,LMT
2017-07-17,248.224,1525678.8863432,LMT
2017-07-18,246.772,2104285.8747029,LMT
2017-07-19,250.137,1324608.0553375,LMT
2017-07-20,249.234,1333968.7676019,LMT
2017-07-21,248.803,1429508.3717846,LMT
2017-07-24,249.774,892971.58806616,LMT
2017-07-25,249.371,935675.76080715,LMT
2017-07-26,249.391,1025479.0748523,LMT
2017-07-27,247.93,1267730.3128286,LMT
2017-07-28,249.892,1262317.1221887,LMT
2017-07-31,251.383,1329680.8193771,LMT
2017-08-01,251.835,1205557.6116727,LMT
2017-08-02,253.571,1143222.8511473,LMT
2017-08-03,254.553,1143006.7719879,LMT
2017-08-04,255.562,913582.68599848,LMT
2017-08-07,255.69,893260.03335915,LMT
2017-08-08,258.211,1172072.476653,LMT
2017-08-09,262.646,2032866.6163103,LMT
2017-08-10,260.939,1522943.2426457,LMT
2017-08-11,261.38,1147082.7180186,LMT
2017-08-14,264.658,1397856.8518959,LMT
2017-08-15,263.48,1184496.0090778,LMT
2017-08-16,263.117,1201233.9900018,LMT
2017-08-17,259.37,1216844.6900281,LMT
2017-08-18,257.456,1400000.3163876,LMT
2017-08-21,259.752,1110227.9712015,LMT
2017-08-22,262.264,1114018.5296631,LMT
2017-08-23,260.576,809625.16777048,LMT
2017-08-24,260.37,667581.65921328,LMT
2017-08-25,260.547,661743.44494386,LMT
2017-08-28,261.253,954249.39534481,LMT
2017-08-29,265.149,1484450.5750306,LMT
2017-08-30,265.129,1469672.5951612,LMT
2017-08-31,264.344,1134761.1097254,LMT
2017-09-01,261.587,1372519.531972,LMT
2017-09-05,261.597,1603400.1138049,LMT
2017-09-06,260.929,1406371.5938664,LMT
2017-09-07,261.694,1066719.6170606,LMT
2017-09-08,262.185,1342007.5238768,LMT
2017-09-11,263.56,1058347.5688747,LMT
2017-09-12,262.912,740754.01267283,LMT
2017-09-13,259.85,1319626.0037752,LMT
2017-09-14,260.841,1740148.6637152,LMT
2017-09-15,261.675,2340489.9539396,LMT
2017-09-18,262.96,1161600.791352,LMT
2017-09-19,264.549,1577051.7064937,LMT
2017-09-20,266.522,1461414.7020029,LMT
2017-09-21,266.61,993891.76716657,LMT
2017-09-22,267.081,1176589.7541743,LMT
2017-09-25,265.61,1411778.6690582,LMT
2017-09-26,267.954,1185079.0151117,LMT
2017-09-27,268.455,1118130.1491399,LMT
2017-09-28,267.591,952148.73898844,LMT
2017-09-29,268.602,1052946.6091306,LMT
2017-10-02,269.485,1164109.1442355,LMT
2017-10-03,270.799,928022.27775039,LMT
2017-10-04,270.956,1044057.8055965,LMT
2017-10-05,272.3,1097965.4789048,LMT
2017-10-06,273.92,991002.21803008,LMT
2017-10-09,274.655,1017029.5643262,LMT
2017-10-10,274.998,1087741.4692441,LMT
2017-10-11,275.773,815747.75036762,LMT
2017-10-12,277.962,1016356.8650563,LMT
2017-10-13,276.451,1265835.5432184,LMT
2017-10-16,276.087,679555.70621699,LMT
2017-10-17,275.489,713562.6927916,LMT
2017-10-18,273.155,1306736.6780679,LMT
2017-10-19,274.253,840787.45182659,LMT
2017-10-20,276.991,1077891.5211471,LMT
2017-10-23,277.628,1419363.8629467,LMT
2017-10-24,271.075,2960352.7731274,LMT
2017-10-25,270.427,1916261.3325674,LMT
2017-10-26,266.512,1846491.2066272,LMT
2017-10-27,266.6,1153712.882792,LMT
2017-10-30,267.16,1337179.3777535,LMT
2017-10-31,266.729,801540.54563621,LMT
2017-11-01,265.393,1173849.0142702,LMT
2017-11-02,269.093,1003816.1198798,LMT
2017-11-03,268.327,753510.83700875,LMT
2017-11-06,268.415,828656.44165992,LMT
2017-11-07,271.192,1010145.6084645,LMT
2017-11-08,273.222,842997.16700398,LMT
2017-11-09,269.24,1027674.5206512,LMT
2017-11-10,269.328,728803.40821944,LMT
2017-11-13,270.888,811938.84556231,LMT
2017-11-14,271.584,699732.60734784,LMT
2017-11-15,268.886,870890.74415331,LMT
2017-11-16,270.623,734275.71485571,LMT
2017-11-17,268.053,799691.64188538,LMT
2017-11-20,272.37,1042137.5549534,LMT
2017-11-21,274.341,1002436.0671352,LMT
2017-11-22,272.556,792200.21819819,LMT
2017-11-24,273.36,370746.99093485,LMT
2017-11-27,274.136,759955.49986237,LMT
2017-11-28,276.157,1117025.2915512,LMT
2017-11-29,277.648,1375414.1773151,LMT
2017-11-30,277.942,3015982.9642631,LMT
2017-12-01,273.125,1960066.2859318,LMT
2017-12-04,271.584,1567756.2256737,LMT
2017-12-05,270.152,1343881.9086606,LMT
2017-12-06,271.732,946769.18331211,LMT
2017-12-07,273.86,1116310.8033872,LMT
2017-12-08,275.107,980136.08633903,LMT
2017-12-11,275.382,879141.50262241,LMT
2017-12-12,275.145,1242630.4761319,LMT
2017-12-13,276.804,983363.00435177,LMT
2017-12-14,276.147,996081.0975176,LMT
2017-12-15,281.19,2214921.4620464,LMT
2017-12-18,281.13,1440118.6739049,LMT
2017-12-19,278.708,1068622.5406013,LMT
2017-12-20,276.735,1070321.6158784,LMT
2017-12-21,276.274,997049.37676969,LMT
2017-12-22,277.02,623218.16160662,LMT
2017-12-26,277.432,593972.05122832,LMT
2017-12-27,278.247,659655.01948331,LMT
2017-12-28,280.552,828577.96007843,LMT
2017-12-29,279.649,839380.89880777,LMT
2018-01-02,277.462,1364460.3908708,LMT
2018-01-03,279.786,1025767.5201452,LMT
2018-01-04,284.593,1654832.0499519,LMT
2018-01-05,287.154,1424876.9392357,LMT
2018-01-08,285.831,1245051.174262,LMT
2018-01-09,287.89,993846.92054858,LMT
2018-01-10,288.361,1727328.6464176,LMT
2018-01-11,288.44,1321701.1790986,LMT
2018-01-12,292.895,1639454.7561873,LMT
2018-01-16,287.528,1574440.410237,LMT
2018-01-17,291.668,1148434.2320062,LMT
2018-01-18,290.069,1117670.4713054,LMT
2018-01-19,289.166,1697013.3518967,LMT
2018-01-22,286.566,1675762.1704167,LMT
2018-01-23,286.302,1186463.1448216,LMT
2018-01-24,287.871,1419470.8832851,LMT
2018-01-25,291.55,2035915.1670923,LMT
2018-01-26,300.39,2358156.4637042,LMT
2018-01-29,306.1,3307085.4193692,LMT
2018-01-30,305.208,2333213.5901705,LMT
2018-01-31,309.083,2165192.6781418,LMT
2018-02-01,311.31,1813014.225538,LMT
2018-02-02,307.17,2246372.1913954,LMT
2018-02-05,293.062,3350846.5453569,LMT
2018-02-06,294.051,2988374.7746828,LMT
2018-02-07,300.881,2347076.2913365,LMT
2018-02-08,291.197,2999946.2213659,LMT
2018-02-09,297.378,2713644.3928676,LMT
2018-02-12,301.234,2099750.2508378,LMT
2018-02-13,305.061,1467450.649088,LMT
2018-02-14,308.926,1895966.1994437,LMT
2018-02-15,314.429,1338267.9274812,LMT
2018-02-16,314.038,1242935.2292859,LMT
2018-02-20,312.448,1265886.5052843,LMT
2018-02-21,311.016,1596822.94958,LMT
2018-02-22,309.574,1644560.1359492,LMT
2018-02-23,312.448,1036130.1466252,LMT
2018-02-26,312.458,1327324.3334499,LMT
2018-02-27,311.968,1583955.0279404,LMT
2018-02-28,308.71,1128373.5243856,LMT
2018-03-01,297.525,2633969.2797992,LMT
2018-03-02,299.321,1922629.5523222,LMT
2018-03-05,299.909,2069107.7798539,LMT
2018-03-06,297.368,1493073.3565808,LMT
2018-03-07,299.752,1542411.7710606,LMT
2018-03-08,299.37,1206102.9057779,LMT
2018-03-09,298.251,1790763.168325,LMT
2018-03-12,291.747,2606581.2463436,LMT
2018-03-13,292.061,1851864.6468557,LMT
2018-03-14,290.501,1955005.752788,LMT
2018-03-15,291.864,2143106.7380224,LMT
2018-03-16,290.274,5386415.1704012,LMT
2018-03-19,293.65,1715836.7005572,LMT
2018-03-20,293.974,1317370.4227384,LMT
2018-03-21,293.857,1450445.6269387,LMT
2018-03-22,286.556,1753893.1328882,LMT
2018-03-23,294.572,3309165.6908992,LMT
2018-03-26,301.283,1839345.3057469,LMT
2018-03-27,296.819,1478609.3030373,LMT
2018-03-28,293.728,1623462.8599081,LMT
2018-03-29,295.984,1186538.5686792,LMT
2018-04-02,291.668,1482508.9203199,LMT
2018-04-03,293.179,1480514.2650606,LMT
2018-04-04,299.37,1654728.0873374,LMT
2018-04-05,303.638,1814502.3178623,LMT
2018-04-06,293.139,1618703.0029531,LMT
2018-04-09,294.238,1120638.5020235,LMT
2018-04-10,297.25,1137623.1393463,LMT
2018-04-11,297.319,1690913.1926086,LMT
2018-04-12,300.321,1246253.8790174,LMT
2018-04-13,300.086,871226.07454693,LMT
2018-04-16,302.824,1303019.5049812,LMT
2018-04-17,305.806,1212209.1805139,LMT
2018-04-18,307.592,963142.27584424,LMT
2018-04-19,309.524,892382.46658437,LMT
2018-04-20,308.327,1353148.8507238,LMT
2018-04-23,314.115,2267365.504822,LMT
2018-04-24,294.729,4315989.5919084,LMT
2018-04-25,288.626,3460162.2151935,LMT
2018-04-26,289.401,2109154.7904789,LMT
2018-04-27,282.062,1804455.6561909,LMT
2018-04-30,281.013,1656670.7612895,LMT
2018-05-01,270.201,4429757.307822,LMT
2018-05-02,267.787,3019486.096673,LMT
2018-05-03,271.476,3299287.2040452,LMT
2018-05-04,272.811,1912792.8543623,LMT
2018-05-07,278.295,2074177.4861695,LMT
2018-05-08,283.985,3367261.4267831,LMT
2018-05-09,285.644,1940846.4523985,LMT
2018-05-10,284.222,1440279.7140331,LMT
2018-05-11,283.848,964631.38740982,LMT
2018-05-14,279.482,1617914.110173,LMT
2018-05-15,280.1,1291465.3854005,LMT
2018-05-16,279.718,1045550.9941273,LMT
2018-05-17,280.65,1097850.3046358,LMT
2018-05-18,280.679,1157520.768356,LMT
2018-05-21,284.055,1143355.3525188,LMT
2018-05-22,277.776,1714805.2283434,LMT
2018-05-23,284.947,1830494.2141415,LMT
2018-05-24,285.85,1383523.261241,LMT
2018-05-25,280.993,1164821.5939168,LMT
2018-05-29,277.834,1324054.6073018,LMT
2018-05-30,281.209,1029096.3622898,LMT
2018-05-31,277.245,1648133.59601,LMT
2018-06-01,279.07,1006216.4331837,LMT
2018-06-04,280.444,972306.27453426,LMT
2018-06-05,282.062,990574.13667652,LMT
2018-06-06,281.965,1229181.586941,LMT
2018-06-07,283.78,1234557.0656521,LMT
2018-06-08,284.085,1429868.1639698,LMT
2018-06-11,281.444,1033646.2555333,LMT
2018-06-12,277.785,1977583.986464,LMT
2018-06-13,277.088,2285213.4395412,LMT
2018-06-14,273.763,1584031.4710393,LMT
2018-06-15,273.35,2026581.9743436,LMT
2018-06-18,272.831,1430822.1738435,LMT
2018-06-19,266.639,2066662.6199321,LMT
2018-06-20,266.943,1838837.7235705,LMT
2018-06-21,264.766,1721697.3381357,LMT
2018-06-22,263.883,1594110.7484328,LMT
2018-06-25,263.343,2206468.8937963,LMT
2018-06-26,263.617,1895629.8498087,LMT
2018-06-27,259.821,1728885.0279101,LMT
2018-06-28,260.253,1615999.9749779,LMT
2018-06-29,260.39,1438481.7723482,LMT
2018-07-02,263.647,1109458.4440064,LMT
2018-07-03,263.961,738558.56687389,LMT
2018-07-05,263.707,1118993.4465362,LMT
2018-07-06,263.707,1274599.9993118,LMT
2018-07-09,270.142,1412264.847167,LMT
2018-07-10,272.203,1730736.9893849,LMT
2018-07-11,270.23,1016825.7160626,LMT
2018-07-12,276.167,1456022.9154307,LMT
2018-07-13,280.601,1886429.1584312,LMT
2018-07-16,281.219,1478818.2475074,LMT
2018-07-17,279.845,984985.63653,LMT
2018-07-18,281.847,976367.95118643,LMT
2018-07-19,281.7,862280.19349896,LMT
2018-07-20,284.299,1778805.4291824,LMT
2018-07-23,280.571,1798592.9801298,LMT
2018-07-24,284.309,3691232.3759116,LMT
2018-07-25,285.889,2385065.4537404,LMT
2018-07-26,284.643,2282545.0657707,LMT
2018-07-27,285.644,1145775.0314075,LMT
2018-07-30,282.142,1441469.1686512,LMT
2018-07-31,287.419,1119388.9121675,LMT
2018-08-01,286.399,1579581.4634449,LMT
2018-08-02,283.848,930738.55586282,LMT
2018-08-03,282.543,1072680.1402882,LMT
2018-08-06,279.325,1970345.3346237,LMT
2018-08-07,279.776,1235029.9936236,LMT
2018-08-08,277.903,1046891.2964605,LMT
2018-08-09,278.275,1189426.079333,LMT
2018-08-10,276.0,1227541.6276604,LMT
2018-08-13,276.431,896750.93487326,LMT
2018-08-14,280.817,1105794.2714682,LMT
2018-08-15,280.022,1499374.3064086,LMT
2018-08-16,287.214,1356171.9204729,LMT
2018-08-17,286.664,1585432.9278514,LMT
2018-08-20,285.762,995445.09093518,LMT
2018-08-21,285.909,1324703.8640214,LMT
2018-08-22,283.751,783465.32010304,LMT
2018-08-23,282.052,814517.52609681,LMT
2018-08-24,283.201,877592.25581907,LMT
2018-08-27,285.869,836856.23806312,LMT
2018-08-28,285.869,930304.35906136,LMT
2018-08-29,285.85,1095921.9000622,LMT
2018-08-30,283.681,1599359.8412204,LMT
2018-08-31,284.172,1190053.9319849,LMT
2018-09-04,285.526,1068135.3432513,LMT
2018-09-05,284.997,1006550.744336,LMT
2018-09-06,291.707,1495727.4609728,LMT
2018-09-07,291.413,1456880.0973791,LMT
2018-09-10,286.439,1605532.3666421,LMT
2018-09-11,285.781,899960.5257836,LMT
2018-09-12,288.519,1495799.8271065,LMT
2018-09-13,293.837,1459882.7823019,LMT
2018-09-14,297.83,1479327.8681664,LMT
2018-09-17,300.959,1259751.6917914,LMT
2018-09-18,304.413,1295790.0263128,LMT
2018-09-19,300.92,1997050.4763963,LMT
2018-09-20,295.466,2259328.7870297,LMT
2018-09-21,299.478,2114973.6391633,LMT
2018-09-24,299.4,1326808.5973431,LMT
2018-09-25,304.687,1533960.2220519,LMT
2018-09-26,304.119,1307816.0546236,LMT
2018-09-27,306.924,1319185.6915258,LMT
2018-09-28,306.836,2060545.1335415,LMT
2018-10-01,308.582,912750.985083,LMT
2018-10-02,309.593,1083000.9778741,LMT
2018-10-03,308.141,1395616.559479,LMT
2018-10-04,309.956,1357052.5449716,LMT
2018-10-05,307.936,1002393.2589999,LMT
2018-10-08,310.348,930744.67131073,LMT
2018-10-09,308.013,1112114.5868811,LMT
2018-10-10,298.654,2021371.6127261,LMT
2018-10-11,289.363,2185211.5968683,LMT
2018-10-12,290.56,1458969.542081,LMT
2018-10-15,293.797,1131609.6155702,LMT
2018-10-16,298.997,969962.01950289,LMT
2018-10-17,295.7,1332818.0441538,LMT
2018-10-18,290.912,1491958.3065789,LMT
2018-10-19,291.03,1241584.7345396,LMT
2018-10-22,289.843,1587160.5418855,LMT
2018-10-23,285.017,3377615.8993325,LMT
2018-10-24,275.96,2702427.6421631,LMT
2018-10-25,271.761,2652405.3167589,LMT
2018-10-26,270.544,2153133.0148674,LMT
2018-10-29,254.249,3678955.6142365,LMT
2018-10-30,258.133,3235933.2022019,LMT
2018-10-31,260.615,2232993.6298555,LMT
2018-11-01,265.57,1721587.2600733,LMT
2018-11-02,265.433,1800899.5232325,LMT
2018-11-05,268.926,1861131.5889188,LMT
2018-11-06,271.889,1266358.4140146,LMT
2018-11-07,274.792,1108348.4902111,LMT
2018-11-08,273.674,991029.73754566,LMT
2018-11-09,277.716,1459291.6223375,LMT
2018-11-12,270.604,1260325.5246534,LMT
2018-11-13,271.172,1263941.7928496,LMT
2018-11-14,269.093,1345283.3654728,LMT
2018-11-15,270.946,1390336.8894518,LMT
2018-11-16,267.17,1487712.1472482,LMT
2018-11-19,261.273,1757694.9030043,LMT
2018-11-20,260.625,1444478.9882632,LMT
2018-11-21,261.018,1528467.5305892,LMT
2018-11-23,261.979,489669.01019352,LMT
2018-11-26,261.891,1551309.7477666,LMT
2018-11-27,261.901,1665740.9897782,LMT
2018-11-28,266.021,1446182.1405055,LMT
2018-11-29,268.219,3144272.8304754,LMT
2018-11-30,268.415,4103615.3746861,LMT
2018-12-03,265.158,1975536.3306562,LMT
2018-12-04,256.181,2471537.8871584,LMT
2018-12-06,255.828,3127295.3278417,LMT
2018-12-07,254.984,1575066.2244063,LMT
2018-12-10,266.6,2706755.3407993,LMT
2018-12-11,261.018,1975265.2124656,LMT
2018-12-12,261.322,1255308.8188863,LMT
2018-12-13,261.086,1259482.6120835,LMT
2018-12-14,257.044,2106287.6646514,LMT
2018-12-17,249.46,1845876.6041126,LMT
2018-12-18,249.666,1911886.7488306,LMT
2018-12-19,244.751,1921692.8695509,LMT
2018-12-20,237.03,2605336.7526943,LMT
2018-12-21,229.2,4184759.2144937,LMT
2018-12-24,219.094,1696205.0935316,LMT
2018-12-26,224.804,2012442.0395391,LMT
2018-12-27,232.085,2464033.213334,LMT
2018-12-28,233.419,2220404.9803371,LMT
2018-12-31,233.938,1326684.2499022,LMT
2019-01-02,236.529,1191920.1628381,LMT
2019-01-03,230.564,1304669.6566751,LMT
2019-01-04,236.783,1616352.6324739,LMT
2019-01-07,239.521,1639945.0112613,LMT
2019-01-08,241.13,2005248.2343168,LMT
2019-01-09,241.69,1383400.9522829,LMT
2019-01-10,247.92,2062346.1329504,LMT
2019-01-11,248.126,1296085.606295,LMT
2019-01-14,247.93,1554299.1825522,LMT
2019-01-15,246.595,1335933.864863,LMT
2019-01-16,243.348,1483261.1204126,LMT
2019-01-17,249.097,1390139.1566361,LMT
2019-01-18,252.727,2320881.7894642,LMT
2019-01-22,249.784,2110133.2621442,LMT
2019-01-23,253.306,1825603.8942978,LMT
2019-01-24,254.867,1138959.3647142,LMT
2019-01-25,256.446,1175795.7651875,LMT
2019-01-28,257.201,1305496.2613839,LMT
2019-01-29,260.919,2280449.505621,LMT
2019-01-30,260.576,1994304.6402856,LMT
2019-01-31,258.82,1467641.2472144,LMT
2019-02-01,259.605,1521117.7814452,LMT
2019-02-04,266.924,1487428.7981618,LMT
2019-02-05,267.552,1628306.2946512,LMT
2019-02-06,267.886,1247208.9081323,LMT
2019-02-07,268.131,1287795.0974145,LMT
2019-02-08,269.357,1143778.3376657,LMT
2019-02-11,268.043,1206520.7947183,LMT
2019-02-12,271.692,940919.75738819,LMT
2019-02-13,271.957,1072942.0853069,LMT
2019-02-14,268.926,994328.00245067,LMT
2019-02-15,274.498,948829.07001576,LMT
2019-02-19,272.654,1040338.5940271,LMT
2019-02-20,274.468,974453.81599125,LMT
2019-02-21,272.036,1169636.489903,LMT
2019-02-22,274.4,651213.66288774,LMT
2019-02-25,273.35,1217817.0462455,LMT
2019-02-26,273.282,975531.15406436,LMT
2019-02-27,274.802,1255095.7974508,LMT
2019-02-28,278.432,2043908.057508,LMT
2019-03-01,278.491,1583456.6189359,LMT
2019-03-04,274.174,1190050.8742609,LMT
2019-03-05,275.135,1008716.6321367,LMT
2019-03-06,272.948,977003.95776885,LMT
2019-03-07,272.664,1395207.8437104,LMT
2019-03-08,270.809,1171491.5091017,LMT
2019-03-11,273.91,1438473.6184177,LMT
2019-03-12,271.682,1387934.5376653,LMT
2019-03-13,273.065,1259615.1134548,LMT
2019-03-14,268.622,1309573.2266558,LMT
2019-03-15,266.502,5019152.9655325,LMT
2019-03-18,267.856,1993269.0911065,LMT
2019-03-19,266.894,1671379.4327493,LMT
2019-03-20,266.355,1468937.7221709,LMT
2019-03-21,269.083,1273234.2159457,LMT
2019-03-22,264.559,1047697.516343,LMT
2019-03-25,264.668,866422.39021526,LMT
2019-03-26,265.383,980480.58990451,LMT
2019-03-27,264.501,928561.45640761,LMT
2019-03-28,265.991,630205.06084141,LMT
2019-03-29,270.103,1346826.4968282,LMT
2019-04-01,273.831,1282420.6379447,LMT
2019-04-02,272.751,969732.69020634,LMT
2019-04-03,267.503,1309469.2640414,LMT
2019-04-04,269.661,877307.88749135,LMT
2019-04-05,272.28,783721.14967386,LMT
2019-04-08,275.038,1246287.5139808,LMT
2019-04-09,272.38,963629.47319424,LMT
2019-04-10,269.161,1362645.1220835,LMT
2019-04-11,274.978,921783.501643,LMT
2019-04-12,278.688,991190.7776739,LMT
2019-04-15,277.795,961030.40783337,LMT
2019-04-16,279.021,926909.26623115,LMT
2019-04-17,279.404,1157770.482479,LMT
2019-04-18,282.779,1230376.1377657,LMT
2019-04-22,283.691,1465752.5930522,LMT
2019-04-23,299.752,3807042.6514264,LMT
2019-04-24,297.074,2322564.5568802,LMT
2019-04-25,295.937,1674168.0769954,LMT
2019-04-26,295.466,970719.31580215,LMT
2019-04-29,295.69,1077083.2627819,LMT
2019-04-30,299.959,1100273.0412487,LMT
2019-05-01,298.605,1227301.0867094,LMT
2019-05-02,299.253,1069661.1475043,LMT
2019-05-03,300.615,896548.10585098,LMT
2019-05-06,302.097,903268.98310178,LMT
2019-05-07,297.76,1307337.0112042,LMT
2019-05-08,300.724,1204598.5055925,LMT
2019-05-09,305.385,1663069.5582838,LMT
2019-05-10,307.16,1339116.955499,LMT
2019-05-13,301.774,1671374.3365428,LMT
2019-05-14,302.51,1301977.8403542,LMT
2019-05-15,300.694,1252397.8656821,LMT
2019-05-16,305.413,1213925.5828934,LMT
2019-05-17,304.148,1409566.9153983,LMT
2019-05-20,307.759,1542793.9865548,LMT
2019-05-21,309.495,1220189.8400337,LMT
2019-05-22,307.111,1166095.6455643,LMT
2019-05-23,306.012,1624106.0011798,LMT
