Date,close,vol,symbol
2016-05-03,12.5248,126632611.26196,BAC
2016-05-04,12.3234,113705002.45837,BAC
2016-05-05,12.2566,83698681.621622,BAC
2016-05-06,12.3067,87706953.27646,BAC
2016-05-09,12.2036,63328771.215323,BAC
2016-05-10,12.4766,68531178.947349,BAC
2016-05-11,12.3833,77948956.174781,BAC
2016-05-12,12.3323,82802330.600182,BAC
2016-05-13,12.1064,98734613.141189,BAC
2016-05-16,12.1496,66205912.396853,BAC
2016-05-17,12.2222,87351136.019919,BAC
2016-05-18,12.8145,173786831.86723,BAC
2016-05-19,12.675,121523845.8671,BAC
2016-05-20,12.6661,91538080.541156,BAC
2016-05-23,12.621,75890269.732394,BAC
2016-05-24,12.8055,110176686.60439,BAC
2016-05-25,13.0138,141578323.98679,BAC
2016-05-26,12.8232,74801835.782048,BAC
2016-05-27,12.9794,71495879.110176,BAC
2016-05-31,12.9009,98103557.126567,BAC
2016-06-01,13.004,71328255.874598,BAC
2016-06-02,13.0756,73452968.21439,BAC
2016-06-03,12.621,169715027.12636,BAC
2016-06-06,12.7084,92468130.339918,BAC
2016-06-07,12.5582,76943053.832461,BAC
2016-06-08,12.6298,66534144.781098,BAC
2016-06-09,12.4187,85403741.182171,BAC
2016-06-10,12.1044,103560080.90982,BAC
2016-06-13,11.9021,85358043.713489,BAC
2016-06-14,11.6065,97265663.957535,BAC
2016-06-15,11.6762,114877165.54377,BAC
2016-06-16,11.6488,102805372.08251,BAC
2016-06-17,11.7293,101591702.87304,BAC
2016-06-20,11.8511,102641738.5671,BAC
2016-06-21,11.9208,84176556.006443,BAC
2016-06-22,11.911,88934620.110596,BAC
2016-06-23,12.29,92949696.081454,BAC
2016-06-24,11.3777,264037418.10121,BAC
2016-06-27,10.6618,296486667.61105,BAC
2016-06-28,11.1165,171263688.23067,BAC
2016-06-29,11.5447,134798745.65695,BAC
2016-06-30,11.6134,143266759.7133,BAC
2016-07-01,11.4651,101439832.82047,BAC
2016-07-05,11.1519,112100222.54894,BAC
2016-07-06,11.256,108429215.64636,BAC
2016-07-07,11.3865,115467464.90703,BAC
2016-07-08,11.527,105881081.77941,BAC
2016-07-11,11.5604,76424975.736056,BAC
2016-07-12,11.8511,101672624.54039,BAC
2016-07-13,11.7626,84962444.323759,BAC
2016-07-14,11.9473,111553958.7801,BAC
2016-07-15,11.9542,89437289.211187,BAC
2016-07-18,12.348,213586073.60425,BAC
2016-07-19,12.4835,110642254.76965,BAC
2016-07-20,12.6023,90503341.829325,BAC
2016-07-21,12.4914,80975047.927588,BAC
2016-07-22,12.5846,53198608.983802,BAC
2016-07-25,12.5749,52935788.458866,BAC
2016-07-26,12.7172,68668144.065234,BAC
2016-07-27,12.8055,115317462.42639,BAC
2016-07-28,12.8479,82176277.519503,BAC
2016-07-29,12.6828,72271548.733799,BAC
2016-08-01,12.5415,69930032.067311,BAC
2016-08-02,12.3656,95615800.617515,BAC
2016-08-03,12.674,74443555.244984,BAC
2016-08-04,12.674,52724412.717728,BAC
2016-08-05,13.1729,138067450.6843,BAC
2016-08-08,13.2397,82186103.147352,BAC
2016-08-09,13.2967,57041845.935136,BAC
2016-08-10,12.9607,90140410.691953,BAC
2016-08-11,13.0237,78714100.594812,BAC
2016-08-12,13.0501,71894097.58114,BAC
2016-08-15,13.1483,55413774.328556,BAC
2016-08-16,13.278,91660924.819434,BAC
2016-08-17,13.2583,106681119.44888,BAC
2016-08-18,13.2681,71705953.457139,BAC
2016-08-19,13.3201,67245615.347026,BAC
2016-08-22,13.2877,69542512.930144,BAC
2016-08-23,13.4352,77415105.547571,BAC
2016-08-24,13.4773,74655455.413351,BAC
2016-08-25,13.5931,77222740.548097,BAC
2016-08-26,13.818,144475937.17809,BAC
2016-08-29,13.8661,137126702.57005,BAC
2016-08-30,14.1687,138261424.60616,BAC
2016-08-31,14.1912,145003012.00183,BAC
2016-09-01,14.0509,146423761.74067,BAC
2016-09-02,14.0685,114582261.27372,BAC
2016-09-06,13.877,109627131.67283,BAC
2016-09-07,13.8023,71934949.953201,BAC
2016-09-08,13.9438,78603357.856731,BAC
2016-09-09,13.8397,150075105.16789,BAC
2016-09-12,13.9801,124685757.14433,BAC
2016-09-13,13.82,101410557.56137,BAC
2016-09-14,13.7463,85816734.244746,BAC
2016-09-15,13.7769,77023412.376975,BAC
2016-09-16,13.6187,101946412.21342,BAC
2016-09-19,13.7082,75196362.896296,BAC
2016-09-20,13.7179,77523794.363861,BAC
2016-09-21,13.7611,108482043.28876,BAC
2016-09-22,13.7179,85798043.250948,BAC
2016-09-23,13.6452,58596275.738968,BAC
2016-09-26,13.2681,107925124.99157,BAC
2016-09-27,13.4449,92940770.635492,BAC
2016-09-28,13.5234,74968962.084639,BAC
2016-09-29,13.3301,89404915.249062,BAC
2016-09-30,13.7611,135662632.08709,BAC
2016-10-03,13.7463,79273787.664117,BAC
2016-10-04,13.8947,111756611.71803,BAC
2016-10-05,14.1637,97768214.934711,BAC
2016-10-06,14.2629,86229231.392639,BAC
2016-10-07,14.1814,112991109.34413,BAC
2016-10-10,14.3316,72842459.564129,BAC
2016-10-11,14.1637,87559914.064233,BAC
2016-10-12,14.095,75923528.601826,BAC
2016-10-13,13.9182,89020674.036658,BAC
2016-10-14,14.0685,123301854.7828,BAC
2016-10-17,14.1117,115280362.50936,BAC
2016-10-18,14.2963,81077518.971711,BAC
2016-10-19,14.4809,111177246.9171,BAC
2016-10-20,14.5615,100102918.12043,BAC
2016-10-21,14.6567,87709609.016685,BAC
2016-10-24,14.7451,77358893.058351,BAC
2016-10-25,14.7039,55901610.794134,BAC
2016-10-26,14.8335,66388803.083808,BAC
2016-10-27,14.8669,111319478.71,BAC
2016-10-28,14.6656,130843143.80719,BAC
2016-10-31,14.5084,80011009.134493,BAC
2016-11-01,14.6046,100724967.22467,BAC
2016-11-02,14.4898,135502745.93519,BAC
2016-11-03,14.4898,79218157.64553,BAC
2016-11-04,14.5535,93747646.22506,BAC
2016-11-07,14.9563,104035761.86502,BAC
2016-11-08,14.9483,108765096.52172,BAC
2016-11-09,15.8018,362718657.78836,BAC
2016-11-10,16.4941,346669283.37572,BAC
2016-11-11,16.7239,242069060.62614,BAC
2016-11-14,17.6568,364728950.28963,BAC
2016-11-15,17.7255,216286566.31032,BAC
2016-11-16,17.3641,143904710.67311,BAC
2016-11-17,17.6568,190874364.4609,BAC
2016-11-18,17.5822,137072459.48329,BAC
2016-11-21,17.8758,133474413.13721,BAC
2016-11-22,17.8502,119064385.00745,BAC
2016-11-23,18.0771,126125938.18493,BAC
2016-11-25,18.3432,71205931.950329,BAC
2016-11-28,17.8502,123263943.27644,BAC
2016-11-29,17.8425,129675083.47384,BAC
2016-11-30,18.6398,217009301.36949,BAC
2016-12-01,18.9746,225560609.74454,BAC
2016-12-02,18.735,145477556.52832,BAC
2016-12-05,19.2752,147533734.88475,BAC
2016-12-06,19.558,136689039.02495,BAC
2016-12-07,19.9183,189913200.34367,BAC
2016-12-08,20.2533,206760788.64098,BAC
2016-12-09,20.38,147258622.39652,BAC
2016-12-12,19.9547,154977907.11429,BAC
2016-12-13,19.9547,132897799.79719,BAC
2016-12-14,20.0087,255127935.09285,BAC
2016-12-15,20.4388,183392527.15489,BAC
2016-12-16,20.0,166918143.67712,BAC
2016-12-19,19.8398,110334011.71846,BAC
2016-12-20,20.0411,94919065.947597,BAC
2016-12-21,19.9733,70344037.325355,BAC
2016-12-22,19.8909,75975156.680581,BAC
2016-12-23,19.9449,43219568.35046,BAC
2016-12-27,19.9547,45245993.862611,BAC
2016-12-28,19.7063,59129338.197876,BAC
2016-12-29,19.4156,89645751.580859,BAC
2016-12-30,19.504,82253864.236988,BAC
2017-01-03,19.8831,112434138.09507,BAC
2017-01-04,20.2533,87033503.175552,BAC
2017-01-05,20.0157,98313951.221394,BAC
2017-01-06,20.0157,74553943.612821,BAC
2017-01-09,19.8998,85967783.543248,BAC
2017-01-10,20.2443,114374827.39241,BAC
2017-01-11,20.3614,104524575.90369,BAC
2017-01-12,20.2276,136065241.49052,BAC
2017-01-13,20.3073,183142245.02312,BAC
2017-01-17,19.4597,172580514.82203,BAC
2017-01-18,19.9733,140839510.90523,BAC
2017-01-19,19.8831,86036439.723243,BAC
2017-01-20,19.9833,116102503.51369,BAC
2017-01-23,19.9086,69425976.0349,BAC
2017-01-24,20.2533,111528324.98077,BAC
2017-01-25,20.6244,112886500.87718,BAC
2017-01-26,20.6874,95267651.19989,BAC
2017-01-27,20.6147,61774124.512462,BAC
2017-01-30,20.2533,103682680.79483,BAC
2017-01-31,19.9833,103035335.96861,BAC
2017-02-01,20.2012,117318856.97593,BAC
2017-02-02,20.051,100343179.10973,BAC
2017-02-03,20.5557,131438297.43182,BAC
2017-02-06,20.4035,104427671.93465,BAC
2017-02-07,20.211,99613075.593408,BAC
2017-02-08,20.0087,115845955.74941,BAC
2017-02-09,20.4035,116206123.20619,BAC
2017-02-10,20.3711,102527755.58155,BAC
2017-02-13,20.653,119221885.27002,BAC
2017-02-14,21.2344,158140141.1943,BAC
2017-02-15,21.6929,171123968.59694,BAC
2017-02-16,21.6929,111063505.26991,BAC
2017-02-17,21.6389,96983076.090097,BAC
2017-02-21,21.8697,88944745.120203,BAC
2017-02-22,21.8795,92098477.369255,BAC
2017-02-23,21.6929,97214876.998958,BAC
2017-02-24,21.3836,109925695.73213,BAC
2017-02-27,21.684,78180851.786036,BAC
2017-02-28,21.7804,102006660.24654,BAC
2017-03-01,22.5767,162409113.26244,BAC
2017-03-02,22.3332,112556317.41998,BAC
2017-03-03,22.5198,104610890.51591,BAC
2017-03-06,22.3528,85402115.966911,BAC
2017-03-07,22.3165,72240793.877101,BAC
2017-03-08,22.3627,118845859.74479,BAC
2017-03-09,22.4412,88979238.17566,BAC
2017-03-10,22.4068,98139390.271799,BAC
2017-03-13,22.3981,63695534.235542,BAC
2017-03-14,22.4148,71347056.845368,BAC
2017-03-15,22.291,129485566.67429,BAC
2017-03-16,22.3243,79357462.828996,BAC
2017-03-17,22.0072,118787535.29038,BAC
2017-03-20,21.6349,98519139.739522,BAC
2017-03-21,20.38,293032546.49961,BAC
2017-03-22,20.3073,189696616.98922,BAC
2017-03-23,20.4202,126102431.62536,BAC
2017-03-24,20.4663,128075165.97222,BAC
2017-03-27,20.3878,134839746.70158,BAC
2017-03-28,20.7846,108009717.64953,BAC
2017-03-29,20.6716,75837490.968648,BAC
2017-03-30,21.1313,89327898.782546,BAC
2017-03-31,20.8827,87065496.291495,BAC
2017-04-03,20.8827,99400100.094645,BAC
2017-04-04,20.7502,84943274.72647,BAC
2017-04-05,20.5106,109847486.83011,BAC
2017-04-06,20.589,93624218.457845,BAC
2017-04-07,20.5026,89808896.309724,BAC
2017-04-10,20.38,71365612.404561,BAC
2017-04-11,20.2886,106406193.31053,BAC
2017-04-12,20.05,86261016.7743,BAC
2017-04-13,19.778,99347379.374301,BAC
2017-04-17,20.1923,95865766.056333,BAC
2017-04-18,20.1031,165294801.08035,BAC
2017-04-19,20.1305,114873210.44599,BAC
2017-04-20,20.4202,117103948.73371,BAC
2017-04-21,20.1031,143470916.68816,BAC
2017-04-24,20.9201,156433241.55607,BAC
2017-04-25,21.2274,148491962.20949,BAC
2017-04-26,21.1479,107390913.88428,BAC
2017-04-27,20.9377,90290111.754237,BAC
2017-04-28,20.6628,78330911.291785,BAC
2017-05-01,20.9014,81668680.83956,BAC
2017-05-02,20.8287,64472403.422808,BAC
2017-05-03,21.0409,72439453.02164,BAC
2017-05-04,21.1156,76929158.038325,BAC
2017-05-05,21.0133,63977413.36249,BAC
2017-05-08,21.2107,63216873.71903,BAC
2017-05-09,21.2274,69437575.550582,BAC
2017-05-10,21.3786,54745255.880219,BAC
2017-05-11,21.3069,77172618.542882,BAC
2017-05-12,21.2451,70643736.795069,BAC
2017-05-15,21.2982,57027657.88738,BAC
2017-05-16,21.2363,62779258.03428,BAC
2017-05-17,19.9823,214615004.92095,BAC
2017-05-18,20.1305,122475871.71256,BAC
2017-05-19,20.4035,99917173.123717,BAC
2017-05-22,20.3975,84340365.688669,BAC
2017-05-23,20.7051,89028630.055974,BAC
2017-05-24,20.6804,66765064.855874,BAC
2017-05-25,20.5813,68211381.185912,BAC
2017-05-26,20.5734,56817602.888218,BAC
2017-05-30,20.2797,68805266.002135,BAC
2017-05-31,19.9016,156078599.42385,BAC
2017-06-01,20.0971,78283085.565024,BAC
2017-06-02,19.938,89436156.855693,BAC
2017-06-05,19.9016,57998190.413378,BAC
2017-06-06,19.7446,80663791.711015,BAC
2017-06-07,20.0725,74619816.764431,BAC
2017-06-08,20.4005,105040281.34874,BAC
2017-06-09,21.0212,121677936.84354,BAC
2017-06-12,21.1213,96545672.212849,BAC
2017-06-13,21.1136,76487450.802876,BAC
2017-06-14,21.1036,114857620.19183,BAC
2017-06-15,20.9083,78456828.81546,BAC
2017-06-16,20.8091,64573424.400183,BAC
2017-06-19,21.2353,65890838.553707,BAC
2017-06-20,20.8602,67091678.134691,BAC
2017-06-21,20.5439,81457742.969704,BAC
2017-06-22,20.3661,72683664.017204,BAC
2017-06-23,20.267,96067692.942583,BAC
2017-06-26,20.3308,68999277.601281,BAC
2017-06-27,20.6677,99291714.733335,BAC
2017-06-28,21.2087,133332200.69211,BAC
2017-06-29,21.5996,169302323.26249,BAC
2017-06-30,21.5465,92733860.1631,BAC
2017-07-03,21.9207,65450623.135523,BAC
2017-07-05,22.1338,85535555.711844,BAC
2017-07-06,21.9463,95010278.608312,BAC
2017-07-07,22.0514,60268158.912815,BAC
2017-07-10,22.1064,61330692.267833,BAC
2017-07-11,21.8471,78062364.836141,BAC
2017-07-12,21.6272,77259848.611566,BAC
2017-07-13,21.8668,62312330.431444,BAC
2017-07-14,21.5014,104109735.6353,BAC
2017-07-17,21.3335,91499363.555311,BAC
2017-07-18,21.2264,121523224.70086,BAC
2017-07-19,21.3689,83431287.887578,BAC
2017-07-20,21.2618,70468736.955891,BAC
2017-07-21,21.137,74137098.301294,BAC
2017-07-24,21.2353,57829390.016872,BAC
2017-07-25,21.742,96902948.700886,BAC
2017-07-26,21.5014,73827315.57249,BAC
2017-07-27,21.414,70144976.968528,BAC
2017-07-28,21.3423,55746300.906254,BAC
2017-07-31,21.4229,70089325.565528,BAC
2017-08-01,21.7165,59328618.508648,BAC
2017-08-02,21.8373,62260022.124748,BAC
2017-08-03,21.6429,59859718.693241,BAC
2017-08-04,22.18,118183697.55814,BAC
2017-08-07,22.1702,47078240.773545,BAC
2017-08-08,22.1141,82536469.415617,BAC
2017-08-09,21.9728,63997648.107124,BAC
2017-08-10,21.4229,86411131.268535,BAC
2017-08-11,21.1911,76643021.376914,BAC
2017-08-14,21.689,61738274.056039,BAC
2017-08-15,21.7322,50772109.64843,BAC
2017-08-16,21.4837,66515730.766343,BAC
2017-08-17,20.9948,88040796.522913,BAC
2017-08-18,20.979,67850443.890318,BAC
2017-08-21,20.7649,76791760.140687,BAC
2017-08-22,21.1626,66600843.778306,BAC
2017-08-23,21.1036,44693920.662041,BAC
2017-08-24,21.1724,44031993.703918,BAC
2017-08-25,21.1136,48901123.348933,BAC
2017-08-28,21.0663,41467919.285785,BAC
2017-08-29,20.9427,68464779.331899,BAC
2017-08-30,21.3079,65393261.997925,BAC
2017-08-31,21.3256,69819277.109566,BAC
2017-09-01,21.5034,62968059.983506,BAC
2017-09-05,20.8081,121889361.46333,BAC
2017-09-06,20.8984,70817831.360835,BAC
2017-09-07,20.5046,115883175.82646,BAC
2017-09-08,20.4329,75582684.50643,BAC
2017-09-11,20.8523,82494867.570853,BAC
2017-09-12,21.3796,111550913.02895,BAC
2017-09-13,21.7204,96618041.133973,BAC
2017-09-14,21.6379,78172340.790331,BAC
2017-09-15,21.7665,96077670.297921,BAC
2017-09-18,22.0484,76137197.5665,BAC
2017-09-19,22.1928,62857221.524726,BAC
2017-09-20,22.3724,92113396.560219,BAC
2017-09-21,22.4579,64770385.011479,BAC
2017-09-22,22.3342,68731161.888779,BAC
2017-09-25,22.1034,69758791.811305,BAC
2017-09-26,22.1495,59341311.684224,BAC
2017-09-27,22.6808,103897348.717,BAC
2017-09-28,22.7191,72734755.449065,BAC
2017-09-29,22.6219,71569874.264866,BAC
2017-10-02,22.8703,60453986.392258,BAC
2017-10-03,23.0854,62602144.193296,BAC
2017-10-04,22.9519,59712961.551582,BAC
2017-10-05,23.326,70078458.211357,BAC
2017-10-06,23.3977,60346013.444594,BAC
2017-10-09,23.0756,61686891.388861,BAC
2017-10-10,23.1473,51634069.444944,BAC
2017-10-11,23.0569,57806933.330072,BAC
2017-10-12,22.7191,80184586.401167,BAC
2017-10-13,23.0569,116533677.3991,BAC
2017-10-16,23.4252,80486274.621133,BAC
2017-10-17,23.3879,54403334.417815,BAC
2017-10-18,23.6364,61970741.954872,BAC
2017-10-19,23.7296,61015451.422617,BAC
2017-10-20,24.2541,93629971.882795,BAC
2017-10-23,24.2452,77931863.920306,BAC
2017-10-24,24.7096,100740597.19273,BAC
2017-10-25,24.6674,90966053.648217,BAC
2017-10-26,24.7617,61896942.314801,BAC
2017-10-27,24.8177,65824280.08263,BAC
2017-10-30,24.639,57489169.12432,BAC
2017-10-31,24.4505,56318028.417436,BAC
2017-11-01,24.5761,52097860.667453,BAC
2017-11-02,24.8795,66854203.228693,BAC
2017-11-03,24.8354,42352385.666059,BAC
2017-11-06,24.7705,41692530.959222,BAC
2017-11-07,24.2628,76490679.848985,BAC
2017-11-08,23.9162,92972123.237401,BAC
2017-11-09,23.6462,106836531.16729,BAC
2017-11-10,23.6639,68439562.019429,BAC
2017-11-13,23.5686,62595371.444741,BAC
2017-11-14,23.4252,68815635.405014,BAC
2017-11-15,23.9162,110013872.82475,BAC
2017-11-16,23.8867,61092305.978591,BAC
2017-11-17,23.765,54222846.93137,BAC
2017-11-20,23.8691,51867967.04442,BAC
2017-11-21,23.8603,64655243.194498,BAC
2017-11-22,23.7994,42656362.018037,BAC
2017-11-24,23.7385,15989414.559913,BAC
2017-11-27,23.7385,50124566.252682,BAC
2017-11-28,24.6743,111163871.47697,BAC
2017-11-29,25.2459,133922004.14069,BAC
2017-11-30,25.2547,135951423.47043,BAC
2017-12-01,25.1909,152445333.97064,BAC
2017-12-04,26.0531,162338459.16744,BAC
2017-12-05,25.9343,101659242.99043,BAC
2017-12-06,25.677,82830021.376229,BAC
2017-12-07,25.8007,89949938.722033,BAC
2017-12-08,26.0432,67980475.367409,BAC
2017-12-11,25.9441,60151740.140986,BAC
2017-12-12,26.2858,84647745.216963,BAC
2017-12-13,25.8556,87584686.377288,BAC
2017-12-14,25.7565,67500015.50543,BAC
2017-12-15,26.0345,144641424.00914,BAC
2017-12-18,26.4273,78612470.670869,BAC
2017-12-19,26.4016,73391243.638577,BAC
2017-12-20,26.4273,90551382.418506,BAC
2017-12-21,26.7326,81209503.55837,BAC
2017-12-22,26.7867,60405505.895187,BAC
2017-12-26,26.6983,47191074.09241,BAC
2017-12-27,26.6542,39093478.77231,BAC
2017-12-28,26.715,42210971.572314,BAC
2017-12-29,26.4656,45271844.560978,BAC
2018-01-02,26.8054,63661366.019476,BAC
2018-01-03,26.715,64514753.721967,BAC
2018-01-04,27.0636,85257074.669684,BAC
2018-01-05,27.1922,62728112.632237,BAC
2018-01-08,27.0036,47809297.42363,BAC
2018-01-09,27.1372,77388396.417834,BAC
2018-01-10,27.3897,70781796.591152,BAC
2018-01-11,27.4848,65999791.11107,BAC
2018-01-12,27.9621,73903291.330989,BAC
2018-01-16,28.0064,116387352.0189,BAC
2018-01-17,27.9524,138678212.89258,BAC
2018-01-18,28.2214,85189063.076944,BAC
2018-01-19,28.4346,74043391.810896,BAC
2018-01-22,28.6358,59977477.554845,BAC
2018-01-23,28.6181,62801105.77451,BAC
2018-01-24,28.7703,90928145.19678,BAC
2018-01-25,28.7703,69184183.514426,BAC
2018-01-26,28.8646,58743363.829849,BAC
2018-01-29,28.9392,65915118.006995,BAC
2018-01-30,28.5808,67473477.450983,BAC
2018-01-31,28.6859,72987509.007797,BAC
2018-02-01,29.1357,69440895.225863,BAC
2018-02-02,28.6437,108016165.55869,BAC
2018-02-05,27.1274,173080108.64061,BAC
2018-02-06,27.97,185030329.68692,BAC
2018-02-07,28.0161,112803598.60603,BAC
2018-02-08,26.6629,143662312.26099,BAC
2018-02-09,27.1922,159526330.66954,BAC
2018-02-12,27.9003,105975681.32355,BAC
2018-02-13,27.9524,85466913.788122,BAC
2018-02-14,28.6859,108315588.04936,BAC
2018-02-15,28.8744,75947544.314042,BAC
2018-02-16,28.6594,69262769.189412,BAC
2018-02-20,28.626,65285808.385965,BAC
2018-02-21,28.5711,80498145.006025,BAC
2018-02-22,28.4109,72175030.702464,BAC
2018-02-23,28.7134,59743790.744567,BAC
2018-02-26,29.066,68886872.988948,BAC
2018-02-27,28.9844,77229297.415929,BAC
2018-02-28,28.7792,80362026.099846,BAC
2018-03-01,28.3275,100623899.40525,BAC
2018-03-02,28.462,91946943.35743,BAC
2018-03-05,28.9138,78393704.069858,BAC
2018-03-06,28.8941,56489647.483015,BAC
2018-03-07,28.9569,58635839.954823,BAC
2018-03-08,28.9756,59053657.747913,BAC
2018-03-09,29.4441,82130643.185749,BAC
2018-03-12,29.5501,67036032.841524,BAC
2018-03-13,29.119,70397298.765813,BAC
2018-03-14,28.9235,64467301.71325,BAC
2018-03-15,28.8843,46634299.376267,BAC
2018-03-16,28.9482,92734239.990978,BAC
2018-03-19,28.7792,63747012.623417,BAC
2018-03-20,28.7792,49768422.12014,BAC
2018-03-21,28.6761,71729520.096717,BAC
2018-03-22,27.4898,122543825.2619,BAC
2018-03-23,26.2494,128620669.06699,BAC
2018-03-26,27.3936,92566984.363613,BAC
2018-03-27,26.5628,95372755.58152,BAC
2018-03-28,26.4459,88231928.354668,BAC
2018-03-29,26.9879,72987471.330501,BAC
2018-04-02,26.3772,96286595.996504,BAC
2018-04-03,26.6265,77455335.735093,BAC
2018-04-04,26.8858,74057057.468033,BAC
2018-04-05,27.2836,61971528.086565,BAC
2018-04-06,26.6639,88555874.691901,BAC
2018-04-09,26.8771,73253346.771341,BAC
2018-04-10,27.427,67439979.279806,BAC
2018-04-11,26.9035,69134862.915483,BAC
2018-04-12,27.5811,64442580.315461,BAC
2018-04-13,26.8161,110300343.4903,BAC
2018-04-16,26.9329,122896104.92582,BAC
2018-04-17,27.0322,92765738.210545,BAC
2018-04-18,26.5725,88617657.311116,BAC
2018-04-19,27.1568,89906078.276114,BAC
2018-04-20,27.2315,72849971.602334,BAC
2018-04-23,27.2836,56327114.755636,BAC
2018-04-24,27.1668,90555258.088481,BAC
2018-04-25,27.1215,73226614.220583,BAC
2018-04-26,27.0587,51048906.413622,BAC
2018-04-27,27.1304,52687522.571594,BAC
2018-04-30,26.9232,61291904.000617,BAC
2018-05-01,26.9506,58755685.32399,BAC
2018-05-02,26.6168,75828223.372106,BAC
2018-05-03,26.2771,122989255.42152,BAC
2018-05-04,26.3673,64767910.529598,BAC
2018-05-07,26.6728,51969615.297859,BAC
2018-05-08,26.9329,72366869.238098,BAC
2018-05-09,27.643,80308907.22213,BAC
2018-05-10,27.7962,60868800.18471,BAC
2018-05-11,27.8236,46701609.356655,BAC
2018-05-14,28.0034,46442513.792508,BAC
2018-05-15,28.0938,71604209.483001,BAC
2018-05-16,27.9494,48441089.672985,BAC
2018-05-17,27.7245,51098677.103508,BAC
2018-05-18,27.2315,65167843.82669,BAC
2018-05-21,27.4898,38876474.857775,BAC
2018-05-22,27.7962,67903061.761826,BAC
2018-05-23,27.3936,82116504.016647,BAC
2018-05-24,27.1854,69062291.351604,BAC
2018-05-25,27.1391,49081956.040875,BAC
2018-05-29,26.0599,151018474.39999,BAC
2018-05-30,26.5372,88275462.942891,BAC
2018-05-31,26.2387,107919945.89081,BAC
2018-06-01,26.5628,71714640.619661,BAC
2018-06-04,26.5628,48450882.715064,BAC
2018-06-05,26.3104,52782544.71244,BAC
2018-06-06,27.1421,83002741.229838,BAC
2018-06-07,27.1882,75705722.262714,BAC
2018-06-08,27.1147,54865623.640005,BAC
2018-06-11,27.1598,51722265.885358,BAC
2018-06-12,27.0156,54944915.000564,BAC
2018-06-13,26.9615,76256423.806043,BAC
2018-06-14,26.6561,86176369.127859,BAC
2018-06-15,26.4557,116298385.73967,BAC
2018-06-18,26.5628,58264703.313337,BAC
2018-06-19,26.436,72455795.803414,BAC
2018-06-20,26.4193,57835690.271768,BAC
2018-06-21,26.4656,75617106.280516,BAC
2018-06-22,26.1955,85607115.080253,BAC
2018-06-25,25.731,81476075.520035,BAC
2018-06-26,25.7869,62387657.529466,BAC
2018-06-27,25.5159,68358761.530414,BAC
2018-06-28,25.9038,78903667.29132,BAC
2018-06-29,25.4698,113375245.67109,BAC
2018-07-02,25.5523,58143213.381109,BAC
2018-07-03,25.1006,44933600.199015,BAC
2018-07-05,25.2272,49258629.973968,BAC
2018-07-06,25.3254,44575296.240931,BAC
2018-07-09,26.2484,68352634.387418,BAC
2018-07-10,26.0502,65142451.365706,BAC
2018-07-11,25.9117,55580577.828367,BAC
2018-07-12,25.9951,57220556.478832,BAC
2018-07-13,25.7958,83274023.871825,BAC
2018-07-16,26.9055,142963101.07258,BAC
2018-07-17,27.1147,97150633.135831,BAC
2018-07-18,27.2246,65420061.756833,BAC
2018-07-19,26.8083,65587573.997134,BAC
2018-07-20,27.2246,90776482.878487,BAC
2018-07-23,27.7835,81989457.192392,BAC
2018-07-24,27.8551,71675779.034463,BAC
2018-07-25,28.0741,63699614.584883,BAC
2018-07-26,27.9553,51149212.540675,BAC
2018-07-27,28.0642,63323929.173617,BAC
2018-07-30,28.2901,64990398.018178,BAC
2018-07-31,27.9023,70906101.119231,BAC
2018-08-01,28.2351,76445039.4054,BAC
2018-08-02,28.2617,51383988.937626,BAC
2018-08-03,28.4708,55508470.611706,BAC
2018-08-06,28.4797,45666804.45498,BAC
2018-08-07,28.4708,48638105.272768,BAC
2018-08-08,28.732,48354131.491815,BAC
2018-08-09,28.5514,42299538.675858,BAC
2018-08-10,28.1811,61624546.66512,BAC
2018-08-13,27.5399,70789430.825993,BAC
2018-08-14,27.8198,47061050.761761,BAC
2018-08-15,27.4308,66126899.033642,BAC
2018-08-16,27.7568,48714692.014447,BAC
2018-08-17,27.7735,44097460.551711,BAC
2018-08-20,27.8923,44282849.141569,BAC
2018-08-21,28.027,59223664.836202,BAC
2018-08-22,27.9916,36592865.140529,BAC
2018-08-23,27.8649,42343820.700173,BAC
2018-08-24,27.911,48238397.021148,BAC
2018-08-27,28.2901,52825121.075376,BAC
2018-08-28,28.2528,42653625.831693,BAC
2018-08-29,28.1349,51355883.711322,BAC
2018-08-30,28.0181,52415220.606,BAC
2018-08-31,27.9464,54525866.076365,BAC
2018-09-04,28.1349,49522841.503947,BAC
2018-09-05,28.1723,53696642.758665,BAC
2018-09-06,28.0093,46994108.389586,BAC
2018-09-07,28.0181,54084970.430241,BAC
2018-09-10,27.9808,37621040.874695,BAC
2018-09-11,28.0093,58454638.636363,BAC
2018-09-12,27.6253,65516278.369798,BAC
2018-09-13,27.364,65226836.28938,BAC
2018-09-14,27.5743,37166895.039996,BAC
2018-09-17,27.4898,38579726.436823,BAC
2018-09-18,27.427,54985863.093323,BAC
2018-09-19,28.1449,102066508.08568,BAC
2018-09-20,28.3176,91813317.262627,BAC
2018-09-21,28.1723,94715285.745699,BAC
2018-09-24,27.91,50212155.783137,BAC
2018-09-25,27.8443,45103883.24804,BAC
2018-09-26,27.3553,63754103.083228,BAC
2018-09-27,27.1834,50533797.695475,BAC
2018-09-28,26.7453,82286030.464833,BAC
2018-10-01,26.9182,59368702.060206,BAC
2018-10-02,26.8564,47296271.139823,BAC
