Date,close,vol,symbol
2015-03-24,91.2309,1457094.1726189,TRV
2015-03-25,89.8855,1991683.5206859,TRV
2015-03-26,89.2319,1783594.2709788,TRV
2015-03-27,89.5007,1757370.5019688,TRV
2015-03-30,91.5704,2434317.4532324,TRV
2015-03-31,90.3106,2328421.5475414,TRV
2015-04-01,89.483,2227068.4940042,TRV
2015-04-02,89.977,1323594.6738909,TRV
2015-04-06,90.3106,1260260.9542611,TRV
2015-04-07,89.6522,1632263.7473232,TRV
2015-04-08,89.6522,1848485.6270103,TRV
2015-04-09,89.6257,1458764.5928696,TRV
2015-04-10,89.9101,2035261.7774594,TRV
2015-04-13,90.0834,1517316.6837282,TRV
2015-04-14,90.0134,1565688.7621216,TRV
2015-04-15,90.2664,2461310.3877715,TRV
2015-04-16,90.7584,2160314.6803574,TRV
2015-04-17,88.0421,4254547.1698085,TRV
2015-04-20,88.6375,3193965.44797,TRV
2015-04-21,85.0926,6829736.7308563,TRV
2015-04-22,85.2136,5114549.4205732,TRV
2015-04-23,86.431,3729896.0093771,TRV
2015-04-24,86.8257,2661167.4325687,TRV
2015-04-27,86.3119,2978484.2838321,TRV
2015-04-28,86.6013,2440894.4789521,TRV
2015-04-29,85.8966,2606725.347741,TRV
2015-04-30,84.4469,3661411.8273074,TRV
2015-05-01,85.3002,2159539.4184039,TRV
2015-05-04,85.3424,1830523.5289608,TRV
2015-05-05,85.2372,2059808.0137234,TRV
2015-05-06,84.9971,2129679.1323152,TRV
2015-05-07,85.6693,2088534.3648974,TRV
2015-05-08,86.6446,1704091.8181065,TRV
2015-05-11,85.3848,5990606.6046606,TRV
2015-05-12,84.9183,2494098.9896525,TRV
2015-05-13,85.1692,2034521.0619102,TRV
2015-05-14,85.8159,1965461.7838173,TRV
2015-05-15,85.7578,1948628.5403291,TRV
2015-05-18,86.1742,1655365.1310345,TRV
2015-05-19,86.5826,1996391.992366,TRV
2015-05-20,86.616,2183956.6136876,TRV
2015-05-21,86.1023,2127694.7462144,TRV
2015-05-22,85.8002,1874105.8500172,TRV
2015-05-26,84.8612,1850548.250556,TRV
2015-05-27,85.4774,1542701.1783298,TRV
2015-05-28,85.3237,1455581.2433286,TRV
2015-05-29,84.4548,2449762.7441278,TRV
2015-06-01,84.3662,1617517.5130776,TRV
2015-06-02,83.7943,2929187.5810906,TRV
2015-06-03,84.3662,2189110.1243397,TRV
2015-06-04,83.695,1960910.8030976,TRV
2015-06-05,82.9461,2159898.0913653,TRV
2015-06-08,82.1567,2912593.1142198,TRV
2015-06-09,82.1911,2241212.1983174,TRV
2015-06-10,83.3486,2250700.2666275,TRV
2015-06-11,84.1507,2033834.1981087,TRV
2015-06-12,83.5916,1696959.0017072,TRV
2015-06-15,83.0218,1734917.3713717,TRV
2015-06-16,83.6104,1708856.1736757,TRV
2015-06-17,83.8524,1458855.0231631,TRV
2015-06-18,85.2824,2613682.3839071,TRV
2015-06-19,83.5749,3587519.1008369,TRV
2015-06-22,84.0729,1502879.3349792,TRV
2015-06-23,84.0404,1315094.226313,TRV
2015-06-24,83.0139,1668755.92695,TRV
2015-06-25,82.1961,1670422.2829179,TRV
2015-06-26,82.2905,2453158.4524478,TRV
2015-06-29,80.7926,2164004.0331132,TRV
2015-06-30,81.2316,3274733.9249498,TRV
2015-07-01,83.4509,4102755.3500495,TRV
2015-07-02,83.3908,2375338.6126749,TRV
2015-07-06,83.1497,2089517.9213467,TRV
2015-07-07,84.0641,3232801.70273,TRV
2015-07-08,82.9962,2798951.7014899,TRV
2015-07-09,84.0965,3691158.3134763,TRV
2015-07-10,84.878,1458020.8291084,TRV
2015-07-13,85.9881,2587976.8109603,TRV
2015-07-14,86.0344,1441428.394379,TRV
2015-07-15,86.0708,2067800.4259452,TRV
2015-07-16,86.8098,2403654.4712811,TRV
2015-07-17,86.5106,1724093.1700752,TRV
2015-07-20,86.2331,2090945.5006974,TRV
2015-07-21,87.8119,4033149.4259136,TRV
2015-07-22,88.4732,2521700.5505482,TRV
2015-07-23,88.4732,1866642.8106365,TRV
2015-07-24,88.4633,1909722.1766902,TRV
2015-07-27,88.7251,2664727.7443441,TRV
2015-07-28,89.0252,2264671.2389195,TRV
2015-07-29,89.4662,2148508.9547529,TRV
2015-07-30,89.5263,1313566.0559618,TRV
2015-07-31,89.1867,2092489.9281798,TRV
2015-08-03,89.8756,1782138.2416482,TRV
2015-08-04,89.6168,2520745.4440787,TRV
2015-08-05,89.1513,3367620.0612424,TRV
2015-08-06,88.611,1781742.9901412,TRV
2015-08-07,88.6297,1793461.3336645,TRV
2015-08-10,88.9299,2280143.9637242,TRV
2015-08-11,88.984,1802803.0877919,TRV
2015-08-12,88.5824,2065957.2736733,TRV
2015-08-13,89.8855,3840614.1866681,TRV
2015-08-14,90.5212,1770969.5923803,TRV
2015-08-17,90.5212,1444454.2529599,TRV
2015-08-18,90.6088,1058679.6374652,TRV
2015-08-19,90.0931,1650315.2595952,TRV
2015-08-20,88.8235,1852363.9689186,TRV
2015-08-21,86.5106,2729219.7845858,TRV
2015-08-24,83.0139,6576821.4895413,TRV
2015-08-25,82.1478,3489111.6362943,TRV
2015-08-26,84.0404,3096555.7648669,TRV
2015-08-27,85.2214,3225902.5825944,TRV
2015-08-28,84.3976,1997061.5829654,TRV
2015-08-31,83.6615,2297871.3494391,TRV
2015-09-01,81.9303,3024800.8511748,TRV
2015-09-02,83.1398,1955770.5013649,TRV
2015-09-03,83.509,2835840.1486946,TRV
2015-09-04,82.1567,2288475.7435639,TRV
2015-09-08,84.2688,1990315.8895073,TRV
2015-09-09,83.2816,1881010.0505063,TRV
2015-09-10,83.7963,1925275.1710811,TRV
2015-09-11,84.1348,1626299.4122427,TRV
2015-09-14,83.9578,1894016.7716925,TRV
2015-09-15,85.3002,2003520.7444824,TRV
2015-09-16,86.183,2405448.8521588,TRV
2015-09-17,85.9616,2100688.6027561,TRV
2015-09-18,84.2775,5914532.3743712,TRV
2015-09-21,85.0049,2478056.2491784,TRV
2015-09-22,83.7028,2751095.7870184,TRV
2015-09-23,83.7895,2269411.2087917,TRV
2015-09-24,83.6015,2822591.6026789,TRV
2015-09-25,84.4892,2297488.2907806,TRV
2015-09-28,83.7895,3420620.3417296,TRV
2015-09-29,84.1162,2516961.5967466,TRV
2015-09-30,84.1693,3022479.1295975,TRV
2015-10-01,83.1635,3525519.4820521,TRV
2015-10-02,84.5925,2850902.3809315,TRV
2015-10-05,86.1368,2183778.801313,TRV
2015-10-06,85.4694,1572139.7950729,TRV
2015-10-07,86.4044,1583730.1136865,TRV
2015-10-08,87.173,1435204.961267,TRV
2015-10-09,87.0422,1526142.2739339,TRV
2015-10-12,87.7193,1163244.4905234,TRV
2015-10-13,87.365,1522593.1389363,TRV
2015-10-14,86.9132,2292047.2321171,TRV
2015-10-15,88.7517,1960000.4037396,TRV
2015-10-16,89.5794,2211047.091015,TRV
2015-10-19,89.9101,2832267.6440707,TRV
2015-10-20,92.1403,3707153.298627,TRV
2015-10-21,93.6195,3686460.0025034,TRV
2015-10-22,95.0022,2941953.4935181,TRV
2015-10-23,94.9648,2751332.5314943,TRV
2015-10-26,95.3644,2127917.2657004,TRV
2015-10-27,95.8781,2506670.832574,TRV
2015-10-28,96.64,2109112.8450306,TRV
2015-10-29,96.6577,2285662.2437618,TRV
2015-10-30,95.4697,2610021.4811311,TRV
2015-11-02,96.2925,2162300.0825289,TRV
2015-11-03,96.1291,1816333.0853949,TRV
2015-11-04,96.4932,2402374.2221838,TRV
2015-11-05,96.3879,1786884.3079446,TRV
2015-11-06,95.6617,3098989.2542225,TRV
2015-11-09,95.4126,1875590.3293276,TRV
2015-11-10,96.4658,1759922.8715978,TRV
2015-11-11,96.7463,1449986.7579875,TRV
2015-11-12,94.9934,2293586.5792459,TRV
2015-11-13,94.708,2416568.7300325,TRV
2015-11-16,95.4697,1955271.6106453,TRV
2015-11-17,95.3447,1855233.3526097,TRV
2015-11-18,96.9923,1996417.3941338,TRV
2015-11-19,97.256,1262796.0506879,TRV
2015-11-20,97.9558,2003872.3049489,TRV
2015-11-23,97.7668,1561850.046971,TRV
2015-11-24,97.6103,1757439.5947772,TRV
2015-11-25,97.1005,1377971.730193,TRV
2015-11-27,97.1399,648012.30559365,TRV
2015-11-30,96.9057,2216013.644656,TRV
2015-12-01,97.8159,2163529.5280906,TRV
2015-12-02,97.0218,1972239.9915382,TRV
2015-12-03,94.1224,5096671.6563929,TRV
2015-12-04,96.4745,2632492.9010011,TRV
2015-12-07,96.0426,2256103.7306746,TRV
2015-12-08,95.5564,2342538.834016,TRV
2015-12-09,94.3782,2158831.2171175,TRV
2015-12-10,94.3409,1859028.3767196,TRV
2015-12-11,93.3213,2155184.5393317,TRV
2015-12-14,94.3684,2686885.198364,TRV
2015-12-15,96.2157,2661049.5683661,TRV
2015-12-16,97.3623,2086848.7035859,TRV
2015-12-17,96.3024,2605885.057262,TRV
2015-12-18,93.6293,5962984.7223507,TRV
2015-12-21,94.3025,1674728.390596,TRV
2015-12-22,95.6617,2083469.2523973,TRV
2015-12-23,96.2444,1723182.7707172,TRV
2015-12-24,96.3024,596681.42928649,TRV
2015-12-28,96.5032,837586.71478396,TRV
2015-12-29,97.7766,1234525.9152637,TRV
2015-12-30,97.1773,760592.9405,TRV
2015-12-31,95.9264,1124472.2482185,TRV
2016-01-04,93.5161,3347299.6630701,TRV
2016-01-05,93.9394,2199909.9399391,TRV
2016-01-06,92.712,2035694.6235826,TRV
2016-01-07,90.5016,2686749.0448886,TRV
2016-01-08,90.103,2333928.6508012,TRV
2016-01-11,90.7958,1822837.9700941,TRV
2016-01-12,91.8086,2488755.4737772,TRV
2016-01-13,90.1561,3388931.1283591,TRV
2016-01-14,90.9701,2257075.0942755,TRV
2016-01-15,89.3747,2978531.0230848,TRV
2016-01-19,89.9101,2892751.2853529,TRV
2016-01-20,88.1356,3903908.2795402,TRV
2016-01-21,87.3118,3744832.2488457,TRV
2016-01-22,87.6996,2921227.6831316,TRV
2016-01-25,86.7921,3446088.1541298,TRV
2016-01-26,87.7989,2374485.1132767,TRV
2016-01-27,87.8493,1993043.0232988,TRV
2016-01-28,88.8147,1636604.4014055,TRV
2016-01-29,91.0252,2582724.7414492,TRV
2016-02-01,90.9966,2168570.2548935,TRV
2016-02-02,90.1325,2034969.1490941,TRV
2016-02-03,90.8893,2452268.374504,TRV
2016-02-04,91.3765,1890076.4494708,TRV
2016-02-05,90.3657,3242166.8264838,TRV
2016-02-08,89.7872,4009916.9690802,TRV
2016-02-09,90.039,2333007.0746652,TRV
2016-02-10,89.8943,1863666.7395205,TRV
2016-02-11,88.2212,2992862.7004798,TRV
2016-02-12,91.3765,2465113.540447,TRV
2016-02-16,91.287,2731324.0670306,TRV
2016-02-17,92.8094,2250920.7539719,TRV
2016-02-18,92.5546,1973746.8244042,TRV
2016-02-19,91.901,1978825.1458237,TRV
2016-02-22,92.9591,2682935.7315058,TRV
2016-02-23,91.7445,1791378.3887045,TRV
2016-02-24,92.2298,1789967.0664854,TRV
2016-02-25,92.8833,1638312.4162725,TRV
2016-02-26,92.2111,2126191.9776311,TRV
2016-02-29,91.4061,3437265.6121362,TRV
2016-03-01,93.6293,1942846.0819063,TRV
2016-03-02,93.6943,1788949.9797024,TRV
2016-03-03,93.3567,2139885.5626189,TRV
2016-03-04,93.8723,1614717.222195,TRV
2016-03-07,93.8823,1443120.1521146,TRV
2016-03-08,94.774,2212906.5004183,TRV
2016-03-09,95.203,1698432.3042398,TRV
2016-03-10,95.3546,1968501.8673882,TRV
2016-03-11,97.1773,2314462.7680977,TRV
2016-03-14,96.4745,2025957.6179482,TRV
2016-03-15,97.3623,1788559.808549,TRV
2016-03-16,98.0443,1648063.6468971,TRV
2016-03-17,99.0283,1776238.9350935,TRV
2016-03-18,98.9601,6130405.7418041,TRV
2016-03-21,99.1758,1404312.3473348,TRV
2016-03-22,99.1955,1787706.3091507,TRV
2016-03-23,99.0778,1706061.9792173,TRV
2016-03-24,98.6742,1728066.0065596,TRV
2016-03-28,99.3826,1035360.8146213,TRV
2016-03-29,99.5114,1443508.2911268,TRV
2016-03-30,100.407,1342478.3480762,TRV
2016-03-31,99.796,1298550.5629778,TRV
2016-04-01,100.377,1729885.7892051,TRV
2016-04-04,100.485,1282067.8638852,TRV
2016-04-05,99.2647,1421013.5016305,TRV
2016-04-06,99.0976,1923166.8243533,TRV
2016-04-07,97.8948,1513499.3060626,TRV
2016-04-08,98.5463,1060935.3144463,TRV
2016-04-11,98.1428,1376219.0082145,TRV
2016-04-12,98.5069,2046249.5661405,TRV
2016-04-13,99.1174,1735670.2797693,TRV
2016-04-14,98.6545,1857730.8544201,TRV
2016-04-15,99.3628,1813660.819422,TRV
2016-04-18,99.157,2749061.6134526,TRV
2016-04-19,99.4024,1423414.4767232,TRV
2016-04-20,98.9987,2295572.9974882,TRV
2016-04-21,92.9955,5934304.094359,TRV
2016-04-22,94.765,2366845.2775919,TRV
2016-04-25,94.3123,1733799.6935883,TRV
2016-04-26,94.0377,1888952.6752631,TRV
2016-04-27,93.6382,2739321.5596059,TRV
2016-04-28,93.3036,1694066.2483896,TRV
2016-04-29,93.9719,1985577.9517765,TRV
2016-05-02,94.832,1653800.3821378,TRV
2016-05-03,94.3025,1469554.247762,TRV
2016-05-04,93.8163,1577152.071896,TRV
2016-05-05,94.6804,1859921.5028755,TRV
2016-05-06,94.3959,1489038.4197382,TRV
2016-05-09,94.7356,1102121.7407633,TRV
2016-05-10,95.9549,1482022.4514709,TRV
2016-05-11,95.7285,1777339.3396748,TRV
2016-05-12,96.3024,1491105.1075667,TRV
2016-05-13,96.3289,1881094.3843754,TRV
2016-05-16,95.9264,1350944.2492497,TRV
2016-05-17,94.3684,1743356.8547068,TRV
2016-05-18,95.1735,1575464.3784431,TRV
2016-05-19,94.1421,1916199.6274802,TRV
2016-05-20,95.6617,2113118.1957779,TRV
2016-05-23,95.2592,1299110.41794,TRV
2016-05-24,97.0021,1621570.6191484,TRV
2016-05-25,97.0907,1380473.2962864,TRV
2016-05-26,97.1399,1409691.425685,TRV
2016-05-27,97.6005,1206221.2334353,TRV
2016-05-31,97.5611,2497783.2620548,TRV
2016-06-01,98.1821,1636129.8963829,TRV
2016-06-02,98.2117,1322733.0459269,TRV
2016-06-03,97.9952,1271860.4175109,TRV
2016-06-06,97.7373,1566386.8027007,TRV
2016-06-07,97.9656,2209800.3722512,TRV
2016-06-08,98.2314,1489514.9569022,TRV
2016-06-09,98.2314,1068398.3538269,TRV
2016-06-10,97.8751,1399618.1006447,TRV
2016-06-13,97.1773,1585391.3893008,TRV
2016-06-14,96.8043,1779872.4039601,TRV
2016-06-15,96.1371,1365892.681567,TRV
2016-06-16,96.9844,1329199.319939,TRV
2016-06-17,96.1862,2444483.2407075,TRV
2016-06-20,96.8515,1361912.7325874,TRV
2016-06-21,96.9549,1228105.3644336,TRV
2016-06-22,96.1567,1820698.1251743,TRV
2016-06-23,97.9145,1311944.4071053,TRV
2016-06-24,95.4796,2815494.3487545,TRV
2016-06-27,94.9078,2184732.8917117,TRV
2016-06-28,98.1625,2398425.7713963,TRV
2016-06-29,100.446,2547559.5501724,TRV
2016-06-30,102.374,3005076.8865105,TRV
2016-07-01,102.197,1573705.5600404,TRV
2016-07-05,102.08,1635064.0382058,TRV
2016-07-06,102.148,1581907.2828289,TRV
2016-07-07,101.036,1438569.1713951,TRV
2016-07-08,101.548,1392276.9897494,TRV
2016-07-11,101.587,1185525.9051702,TRV
2016-07-12,101.558,1405255.2609557,TRV
2016-07-13,101.479,1432384.3489702,TRV
2016-07-14,102.139,1267783.9418138,TRV
2016-07-15,102.04,1798659.5514278,TRV
2016-07-18,100.938,2366110.6584671,TRV
2016-07-19,100.662,1609823.8256452,TRV
2016-07-20,100.623,1933159.8798073,TRV
2016-07-21,100.387,2101557.3432151,TRV
2016-07-22,100.731,1241916.8136238,TRV
2016-07-25,100.987,1471597.5659642,TRV
2016-07-26,101.164,1579235.0168559,TRV
2016-07-27,100.15,2298739.0738273,TRV
2016-07-28,101.134,1474367.3747255,TRV
2016-07-29,99.9632,2522302.0644097,TRV
2016-08-01,100.446,1754793.7466429,TRV
2016-08-02,100.643,1286430.8715231,TRV
2016-08-03,101.47,1555686.5620311,TRV
2016-08-04,101.391,2210541.0878004,TRV
2016-08-05,101.981,1437291.9705098,TRV
2016-08-08,101.617,1426225.9443837,TRV
2016-08-09,101.646,1135717.1027898,TRV
2016-08-10,101.696,1107189.9014754,TRV
2016-08-11,102.0,1147619.3551119,TRV
2016-08-12,101.922,948498.96158097,TRV
2016-08-15,101.794,1197400.723583,TRV
2016-08-16,100.594,1282384.8779475,TRV
2016-08-17,100.977,1423562.8230473,TRV
2016-08-18,101.331,1478362.5647657,TRV
2016-08-19,100.997,1289128.5392639,TRV
2016-08-22,100.564,1322391.6461676,TRV
2016-08-23,100.307,1012772.5466195,TRV
2016-08-24,100.702,1179079.9525723,TRV
2016-08-25,101.263,957116.25729072,TRV
2016-08-26,100.721,1836051.9697058,TRV
2016-08-29,101.893,1485885.5523185,TRV
2016-08-30,101.893,1723781.2363666,TRV
2016-08-31,102.11,1848470.3859496,TRV
2016-09-01,101.794,1700571.1330889,TRV
2016-09-02,102.187,1267862.1792586,TRV
2016-09-06,102.571,1344691.3500873,TRV
2016-09-07,102.621,1329263.3323939,TRV
2016-09-08,101.086,1830140.4703023,TRV
2016-09-09,98.9699,2318465.0706329,TRV
2016-09-12,99.9234,2707614.0569626,TRV
2016-09-13,98.8021,1921347.0417079,TRV
2016-09-14,98.3592,1864028.460694,TRV
2016-09-15,99.4024,1609458.0401888,TRV
2016-09-16,99.147,4046659.1021023,TRV
2016-09-19,99.5214,1419387.788491,TRV
2016-09-20,99.2549,1249832.0044716,TRV
2016-09-21,100.279,1730462.9173696,TRV
2016-09-22,100.947,1277558.5420647,TRV
2016-09-23,99.7264,1316960.7482112,TRV
2016-09-26,98.5562,1870838.1666069,TRV
2016-09-27,98.94,2033394.2394904,TRV
2016-09-28,99.4617,994252.62574913,TRV
2016-09-29,98.4971,1398993.2171566,TRV
2016-09-30,99.0679,1573943.320587,TRV
2016-10-03,97.7186,1427573.2541482,TRV
2016-10-04,97.1498,1768953.7080874,TRV
2016-10-05,97.8062,1270310.9096749,TRV
2016-10-06,97.8849,1545163.1176654,TRV
2016-10-07,99.058,1850296.2650193,TRV
2016-10-10,99.5691,929178.37698942,TRV
2016-10-11,98.6053,1365267.798079,TRV
2016-10-12,99.7662,1695257.0832644,TRV
2016-10-13,99.5013,1430959.8178317,TRV
2016-10-14,99.5114,1561701.7006471,TRV
2016-10-17,99.4419,1560940.6636836,TRV
2016-10-18,99.599,1681292.2073965,TRV
2016-10-19,100.504,3152791.2145017,TRV
2016-10-20,94.7178,5325752.9270131,TRV
2016-10-21,93.7041,4353750.2177186,TRV
2016-10-24,94.3123,2916905.3183222,TRV
2016-10-25,94.2838,2971275.2621294,TRV
2016-10-26,94.1135,3057894.2742696,TRV
2016-10-27,93.4325,2943887.0760833,TRV
2016-10-28,93.7701,2595960.0785456,TRV
2016-10-31,93.5644,2500055.1961672,TRV
2016-11-01,91.8833,2965426.7591102,TRV
2016-11-02,91.3401,1987166.0702997,TRV
2016-11-03,91.4228,1956177.9457205,TRV
2016-11-04,90.5212,2156372.3259942,TRV
2016-11-07,91.1344,2086143.5505118,TRV
2016-11-08,93.4236,2402588.6131041,TRV
2016-11-09,92.4886,4233946.3361196,TRV
2016-11-10,94.8134,3178518.1249333,TRV
2016-11-11,95.3742,2269010.8769311,TRV
2016-11-14,97.0218,3718697.8940585,TRV
2016-11-15,96.7463,2108937.0647974,TRV
2016-11-16,96.3024,1985633.8356657,TRV
2016-11-17,96.1371,1740905.0760784,TRV
2016-11-18,96.7166,1986512.7368317,TRV
2016-11-21,96.7363,1605113.3218237,TRV
2016-11-22,97.2068,1905164.0834754,TRV
2016-11-23,97.7766,1161811.8308193,TRV
2016-11-25,98.1231,793591.86901854,TRV
2016-11-28,98.4381,1684193.0892797,TRV
2016-11-29,98.3495,2062178.5066949,TRV
2016-11-30,98.0346,3187184.1920373,TRV
2016-12-01,99.8259,2714322.1558042,TRV
2016-12-02,100.023,2177460.8736248,TRV
2016-12-05,100.23,2360572.0570152,TRV
2016-12-06,101.017,2064931.0422541,TRV
2016-12-07,102.621,2663527.764833,TRV
2016-12-08,102.965,2352371.3502975,TRV
2016-12-09,103.704,2458920.5894565,TRV
2016-12-12,105.189,2161414.0688679,TRV
2016-12-13,105.623,2704212.2522182,TRV
2016-12-14,104.698,2748172.5515794,TRV
2016-12-15,104.718,2134224.0166107,TRV
2016-12-16,105.75,3704153.8578847,TRV
2016-12-19,105.888,1609276.1635314,TRV
2016-12-20,106.509,1302171.8389959,TRV
2016-12-21,106.616,1811708.947584,TRV
2016-12-22,106.213,1659172.3479929,TRV
2016-12-23,106.213,1018304.0355765,TRV
2016-12-27,106.105,698748.78053422,TRV
2016-12-28,106.183,984533.90938741,TRV
2016-12-29,106.37,882693.1419085,TRV
2016-12-30,106.489,1166069.1671032,TRV
2017-01-03,105.179,2248066.6113416,TRV
2017-01-04,104.579,2044026.4034223,TRV
2017-01-05,102.916,3100026.6624195,TRV
2017-01-06,102.858,1761592.2757777,TRV
2017-01-09,102.07,1754627.1110461,TRV
2017-01-10,101.942,2022020.3439386,TRV
2017-01-11,102.335,1636850.2905177,TRV
2017-01-12,101.548,1930463.2281373,TRV
2017-01-13,101.823,1774886.5449756,TRV
2017-01-17,102.168,1848546.5912529,TRV
2017-01-18,103.103,1709306.2930012,TRV
2017-01-19,102.621,1143612.9882939,TRV
2017-01-20,102.641,1405201.409208,TRV
2017-01-23,102.661,1831705.2191991,TRV
2017-01-24,101.637,3491439.4542959,TRV
2017-01-25,102.354,1766008.1190928,TRV
2017-01-26,102.748,1564479.6379741,TRV
2017-01-27,102.718,1105337.6045673,TRV
2017-01-30,102.207,1380711.056833,TRV
2017-01-31,102.444,1699244.1447387,TRV
2017-02-01,101.381,1612495.0755475,TRV
2017-02-02,102.316,1243889.0068761,TRV
2017-02-03,102.444,1558015.3961034,TRV
2017-02-06,102.354,1135800.4205881,TRV
2017-02-07,102.424,1335565.0029506,TRV
2017-02-08,102.464,1040582.402011,TRV
2017-02-09,103.319,1264521.338757,TRV
2017-02-10,104.136,1383226.8479163,TRV
2017-02-13,104.117,1744228.6433779,TRV
2017-02-14,104.569,1606135.4889601,TRV
2017-02-15,105.239,1628011.4913927,TRV
2017-02-16,105.928,1727833.3263666,TRV
2017-02-17,106.075,1534418.1698844,TRV
2017-02-21,105.711,1431977.9206853,TRV
2017-02-22,106.026,1362211.4573768,TRV
2017-02-23,106.429,1303848.3556708,TRV
2017-02-24,106.351,1952838.1212896,TRV
2017-02-27,106.144,1051209.4855895,TRV
2017-02-28,106.322,2260263.5241702,TRV
2017-03-01,108.713,3011588.8837047,TRV
2017-03-02,108.299,1760554.8675807,TRV
2017-03-03,107.974,1745770.0226483,TRV
2017-03-06,106.4,2779793.6882123,TRV
2017-03-07,106.233,2039415.4745305,TRV
2017-03-08,106.036,2507880.9727921,TRV
2017-03-09,106.616,1952051.6825584,TRV
2017-03-10,107.423,1465657.6165809,TRV
2017-03-13,106.833,1222408.2559506,TRV
2017-03-14,107.256,1033150.8608224,TRV
2017-03-15,107.58,1278075.7220571,TRV
2017-03-16,107.355,1333837.68274,TRV
2017-03-17,107.71,3548536.5318946,TRV
2017-03-20,107.02,1698851.9414439,TRV
2017-03-21,106.429,1418182.7286264,TRV
2017-03-22,106.725,1139199.1771203,TRV
2017-03-23,106.085,1205329.12335,TRV
2017-03-24,105.633,1525502.1493853,TRV
2017-03-27,105.83,1243652.2624001,TRV
2017-03-28,106.538,1357486.7285653,TRV
2017-03-29,105.436,1296187.1825012,TRV
2017-03-30,105.849,1249848.2616029,TRV
2017-03-31,105.446,1274501.1852918,TRV
2017-04-03,105.299,1298282.3203097,TRV
2017-04-04,105.504,1031114.6551153,TRV
2017-04-05,105.731,1468795.24294,TRV
2017-04-06,105.446,1402305.6076784,TRV
2017-04-07,105.092,1216059.846141,TRV
2017-04-10,105.918,1140566.8082989,TRV
2017-04-11,105.987,1443538.7732481,TRV
2017-04-12,106.223,1546794.927229,TRV
2017-04-13,105.436,1214599.7525276,TRV
2017-04-17,106.636,999760.7450797,TRV
2017-04-18,105.613,1242213.5062718,TRV
2017-04-19,105.317,1202216.8987587,TRV
2017-04-20,103.969,4069803.1607838,TRV
2017-04-21,104.166,2385676.1161003,TRV
2017-04-24,105.476,2177996.3428902,TRV
2017-04-25,106.115,2016079.3784846,TRV
2017-04-26,106.715,2782003.6420112,TRV
2017-04-27,106.843,1895924.9524899,TRV
2017-04-28,106.41,1475158.8938103,TRV
2017-05-01,105.977,1898874.6057674,TRV
2017-05-02,105.279,1329357.8269702,TRV
2017-05-03,105.662,962085.85914385,TRV
2017-05-04,105.662,1184484.4326902,TRV
2017-05-05,106.095,1470712.5683739,TRV
2017-05-08,105.83,1589782.8469187,TRV
2017-05-09,104.915,1677895.4830059,TRV
2017-05-10,105.573,1656509.2266564,TRV
2017-05-11,105.446,1567286.025281,TRV
2017-05-12,105.485,1289098.0571426,TRV
2017-05-15,105.189,1301136.4629402,TRV
2017-05-16,104.895,1336223.4167721,TRV
2017-05-17,105.189,1599981.1486566,TRV
2017-05-18,105.711,2427873.5327759,TRV
2017-05-19,105.653,1799273.258138,TRV
2017-05-22,106.4,1454969.5687597,TRV
2017-05-23,106.41,1290406.7562198,TRV
2017-05-24,106.744,1276730.4444343,TRV
2017-05-25,108.191,2114403.5252288,TRV
2017-05-26,108.132,1058233.5824226,TRV
2017-05-30,108.201,1302452.2745123,TRV
2017-05-31,109.215,2429646.5761687,TRV
2017-06-01,109.658,1634019.5175137,TRV
2017-06-02,109.471,1384398.3774473,TRV
2017-06-05,109.648,1203250.2426729,TRV
2017-06-06,108.467,1460822.1360618,TRV
2017-06-07,108.634,1294588.9032711,TRV
2017-06-08,108.91,2071282.5002758,TRV
2017-06-09,110.151,1180507.5319228,TRV
2017-06-12,110.572,1743791.7329715,TRV
2017-06-13,110.937,1474998.3546378,TRV
2017-06-14,112.59,1788616.7085089,TRV
2017-06-15,113.497,2065763.2041674,TRV
2017-06-16,113.899,2809156.0996521,TRV
2017-06-19,112.836,1598117.6749706,TRV
2017-06-20,113.24,1322790.9619576,TRV
2017-06-21,113.083,1267719.9293589,TRV
2017-06-22,112.876,1269766.2957732,TRV
2017-06-23,112.335,2158964.3223809,TRV
2017-06-26,112.58,1142242.3089032,TRV
2017-06-27,112.069,1168082.003184,TRV
2017-06-28,112.433,1505811.7150544,TRV
2017-06-29,111.203,2169913.5003751,TRV
2017-06-30,111.311,1348665.2026424,TRV
2017-07-03,112.029,1060264.7077761,TRV
2017-07-05,111.183,1594376.5026084,TRV
2017-07-06,111.016,1153301.2225343,TRV
2017-07-07,111.862,1093839.7483885,TRV
2017-07-10,110.672,1725621.3404263,TRV
2017-07-11,109.982,1065938.4466328,TRV
2017-07-12,110.169,1175952.4869203,TRV
2017-07-13,110.347,1007926.9053933,TRV
2017-07-14,110.622,1571362.5009782,TRV
2017-07-17,111.066,1065549.2915501,TRV
2017-07-18,110.445,1600123.3985563,TRV
2017-07-19,111.262,1423127.9447824,TRV
2017-07-20,109.608,2504235.311077,TRV
2017-07-21,110.071,1560770.9798747,TRV
2017-07-24,111.193,1511139.9898689,TRV
2017-07-25,112.148,1793810.8619894,TRV
2017-07-26,110.859,1465120.1151742,TRV
2017-07-27,110.76,1925622.6672646,TRV
2017-07-28,111.902,1452351.1545346,TRV
2017-07-31,112.699,1224530.8276682,TRV
2017-08-01,113.684,1726650.6200576,TRV
2017-08-02,113.22,1593890.820808,TRV
