Date,close,vol,symbol
1994-03-14,3.43605,7004664.795412,RTX
1994-03-15,3.34969,3327303.6364607,RTX
1994-03-16,3.34969,8419167.0163658,RTX
1994-03-17,3.36856,4682874.1594354,RTX
1994-03-18,3.35922,9265722.287795,RTX
1994-03-21,3.35922,3822020.2951023,RTX
1994-03-22,3.33662,2259281.4909155,RTX
1994-03-23,3.34969,2986175.9918358,RTX
1994-03-24,3.34969,4250665.6280889,RTX
1994-03-25,3.27483,5147227.8084608,RTX
1994-03-28,3.25616,6311696.5024678,RTX
1994-03-29,3.19435,4247090.2165386,RTX
1994-03-30,3.07821,8235207.8683716,RTX
1994-03-31,3.05935,10898122.07791,RTX
1994-04-04,3.06328,11998290.358899,RTX
1994-04-05,3.22431,9742587.332832,RTX
1994-04-06,3.17195,6243834.9266228,RTX
1994-04-07,3.18875,4209585.5437146,RTX
1994-04-08,3.18875,4500699.1550358,RTX
1994-04-11,3.15869,4157790.4201139,RTX
1994-04-12,3.15318,3961331.071533,RTX
1994-04-13,3.16251,5831265.2057734,RTX
1994-04-14,3.18875,7501161.5265847,RTX
1994-04-15,3.24308,10689164.564273,RTX
1994-04-18,3.17559,10905266.794415,RTX
1994-04-19,3.13628,11257105.407203,RTX
1994-04-20,3.05384,7558321.2941598,RTX
1994-04-21,3.14375,4759670.7019756,RTX
1994-04-22,3.12135,4936478.0091032,RTX
1994-04-25,3.13628,3121913.392248,RTX
1994-04-26,3.13628,4738238.5879911,RTX
1994-04-28,3.12135,4307814.2002393,RTX
1994-04-29,3.14012,5834833.4929625,RTX
1994-05-02,3.07821,5277608.7070256,RTX
1994-05-03,3.17195,7313637.144699,RTX
1994-05-04,3.16251,2678986.7683775,RTX
1994-05-05,3.19435,4359604.2350105,RTX
1994-05-06,3.12135,9664002.5756338,RTX
1994-05-09,3.14375,11410707.652176,RTX
1994-05-10,3.17195,6629603.8184501,RTX
1994-05-11,3.15318,5391913.9934533,RTX
1994-05-12,3.17195,2430734.3317276,RTX
1994-05-13,3.15318,6409927.1945241,RTX
1994-05-16,3.16624,2493247.5478522,RTX
1994-05-17,3.18501,2582545.3087452,RTX
1994-05-18,3.19799,4991843.4554247,RTX
1994-05-19,3.19799,3580920.7170848,RTX
1994-05-20,3.17559,5107936.9565105,RTX
1994-05-23,3.16251,4716806.4740066,RTX
1994-05-24,3.17559,4411405.4652065,RTX
1994-05-25,3.21686,3295153.4299522,RTX
1994-05-26,3.24681,7101102.1839809,RTX
1994-05-27,3.26558,3498753.4239751,RTX
1994-05-31,3.29182,7619048.3311581,RTX
1994-06-01,3.32365,4911479.6434613,RTX
1994-06-02,3.27874,6413500.5705427,RTX
1994-06-03,3.25616,4927554.2378326,RTX
1994-06-06,3.26174,2893308.9259879,RTX
1994-06-07,3.25616,2416444.8987168,RTX
1994-06-08,3.26558,1884218.4784218,RTX
1994-06-09,3.26174,2037821.7411609,RTX
1994-06-10,3.29182,2048534.7448556,RTX
1994-06-13,3.29182,1650256.4925485,RTX
1994-06-14,3.34606,4216723.1358589,RTX
1994-06-15,3.29732,1384144.3001669,RTX
1994-06-16,3.34242,3180857.3034175,RTX
1994-06-17,3.30498,6699257.6800166,RTX
1994-06-20,3.28809,3886319.6903533,RTX
1994-06-21,3.24308,3613058.7104028,RTX
1994-06-22,3.26558,2925449.9726034,RTX
1994-06-23,3.23356,2271785.7625659,RTX
1994-06-24,3.16624,3929185.953854,RTX
1994-06-27,3.16624,2884380.0658879,RTX
1994-06-28,3.19435,3105843.8867061,RTX
1994-06-29,3.21125,2532537.3820367,RTX
1994-06-30,3.18501,2902230.6617268,RTX
1994-07-01,3.21125,2396808.1237517,RTX
1994-07-05,3.20751,3041547.5447526,RTX
1994-07-06,3.23002,4602500.1698131,RTX
1994-07-07,3.21125,3836310.7458791,RTX
1994-07-08,3.19435,4141715.8257427,RTX
1994-07-11,3.19435,2177128.4465282,RTX
1994-07-12,3.21125,2566472.7499056,RTX
1994-07-13,3.21125,3157630.8681796,RTX
1994-07-14,3.27874,5161518.2592375,RTX
1994-07-15,3.31991,5713383.4900295,RTX
1994-07-18,3.31049,2468240.0223175,RTX
1994-07-19,3.35558,6068805.6564946,RTX
1994-07-20,3.29182,3498753.4239751,RTX
1994-07-21,3.09885,25616485.396156,RTX
1994-07-22,3.09885,12294768.614195,RTX
1994-07-25,3.10435,5322262.1674186,RTX
1994-07-26,3.06328,10905266.794415,RTX
1994-07-27,3.06878,8308437.1414885,RTX
1994-07-28,3.00502,8456677.7957851,RTX
1994-07-29,2.98831,13823577.139343,RTX
1994-08-01,3.11378,13936096.246644,RTX
1994-08-02,3.12695,10898122.07791,RTX
1994-08-03,3.09885,6336697.9214072,RTX
1994-08-04,3.06878,6511726.1737696,RTX
1994-08-05,3.05021,6679612.7629244,RTX
1994-08-08,3.03694,6056302.40261,RTX
1994-08-09,3.02378,12323345.444686,RTX
1994-08-10,3.08568,11146375.532325,RTX
1994-08-11,3.06328,5025782.8943572,RTX
1994-08-12,3.06878,2327146.120058,RTX
1994-08-15,3.11378,3714857.6896483,RTX
1994-08-16,3.11752,3398745.7126853,RTX
1994-08-17,3.10435,5856264.5891811,RTX
1994-08-18,3.06328,3080829.2368101,RTX
1994-08-19,3.07821,4916833.0920109,RTX
1994-08-22,3.03694,13091314.94115,RTX
1994-08-23,3.06878,9596137.9464912,RTX
1994-08-24,3.08205,5633020.6958319,RTX
1994-08-25,3.11378,6143816.0199083,RTX
1994-08-26,3.14934,5300822.9290729,RTX
1994-08-29,3.16624,3509469.4809673,RTX
1994-08-30,3.19799,6502801.3847332,RTX
1994-08-31,3.18128,3618425.3899089,RTX
1994-09-01,3.14375,1962807.3066837,RTX
1994-09-02,3.13068,2536116.8646506,RTX
1994-09-06,3.09885,3343378.2308319,RTX
1994-09-07,3.06328,6211680.6490509,RTX
1994-09-08,3.07821,12176897.07611,RTX
1994-09-09,3.07821,6827852.399455,RTX
1994-09-12,3.11378,4191721.7169193,RTX
1994-09-13,3.16251,7938736.7374372,RTX
1994-09-14,3.20751,7947671.7041326,RTX
1994-09-15,3.24308,6892147.7236425,RTX
1994-09-16,3.19799,9024616.6031824,RTX
1994-09-19,3.19435,2046752.6367927,RTX
1994-09-20,3.15869,4091708.9168002,RTX
1994-09-21,3.12695,12416211.492766,RTX
1994-09-22,3.11378,3773801.6008179,RTX
1994-09-23,3.14934,2686137.5914782,RTX
1994-09-26,3.14934,11032070.245898,RTX
1994-09-27,3.17559,3345161.3566606,RTX
1994-09-28,3.14934,4470343.2697808,RTX
1994-09-29,3.14375,4907904.2319109,RTX
1994-09-30,3.13068,3445179.2456092,RTX
1994-10-03,3.11752,3507687.3729044,RTX
1994-10-04,3.11378,6484931.4513426,RTX
1994-10-05,3.09885,6726044.2603165,RTX
1994-10-06,3.08205,6463512.5683147,RTX
1994-10-07,3.10435,11223173.092632,RTX
1994-10-10,3.10435,6699257.6800166,RTX
1994-10-11,3.13628,7692266.4088502,RTX
1994-10-12,3.19799,12680545.648149,RTX
1994-10-13,3.18875,6911790.6052029,RTX
1994-10-14,3.19799,5350828.8202496,RTX
1994-10-17,3.20751,7102890.398639,RTX
1994-10-18,3.18128,4593576.3985425,RTX
1994-10-19,3.17559,5234745.4968226,RTX
1994-10-20,3.13628,4425688.791622,RTX
1994-10-21,3.11378,6920719.465303,RTX
1994-10-24,3.07821,4166718.262448,RTX
1994-10-25,3.06328,8101252.5760223,RTX
1994-10-26,3.01454,16613302.94249,RTX
1994-10-27,3.03694,14584403.954833,RTX
1994-10-28,3.13628,6815350.1633365,RTX
1994-10-31,3.14934,5925919.4685135,RTX
1994-11-01,3.13628,6468867.0346301,RTX
1994-11-02,3.11752,5808038.7705354,RTX
1994-11-03,3.09511,3077261.9673867,RTX
1994-11-04,3.05384,3336232.4965606,RTX
1994-11-07,3.04638,4464975.5725088,RTX
1994-11-08,3.06328,3514838.1960052,RTX
1994-11-09,3.06328,8690638.7638923,RTX
1994-11-10,3.00502,5032920.4865014,RTX
1994-11-11,2.97505,8013748.118617,RTX
1994-11-14,2.97505,15307736.27516,RTX
1994-11-15,2.95638,14850522.253811,RTX
1994-11-16,3.00502,14877311.887408,RTX
1994-11-17,3.02378,5718746.0984721,RTX
1994-11-18,2.97505,8095898.1097068,RTX
1994-11-21,2.8928,10390904.200915,RTX
1994-11-22,2.82148,6833218.0611953,RTX
1994-11-23,2.79151,15266659.244084,RTX
1994-11-25,2.84958,2591479.2576745,RTX
1994-11-28,2.91128,4104212.1706846,RTX
1994-11-29,2.89811,3932752.2055114,RTX
1994-11-30,2.95087,9476476.1582163,RTX
1994-12-01,2.98831,8451313.1518107,RTX
1994-12-02,3.01454,10876690.981691,RTX
1994-12-05,3.00148,4866830.2541319,RTX
1994-12-06,3.03694,4257809.3268284,RTX
1994-12-07,3.00502,5149011.9520554,RTX
1994-12-08,2.99185,8604912.3434863,RTX
1994-12-09,2.93015,5579437.3575731,RTX
1994-12-12,2.96011,5634804.8394264,RTX
1994-12-13,2.93761,2673629.2487644,RTX
1994-12-14,2.99185,7177900.7620528,RTX
1994-12-15,3.07821,7215410.5237062,RTX
1994-12-16,3.14012,10549856.84114,RTX
1994-12-19,3.11378,2662916.2450697,RTX
1994-12-20,3.09118,4536421.719797,RTX
1994-12-21,3.09511,5961639.9977429,RTX
1994-12-22,3.11378,4347109.1232531,RTX
1994-12-23,3.14012,2446808.9260988,RTX
1994-12-27,3.19435,2291426.6085945,RTX
1994-12-28,3.16251,2498603.0319336,RTX
1994-12-29,3.18875,2000305.8729122,RTX
1994-12-30,3.17195,1787778.0365552,RTX
1995-01-03,3.17195,5513355.8542594,RTX
1995-01-04,3.18501,4565003.6391162,RTX
1995-01-05,3.16251,2528961.9704864,RTX
1995-01-06,3.20182,4391753.423753,RTX
1995-01-09,3.21686,4300666.4304363,RTX
1995-01-10,3.23356,6159890.6142796,RTX
1995-01-11,3.22048,5156160.7396244,RTX
1995-01-12,3.20751,3264786.3492724,RTX
1995-01-13,3.22048,5259741.8269327,RTX
1995-01-16,3.25242,7806568.6419802,RTX
1995-01-17,3.22431,4252442.6473223,RTX
1995-01-18,3.24681,3271939.2079049,RTX
1995-01-19,3.22048,2621838.1962272,RTX
1995-01-20,3.23356,4797169.2682042,RTX
1995-01-23,3.23356,4041711.1677505,RTX
1995-01-24,3.22431,2896874.1598794,RTX
1995-01-25,3.24681,2391445.5153091,RTX
1995-01-26,3.29732,5750895.2872146,RTX
1995-01-27,3.27874,4856118.2682032,RTX
1995-01-30,3.20182,5506217.2443492,RTX
1995-01-31,3.23748,6252756.6623617,RTX
1995-02-01,3.21686,4070278.8383475,RTX
1995-02-02,3.23748,4154219.0796272,RTX
1995-02-03,3.26932,3563058.9258214,RTX
1995-02-06,3.28425,4522127.1979567,RTX
1995-02-07,3.27874,4404261.7664669,RTX
1995-02-08,3.26558,3982763.1855174,RTX
1995-02-09,3.26932,3973822.1122268,RTX
1995-02-10,3.28425,2405734.9483199,RTX
1995-02-13,3.31413,5518709.302809,RTX
1995-02-14,3.32739,6413500.5705427,RTX
1995-02-15,3.38546,7558321.2941598,RTX
1995-02-16,3.36472,7302917.0166432,RTX
1995-02-17,3.31049,6086660.3233969,RTX
1995-02-21,3.34242,10633796.064654,RTX
1995-02-22,3.34606,6527803.8214385,RTX
1995-02-23,3.35922,4691796.91294,RTX
1995-02-24,3.35922,6495647.5083348,RTX
1995-02-27,3.35558,5107936.9565105,RTX
1995-02-28,3.37239,3939895.904251,RTX
1995-03-01,3.38546,3621985.534971,RTX
1995-03-02,3.37788,1516306.2890288,RTX
1995-03-03,3.35558,3718434.1189644,RTX
1995-03-06,3.40029,3670210.3358507,RTX
1995-03-07,3.35558,5763390.398972,RTX
1995-03-08,3.34606,3452329.0509441,RTX
1995-03-09,3.33299,4070278.8383475,RTX
1995-03-10,3.35922,3711283.2958638,RTX
1995-03-13,3.37239,2209272.5464413,RTX
1995-03-14,3.36472,5631234.5167055,RTX
1995-03-15,3.35922,2643269.2924457,RTX
1995-03-16,3.36472,3650567.4542902,RTX
1995-03-17,3.36472,5768748.9363511,RTX
1995-03-20,3.31049,8072681.8521278,RTX
1995-03-21,3.30115,7020734.3009538,RTX
1995-03-22,3.34606,3904173.3394898,RTX
1995-03-23,3.37239,2616484.7476775,RTX
1995-03-24,3.43037,5740182.28352,RTX
1995-03-27,3.44913,3407671.5194876,RTX
1995-03-28,3.43989,3311230.0598552,RTX
1995-03-29,3.5072,10265880.821964,RTX
1995-03-30,3.5072,4648935.7382688,RTX
1995-03-31,3.51092,5670525.3686559,RTX
1995-04-03,3.52969,7052879.418633,RTX
1995-04-04,3.52587,4722160.9403222,RTX
1995-04-05,3.5072,2307501.2029659,RTX
1995-04-06,3.52587,4156003.2232217,RTX
1995-04-07,3.51092,2798650.5921842,RTX
1995-04-10,3.43605,6404571.7104428,RTX
1995-04-11,3.43989,4813241.8270437,RTX
1995-04-12,3.49786,3548762.3684493,RTX
1995-04-13,3.55593,10717742.412529,RTX
1995-04-17,3.60103,4745385.3400283,RTX
1995-04-18,3.55219,4204219.8819744,RTX
1995-04-19,3.55593,3175496.7305067,RTX
1995-04-20,3.614,4659648.7419634,RTX
1995-04-21,3.69447,13353864.952938,RTX
1995-04-24,3.75822,9946191.3979185,RTX
1995-04-25,3.73574,12846641.987114,RTX
1995-04-26,3.76767,5300822.9290729,RTX
1995-04-27,3.76767,4652506.0609898,RTX
1995-04-28,3.71334,4129217.6606877,RTX
1995-05-01,3.75822,4838248.3348126,RTX
1995-05-02,3.78437,3914889.396482,RTX
1995-05-03,3.79763,6138457.4825293,RTX
1995-05-04,3.78437,5779469.0644069,RTX
1995-05-05,3.749,3029040.2198047,RTX
1995-05-08,3.7096,6422425.3595791,RTX
1995-05-09,3.80333,6802845.8916861,RTX
1995-05-10,3.78437,4418540.004053,RTX
1995-05-11,3.88007,4782884.9240228,RTX
1995-05-12,3.82584,6981439.3779401,RTX
1995-05-15,3.83506,4954342.8536643,RTX
1995-05-16,3.87053,4539997.1313473,RTX
1995-05-17,3.80333,6227753.2078904,RTX
1995-05-18,3.75822,8679922.7069001,RTX
1995-05-19,3.7265,6058087.5639706,RTX
1995-05-22,3.81266,9471117.6208373,RTX
1995-05-23,3.83506,5741965.4093487,RTX
1995-05-24,3.91553,12503731.21666,RTX
1995-05-25,3.85579,7040372.0936849,RTX
1995-05-26,3.82584,5218665.813622,RTX
1995-05-30,3.85579,3843459.533448,RTX
1995-05-31,3.88007,3514838.1960052,RTX
1995-06-01,3.96428,5950921.9052189,RTX
1995-06-02,3.85579,7056454.8301833,RTX
1995-06-05,3.96428,4847177.1949126,RTX
1995-06-06,4.0129,9103200.3426148,RTX
1995-06-07,3.96428,5841980.2449997,RTX
1995-06-08,3.9512,3146915.8289533,RTX
1995-06-09,3.94551,4700733.9151671,RTX
1995-06-12,3.96801,10114071.880478,RTX
1995-06-13,3.96064,6472429.215224,RTX
1995-06-14,3.97754,5384770.2947138,RTX
1995-06-15,3.96428,4715017.2415826,RTX
1995-06-16,3.97754,7449375.562877,RTX
1995-06-19,4.04493,9374667.0013119,RTX
1995-06-20,4.04493,6895709.9042363,RTX
1995-06-21,3.99994,3329088.7978211,RTX
1995-06-22,4.02616,3050472.3337891,RTX
1995-06-23,4.02254,2475384.7388229,RTX
1995-06-26,4.00927,3659495.2966243,RTX
1995-06-27,4.0129,3679148.3558436,RTX
1995-06-28,3.99994,2941531.6913358,RTX
1995-06-29,4.02254,6249188.3751725,RTX
1995-06-30,3.99611,4509632.0861993,RTX
1995-07-03,4.00377,1718123.1572228,RTX
1995-07-05,4.0411,5647307.075545,RTX
1995-07-06,4.0411,12653753.97902,RTX
1995-07-07,4.103,8733499.9385636,RTX
1995-07-10,4.11608,3675574.979825,RTX
1995-07-11,4.16117,4907904.2319109,RTX
1995-07-12,4.19291,8342372.5093574,RTX
1995-07-13,4.14427,5099001.9898152,RTX
1995-07-14,4.12914,3427315.4188139,RTX
1995-07-17,4.14801,3238008.9288654,RTX
1995-07-18,4.14427,4356037.9833531,RTX
1995-07-19,4.06743,8088755.4287331,RTX
1995-07-20,4.05811,5645519.8786529,RTX
1995-07-21,4.05437,8606692.4160174,RTX
1995-07-24,4.05437,6692110.9279793,RTX
1995-07-25,4.17041,11658954.999997,RTX
1995-07-26,4.22484,17297323.037783,RTX
1995-07-27,4.31288,12809136.296523,RTX
1995-07-28,4.30542,4652506.0609898,RTX
1995-07-31,4.29607,5429414.5952137,RTX
1995-08-01,4.27731,3788090.0160628,RTX
1995-08-02,4.29028,14386163.515956,RTX
1995-08-03,4.26778,8679922.7069001,RTX
1995-08-04,4.26405,2532537.3820367,RTX
1995-08-07,4.29028,4534633.5051387,RTX
1995-08-08,4.29028,5734822.7283751,RTX
1995-08-09,4.26778,5059720.2977578,RTX
1995-08-10,4.26778,5956282.4781298,RTX
1995-08-11,4.24528,2809365.6314105,RTX
1995-08-14,4.26778,4589998.9514604,RTX
1995-08-15,4.26778,4082779.0389343,RTX
1995-08-16,4.21914,4232807.9078889,RTX
1995-08-17,4.20234,22385622.201562,RTX
1995-08-18,4.21551,7161824.1321498,RTX
1995-08-21,4.21914,4975775.9854146,RTX
1995-08-22,4.28281,4222086.7620674,RTX
1995-08-23,4.28281,6156312.1494317,RTX
1995-08-24,4.26405,4041711.1677505,RTX
1995-08-25,4.26405,2523609.5397026,RTX
1995-08-28,4.25098,2998677.2101885,RTX
1995-08-29,4.26405,4556065.6191233,RTX
1995-08-30,4.29607,5836620.6898548,RTX
1995-08-31,4.29028,2936170.100659,RTX
1995-09-01,4.34088,2293215.8410186,RTX
1995-09-05,4.37075,5761610.326441,RTX
1995-09-06,4.36339,6293834.7112042,RTX
1995-09-07,4.28281,3613058.7104028,RTX
1995-09-08,4.30904,4184582.0892433,RTX
1995-09-11,4.36721,6490288.9709557,RTX
1995-09-12,4.38588,29763558.741513,RTX
1995-09-13,4.36339,6727830.4394428,RTX
1995-09-14,4.35031,5831265.2057734,RTX
1995-09-15,4.32781,8383449.5404341,RTX
1995-09-18,4.31288,8222708.6855506,RTX
1995-09-19,4.34088,8892450.5432571,RTX
1995-09-20,4.35031,3302294.0753941,RTX
1995-09-21,4.35031,3959540.821343,RTX
1995-09-22,4.32212,4773951.9928593,RTX
1995-09-25,4.38028,3618425.3899089,RTX
1995-09-26,4.42528,10751675.744866,RTX
1995-09-27,4.43835,7624394.6553465,RTX
1995-09-28,4.45141,5702673.5396325,RTX
1995-09-29,4.54712,4039915.8287312,RTX
1995-10-02,4.46645,3882742.2432711,RTX
1995-10-03,4.41221,9129985.9051489,RTX
1995-10-04,4.31288,6784987.1537202,RTX
1995-10-05,4.38028,3786301.8014048,RTX
1995-10-06,4.37075,3511258.7133914,RTX
1995-10-09,4.36339,2989750.3856202,RTX
1995-10-10,4.36339,6488507.8806589,RTX
1995-10-11,4.44405,4757888.5939127,RTX
1995-10-12,4.44405,3941681.0656113,RTX
1995-10-13,4.49651,5045430.8647471,RTX
1995-10-16,4.45712,9040690.1797877,RTX
1995-10-17,4.47018,8410235.1029682,RTX
1995-10-18,4.53395,3829159.9227783,RTX
1995-10-19,4.53395,3220142.0487725,RTX
1995-10-20,4.51519,3816666.8465526,RTX
1995-10-23,4.39344,5388336.5463712,RTX
1995-10-24,4.35031,7079674.1410599,RTX
1995-10-25,4.54712,12309057.029439,RTX
1995-10-26,4.54712,8079828.6041649,RTX
1995-10-27,4.54132,3705932.9006119,RTX
1995-10-30,4.54712,5009710.3355177,RTX
1995-10-31,4.56382,11794693.418175,RTX
1995-11-01,4.54132,4895400.9780265,RTX
1995-11-02,4.59201,4498912.9759095,RTX
1995-11-03,4.60489,5688382.0710899,RTX
1995-11-06,4.56382,6183101.7830293,RTX
1995-11-07,4.51902,5274041.4376023,RTX
1995-11-08,4.60489,5379406.6685053,RTX
1995-11-09,4.68182,7120752.1899025,RTX
1995-11-10,4.64449,4709669.8996283,RTX
1995-11-13,4.56029,11760757.03254,RTX
1995-11-14,4.52835,15752450.095923,RTX
1995-11-15,4.58259,6324196.7030545,RTX
1995-11-16,4.69509,17938508.420316,RTX
1995-11-17,4.65756,5454414.9963874,RTX
1995-11-20,4.60882,4654299.3644772,RTX
1995-11-21,4.69873,4207799.3645882,RTX
1995-11-22,4.76248,6199182.4839959,RTX
1995-11-24,4.81123,2169980.6767251,RTX
1995-11-27,4.80179,8219138.3628297,RTX
1995-11-28,4.79629,6513512.352896,RTX
1995-11-29,4.8299,4461410.3386173,RTX
1995-11-30,4.85436,5545503.0074701,RTX
1995-12-01,4.92737,4400690.4259801,RTX
1995-12-04,4.99486,4189941.6443883,RTX
1995-12-05,5.0211,4114928.2276769,RTX
1995-12-06,4.99486,4807893.4673235,RTX
1995-12-07,4.97599,4425688.791622,RTX
1995-12-08,4.91792,5497283.2954198,RTX
1995-12-11,4.94426,4382821.5103554,RTX
1995-12-12,4.87303,5086514.0024191,RTX
1995-12-13,4.91243,3841667.2477263,RTX
1995-12-14,4.85995,3663068.6726429,RTX
1995-12-15,4.89179,8254852.7854638,RTX
1995-12-18,4.72505,7265418.4504147,RTX
1995-12-19,4.78873,16934778.545661,RTX
1995-12-20,4.79629,8142336.7314602,RTX
1995-12-21,4.96293,7803002.3903228,RTX
1995-12-22,4.93119,3709504.2410986,RTX
1995-12-26,4.91243,3036186.9718419,RTX
1995-12-27,4.91243,2337863.1948162,RTX
1995-12-28,4.91792,4541778.2216442,RTX
1995-12-29,4.91243,1994956.4954262,RTX
1996-01-02,4.85436,7529741.4103722,RTX
1996-01-03,4.8299,5397274.5663641,RTX
1996-01-04,4.8299,9046052.7882303,RTX
1996-01-05,4.81496,4970417.4480356,RTX
1996-01-08,4.87303,1893157.5161807,RTX
1996-01-09,4.83362,5186521.7137089,RTX
1996-01-10,4.71189,5886632.6876268,RTX
1996-01-11,4.76248,6097374.3448573,RTX
1996-01-12,4.81123,6890353.4023891,RTX
1996-01-15,4.78302,4072059.9286443,RTX
1996-01-16,4.75689,7858360.7122833,RTX
1996-01-17,4.75689,5622302.6033079,RTX
1996-01-18,4.77575,7747631.8551718,RTX
1996-01-19,4.85436,8408448.9238418,RTX
1996-01-22,4.85436,4893617.8521978,RTX
1996-01-23,4.87862,7279708.9011913,RTX
1996-01-24,5.04341,23207185.213945,RTX
1996-01-25,5.10166,18629674.249881,RTX
1996-01-26,5.10706,6931436.5400611,RTX
1996-01-29,5.12593,4998988.1719301,RTX
1996-01-30,5.21761,7276129.4185775,RTX
1996-01-31,5.31339,8656704.4137893,RTX
1996-02-01,5.2401,6876076.1825689,RTX
1996-02-02,5.21761,5841980.2449997,RTX
1996-02-05,5.1785,4711452.0076911,RTX
1996-02-06,5.29061,5852699.3552896,RTX
1996-02-07,5.3978,7831573.1142174,RTX
1996-02-08,5.40714,7610120.488824,RTX
1996-02-09,5.29061,8872807.6616966,RTX
1996-02-12,5.32667,7356501.3726679,RTX
1996-02-13,5.47247,12335847.680804,RTX
1996-02-14,5.46305,8931750.5551004,RTX
1996-02-15,5.40714,5931275.9703608,RTX
1996-02-16,5.358,8863868.6239378,RTX
1996-02-20,5.31339,7054667.633291,RTX
1996-02-21,5.47247,7347567.4237385,RTX
1996-02-22,5.57191,10423052.371893,RTX
1996-02-23,5.68952,7810138.9647012,RTX
1996-02-26,5.64885,9324660.0923694,RTX
1996-02-27,5.60561,5888416.8312213,RTX
1996-02-28,5.63392,6824273.934607,RTX
1996-02-29,5.59068,6827852.399455,RTX
1996-03-01,5.55865,10685591.188256,RTX
1996-03-04,5.75928,8437025.7543315,RTX
1996-03-05,5.72332,6595668.4505812,RTX
1996-03-06,5.73286,9547916.1989091,RTX
1996-03-07,5.67459,6563517.2263067,RTX
1996-03-08,5.51778,10723093.825548,RTX
1996-03-11,5.70288,8444173.5241346,RTX
1996-03-12,5.84713,7922661.1253,RTX
1996-03-13,5.85872,10089063.337177,RTX
1996-03-14,5.81892,5670525.3686559,RTX
1996-03-15,5.77805,9056761.7208614,RTX
1996-03-18,5.79691,9428255.4284001,RTX
1996-03-19,5.93889,10089063.337177,RTX
1996-03-20,6.05169,8333436.5248963,RTX
1996-03-21,5.97643,5391913.9934533,RTX
1996-03-22,6.00472,3591626.5964182,RTX
1996-03-25,6.0345,6431356.2552109,RTX
1996-03-26,6.05169,5281182.0830442,RTX
1996-03-27,5.92621,7168975.9730163,RTX
1996-03-28,5.92013,8512036.1177455,RTX
1996-03-29,5.84713,5345475.3716999,RTX
1996-04-01,5.81892,3929185.953854,RTX
1996-04-02,5.89026,5313321.094128,RTX
1996-04-03,5.92013,4163155.0640883,RTX
1996-04-04,5.89408,3359455.8785009,RTX
1996-04-08,5.82275,7115402.8124165,RTX
1996-04-09,5.74837,5174015.4065267,RTX
1996-04-10,5.67459,8406665.7980131,RTX
1996-04-11,5.59451,16109648.263856,RTX
1996-04-12,5.60944,9676507.86505,RTX
1996-04-15,5.70672,4163155.0640883,RTX
1996-04-16,5.82275,6074160.12281,RTX
1996-04-17,5.73286,4425688.791622,RTX
1996-04-18,5.72332,5231173.1385699,RTX
1996-04-19,5.81892,5583015.8224211,RTX
1996-04-22,5.89408,4836472.3333451,RTX
1996-04-23,5.91689,12430507.032373,RTX
1996-04-24,5.81892,7363644.0536415,RTX
1996-04-25,5.77245,5997365.6158017,RTX
1996-04-26,5.74837,12689472.472717,RTX
1996-04-29,5.64314,6225971.0998276,RTX
1996-04-30,5.75143,6851070.6925659,RTX
1996-05-01,5.72332,4266734.1158649,RTX
1996-05-02,5.61682,5268674.7580962,RTX
1996-05-03,5.57191,8188763.1400229,RTX
1996-05-06,5.47247,6960011.3350191,RTX
1996-05-07,5.44644,12244754.580891,RTX
1996-05-08,5.40124,14180773.271743,RTX
1996-05-09,5.63392,17706320.400379,RTX
1996-05-10,5.73286,7390433.6872392,RTX
1996-05-13,5.70672,7756559.6975059,RTX
1996-05-14,5.66535,6790344.6733334,RTX
1996-05-15,5.73286,6752832.8761482,RTX
1996-05-16,5.71998,4600713.9906867,RTX
1996-05-17,5.70672,6115240.2071844,RTX
1996-05-20,5.72332,3930967.0441509,RTX
1996-05-21,5.71065,3648779.2396321,RTX
1996-05-22,5.83219,4289958.5155711,RTX
1996-05-23,5.79691,5543722.9349391,RTX
1996-05-24,5.77245,3527340.4321237,RTX
1996-05-28,5.70288,5356193.464224,RTX
1996-05-29,5.66938,2795082.304995,RTX
1996-05-30,5.69738,3823807.4919945,RTX
1996-05-31,5.72332,5157942.8476872,RTX
1996-06-03,5.69738,5924139.3959825,RTX
1996-06-04,5.72332,2175337.1785723,RTX
1996-06-05,5.81342,3339799.7659839,RTX
1996-06-06,5.86756,5418702.609285,RTX
1996-06-07,5.98409,6402784.5135505,RTX
1996-06-10,5.92955,3016544.0902814,RTX
1996-06-11,5.85872,3471972.9502704,RTX
1996-06-12,5.84713,2014598.3592208,RTX
1996-06-13,5.79691,2621838.1962272,RTX
1996-06-14,5.79691,4147073.345356,RTX
1996-06-17,5.77245,3518402.4121309,RTX
1996-06-18,5.77245,4120287.7828218,RTX
1996-06-19,5.81342,3993480.2602755,RTX
1996-06-20,5.84713,6476001.5734768,RTX
1996-06-21,6.01563,11583941.583284,RTX
1996-06-24,5.97259,4945415.0113302,RTX
1996-06-25,6.02899,4431047.329001,RTX
1996-06-26,6.01022,7163613.3645738,RTX
1996-06-27,6.02899,2573617.466411,RTX
1996-06-28,6.01563,2200345.721873,RTX
1996-07-01,6.04392,2829003.4241416,RTX
1996-07-02,6.07056,5324039.186652,RTX
1996-07-03,6.06101,5390129.8498587,RTX
1996-07-05,5.95382,2443239.6211438,RTX
1996-07-08,5.85872,6534941.4135829,RTX
1996-07-09,5.88633,2789718.6787865,RTX
1996-07-10,5.81342,5118656.0668003,RTX
