Date,close,vol,symbol
2007-04-05,47.118,1254015.5029758,PH
2007-04-09,47.1357,1255688.0889514,PH
2007-04-10,47.0698,1790095.0298609,PH
2007-04-11,47.1921,1563425.6510075,PH
2007-04-12,47.3251,2752545.0209901,PH
2007-04-13,47.2403,1448300.2092824,PH
2007-04-16,48.1838,1442188.0182036,PH
2007-04-17,48.4194,1447953.3175883,PH
2007-04-18,48.2568,1062068.7655435,PH
2007-04-19,47.9325,948320.74756316,PH
2007-04-20,48.4333,1395704.5311869,PH
2007-04-23,49.288,1760118.3131092,PH
2007-04-24,48.4568,2853888.1108432,PH
2007-04-25,48.3701,3294016.5836823,PH
2007-04-26,48.7083,2369502.5465096,PH
2007-04-27,49.7149,1856847.3377088,PH
2007-04-30,49.5572,2428628.3086022,PH
2007-05-01,50.2098,1930670.353159,PH
2007-05-02,50.9414,1882743.5126897,PH
2007-05-03,51.2648,1256243.9271047,PH
2007-05-04,51.0488,1670158.7480616,PH
2007-05-07,51.1504,898116.79641144,PH
2007-05-08,50.8211,1457066.8318339,PH
2007-05-09,51.9666,2186162.1717232,PH
2007-05-10,50.8152,1437730.1556428,PH
2007-05-11,51.4412,1440705.1069262,PH
2007-05-14,51.387,1956937.7631109,PH
2007-05-15,51.4648,1763690.6889771,PH
2007-05-16,51.3052,1581276.3730116,PH
2007-05-17,51.2982,1548037.6571712,PH
2007-05-18,52.0703,2111960.8211797,PH
2007-05-21,51.9816,1865776.2487721,PH
2007-05-22,52.4597,1331924.1317128,PH
2007-05-23,52.2496,1543905.3859373,PH
2007-05-24,52.1028,1864022.5185406,PH
2007-05-25,52.9802,1451391.8054339,PH
2007-05-29,53.8439,2188951.5055212,PH
2007-05-30,54.2895,1452233.6770893,PH
2007-05-31,54.5064,1962992.1389074,PH
2007-06-01,55.1698,1594157.0093394,PH
2007-06-04,55.0713,1036167.5190467,PH
2007-06-05,54.9766,1368926.9267258,PH
2007-06-06,53.2011,2865777.7729451,PH
2007-06-07,51.6029,3619504.4517258,PH
2007-06-08,52.3069,1672760.4357679,PH
2007-06-11,52.652,1465250.2300457,PH
2007-06-12,52.507,1783395.5572296,PH
2007-06-13,53.629,1535347.7098449,PH
2007-06-14,53.7433,1284510.5286623,PH
2007-06-15,53.8152,2246030.4037577,PH
2007-06-18,53.8951,1119763.3458219,PH
2007-06-19,54.4443,1376368.8692989,PH
2007-06-20,54.0391,1543901.3287245,PH
2007-06-21,53.8873,1395845.5193316,PH
2007-06-22,53.3549,2152688.1375405,PH
2007-06-25,52.989,1299382.2421702,PH
2007-06-26,52.6854,1627949.5347267,PH
2007-06-27,52.3306,2525132.1578916,PH
2007-06-28,52.5543,1038348.2709251,PH
2007-06-29,52.652,1433082.6183836,PH
2007-07-02,53.5905,1211802.2324281,PH
2007-07-03,53.4209,510048.44957861,PH
2007-07-05,53.3164,1071789.8474055,PH
2007-07-06,53.6053,516180.92672148,PH
2007-07-09,54.1209,1063232.1713131,PH
2007-07-10,53.5313,1629065.2682459,PH
2007-07-11,54.2323,1673135.7279515,PH
2007-07-12,56.008,1705673.5602814,PH
2007-07-13,56.3076,1800806.0716453,PH
2007-07-16,56.4368,1369112.5442113,PH
2007-07-17,56.9356,2363549.601033,PH
2007-07-18,57.0401,2073845.3355571,PH
2007-07-19,57.4857,1496488.7399773,PH
2007-07-20,55.3621,2534243.6435308,PH
2007-07-23,56.1647,1770013.8551214,PH
2007-07-24,55.2606,1797847.3492129,PH
2007-07-25,54.6217,2048702.7878533,PH
2007-07-26,53.8291,2916494.9615157,PH
2007-07-27,53.0404,2512879.3752442,PH
2007-07-30,53.9296,1840093.0774631,PH
2007-07-31,53.0748,2043314.8092586,PH
2007-08-01,53.555,3365200.382208,PH
2007-08-02,54.4738,2284845.7585879,PH
2007-08-03,53.5087,2931837.311708,PH
2007-08-06,54.5567,2165702.6618905,PH
2007-08-07,53.4752,2804819.1649714,PH
2007-08-08,51.742,3493579.7238381,PH
2007-08-09,49.8806,4811334.0398569,PH
2007-08-10,51.395,4651215.1225149,PH
2007-08-13,51.1829,2656413.4209748,PH
2007-08-14,50.1576,2725435.7393828,PH
2007-08-15,49.15,1886037.9694811,PH
2007-08-16,48.659,2688949.2246982,PH
2007-08-17,51.2253,3157723.6484916,PH
2007-08-20,52.3937,1572349.4905548,PH
2007-08-21,52.8038,1299012.0215025,PH
2007-08-22,55.6697,3490564.2004266,PH
2007-08-23,54.8958,3122951.3062137,PH
2007-08-24,56.5561,2488132.4057882,PH
2007-08-27,57.3132,2457222.5300933,PH
2007-08-28,55.0397,3139312.0168181,PH
2007-08-29,56.9543,1529028.6009134,PH
2007-08-30,56.5176,2546705.3726371,PH
2007-08-31,57.7993,1775593.5370208,PH
2007-09-04,58.8719,1926022.8159,PH
2007-09-05,58.6206,2651951.5012012,PH
2007-09-06,59.1795,2277083.2962037,PH
2007-09-07,56.628,3041318.1561291,PH
2007-09-10,55.9202,3547090.3034194,PH
2007-09-11,56.1805,3156606.9006692,PH
2007-09-12,55.4677,2938117.877118,PH
2007-09-13,56.2997,2055249.1007014,PH
2007-09-14,57.6465,2612529.5930577,PH
2007-09-17,58.7437,2373402.5423109,PH
2007-09-18,61.9509,3629088.6026558,PH
2007-09-19,61.9115,3575164.1873692,PH
2007-09-20,61.8188,2807212.9205217,PH
2007-09-21,61.2845,2909297.4660136,PH
2007-09-24,59.3235,3085575.2476233,PH
2007-09-25,59.3737,2803495.4992964,PH
2007-09-26,60.4809,2122373.6578235,PH
2007-09-27,60.476,1875255.9264726,PH
2007-09-28,60.1388,1726316.6589931,PH
2007-10-01,61.4274,2167560.8653516,PH
2007-10-02,59.7918,1896268.2315491,PH
2007-10-03,57.7175,3523286.6359386,PH
2007-10-04,58.1217,1951929.1339128,PH
2007-10-05,59.3235,1498592.4048125,PH
2007-10-08,60.1536,1528840.9548215,PH
2007-10-09,60.4119,1210750.4000105,PH
2007-10-10,60.6387,1163640.0736165,PH
2007-10-11,61.3731,2625049.1374466,PH
2007-10-12,62.1608,2223035.1359267,PH
2007-10-15,60.196,2351589.9520102,PH
2007-10-16,59.7277,2097713.9184426,PH
2007-10-17,60.6475,2432285.8859388,PH
2007-10-18,61.1139,3223169.5338189,PH
2007-10-19,60.0728,2344640.960792,PH
2007-10-22,61.8671,3157101.8806304,PH
2007-10-23,62.7061,1696934.3239162,PH
2007-10-24,63.4149,2223406.3708976,PH
2007-10-25,62.9171,2346130.9721918,PH
2007-10-26,63.3519,1627269.9515832,PH
2007-10-29,64.0686,1538138.0579462,PH
2007-10-30,64.2224,1741684.3667655,PH
2007-10-31,64.8337,2848923.0966827,PH
2007-11-01,63.1311,2405633.0407713,PH
2007-11-02,63.7206,2178782.1016453,PH
2007-11-05,65.5258,2867124.7675938,PH
2007-11-06,68.0428,3565809.2689623,PH
2007-11-07,67.2955,3582945.9215142,PH
2007-11-08,69.4951,4847565.9644385,PH
2007-11-09,66.8824,3231936.1563703,PH
2007-11-12,64.255,2946890.5854886,PH
2007-11-13,65.7357,2012280.1742702,PH
2007-11-14,65.728,2177793.1560259,PH
2007-11-15,64.9235,1941770.8873719,PH
2007-11-16,63.2178,3143373.2868281,PH
2007-11-19,62.8077,5249252.3460248,PH
2007-11-20,63.7206,3492672.936778,PH
2007-11-21,61.2548,3886059.2752846,PH
2007-11-23,61.6966,958154.41708021,PH
2007-11-26,60.6604,1801541.4414647,PH
2007-11-27,61.5034,2634838.1776229,PH
2007-11-28,63.5264,2045919.5398744,PH
2007-11-29,64.1297,2211889.9723731,PH
2007-11-30,64.0745,2184042.2780368,PH
2007-12-03,63.5501,1753836.7333961,PH
2007-12-04,64.1879,1336884.0743573,PH
2007-12-05,65.4469,1360251.5914624,PH
2007-12-06,66.351,1506774.7887211,PH
2007-12-07,65.7851,1527841.8661702,PH
2007-12-10,66.1578,1972604.690327,PH
2007-12-11,63.5599,2600450.2562576,PH
2007-12-12,63.5264,2671537.6959792,PH
2007-12-13,63.2089,2793595.9000714,PH
2007-12-14,61.8582,2429379.9072729,PH
2007-12-17,60.5539,2366581.3532957,PH
2007-12-18,59.7376,2052339.0648226,PH
2007-12-19,59.4852,2243635.6339042,PH
2007-12-20,60.0117,1282277.0330174,PH
2007-12-21,60.9443,3021417.5273591,PH
2007-12-24,61.7764,554077.32285308,PH
2007-12-26,62.1146,743052.15191148,PH
2007-12-27,60.7106,880438.50595114,PH
2007-12-28,61.4353,868370.32648608,PH
2007-12-31,60.7501,818720.18488118,PH
2008-01-02,57.5016,2628396.3380041,PH
2008-01-03,57.956,2481253.4014906,PH
2008-01-04,56.6448,2652075.2461915,PH
2008-01-07,54.7567,4720663.4482666,PH
2008-01-08,53.2493,3714066.9246918,PH
2008-01-09,53.7354,5044987.9105405,PH
2008-01-10,52.9802,3738408.1728682,PH
2008-01-11,52.008,2424914.9445896,PH
2008-01-14,54.2895,3951487.9174575,PH
2008-01-15,53.3213,3102492.8106841,PH
2008-01-16,53.138,4305147.0425579,PH
2008-01-17,49.2979,5047592.6411563,PH
2008-01-18,49.8224,4630303.2334553,PH
2008-01-22,50.2828,3566052.7017301,PH
2008-01-23,50.3754,3914267.0472568,PH
2008-01-24,50.3518,2592309.45878,PH
2008-01-25,51.6513,3024474.6372018,PH
2008-01-28,51.6276,1789323.1451262,PH
2008-01-29,52.3306,1475707.6960303,PH
2008-01-30,52.9635,2548177.1265793,PH
2008-01-31,54.5388,2354719.07738,PH
2008-02-01,55.5752,2007788.8397038,PH
2008-02-04,54.8377,1764925.0959706,PH
2008-02-05,53.3637,2394292.1167,PH
2008-02-06,52.997,2015984.409554,PH
2008-02-07,52.5021,1938303.9990369,PH
2008-02-08,52.4034,1646545.7695823,PH
2008-02-11,52.0554,2092652.5454782,PH
2008-02-12,52.5632,1479123.8692055,PH
2008-02-13,54.8791,2414461.5358178,PH
2008-02-14,53.3706,2416973.9648425,PH
2008-02-15,53.138,2145379.0686865,PH
2008-02-19,53.3706,1254268.0644725,PH
2008-02-20,53.7591,1513295.7439893,PH
2008-02-21,52.1599,2413916.8549998,PH
2008-02-22,52.363,2775999.7681702,PH
2008-02-25,53.1291,2136079.9369554,PH
2008-02-26,53.3164,1503986.4692263,PH
2008-02-27,54.1711,2720904.8469916,PH
2008-02-28,53.7975,2202313.9358686,PH
2008-02-29,52.1372,2201941.6865945,PH
2008-03-03,52.224,1506832.6040036,PH
2008-03-04,51.9322,2069512.2322897,PH
2008-03-05,52.2891,2156826.4945935,PH
2008-03-06,50.6604,1386406.413759,PH
2008-03-07,50.3272,2447111.9558027,PH
2008-03-10,48.9577,2544283.2165972,PH
2008-03-11,51.2815,2643917.2055596,PH
2008-03-12,51.1356,1522833.2369722,PH
2008-03-13,52.0357,1503378.90161,PH
2008-03-14,50.7255,2109772.9691789,PH
2008-03-17,50.3272,2081517.5249564,PH
2008-03-18,52.9635,2899479.0110446,PH
2008-03-19,52.086,2456241.6988994,PH
2008-03-20,52.5385,1851948.2532563,PH
2008-03-24,54.2491,1661868.8480139,PH
2008-03-25,55.5328,2469444.8836446,PH
2008-03-26,54.9529,1608832.9623297,PH
2008-03-27,53.7266,1706099.5676251,PH
2008-03-28,54.4985,1743160.1779204,PH
2008-03-31,55.8798,2348035.8336,PH
2008-04-01,58.9953,2808659.3168839,PH
2008-04-02,58.5475,2276481.8144065,PH
2008-04-03,57.5735,2448845.3999703,PH
2008-04-04,59.4605,2929878.6922302,PH
2008-04-07,58.308,1982813.6520279,PH
2008-04-08,58.3396,1270459.3864427,PH
2008-04-09,57.9709,1926203.3618695,PH
2008-04-10,59.1962,2363653.0599594,PH
2008-04-11,57.8535,1661894.2055938,PH
2008-04-14,58.0803,2049087.2087657,PH
2008-04-15,58.7931,1906381.8487491,PH
2008-04-16,60.5263,1714375.267428,PH
2008-04-17,59.9466,1611836.3141029,PH
2008-04-18,61.5703,1416954.1832118,PH
2008-04-21,62.0929,1512093.7946982,PH
2008-04-22,65.3897,5332289.2917374,PH
2008-04-23,64.1051,3051847.6376408,PH
2008-04-24,63.8981,2283092.0283563,PH
2008-04-25,64.0923,1384677.0268042,PH
2008-04-28,63.9227,1809188.2732842,PH
2008-04-29,63.624,1662892.279942,PH
2008-04-30,63.624,3130081.8577046,PH
2008-05-01,65.5505,1821099.2357533,PH
2008-05-02,66.1311,2248734.536087,PH
2008-05-05,66.0601,1219913.6151127,PH
2008-05-06,65.5505,1928302.9694919,PH
2008-05-07,65.6806,1098300.6901251,PH
2008-05-08,67.0105,1856591.7333026,PH
2008-05-09,67.4305,1714653.1865046,PH
2008-05-12,68.3435,899480.01991128,PH
2008-05-13,69.1244,1880701.7203496,PH
2008-05-14,68.9409,1819448.964448,PH
2008-05-15,68.6482,1829583.8820153,PH
2008-05-16,68.5662,1793808.3938734,PH
2008-05-19,68.9242,1492154.6224067,PH
2008-05-20,67.9156,1882377.3492348,PH
2008-05-21,66.9228,1771718.8987994,PH
2008-05-22,65.9152,1967820.2221359,PH
2008-05-23,64.9934,1696362.2569119,PH
2008-05-27,65.8591,2109450.4207615,PH
2008-05-28,66.8282,1850752.3897843,PH
2008-05-29,67.324,1661706.5595021,PH
2008-05-30,68.303,1883615.8134411,PH
2008-06-02,67.0283,1977514.9321148,PH
2008-06-03,66.5699,2436659.5613341,PH
2008-06-04,66.1005,2463176.489873,PH
2008-06-05,64.3556,4516399.0127823,PH
2008-06-06,63.061,2925381.2718446,PH
2008-06-09,62.6726,2868961.6706877,PH
2008-06-10,62.0771,2077528.2704736,PH
2008-06-11,60.3489,3080487.5027758,PH
2008-06-12,61.7083,2497594.8403342,PH
2008-06-13,63.4593,3290316.4056115,PH
2008-06-16,62.7544,1860139.7658937,PH
2008-06-17,62.0693,1425009.7792206,PH
2008-06-18,61.5525,2064266.2561429,PH
2008-06-19,63.3687,2569213.7749325,PH
2008-06-20,61.2982,2378314.812705,PH
2008-06-23,60.7501,2425664.5146539,PH
2008-06-24,59.8637,2719567.995375,PH
2008-06-25,58.5555,4620087.1716321,PH
2008-06-26,56.5117,3813549.7824775,PH
2008-06-27,57.2255,5860012.9888667,PH
2008-06-30,57.5311,2955938.1700262,PH
2008-07-01,58.2912,5187150.6183456,PH
2008-07-02,56.6615,4287483.9666456,PH
2008-07-03,56.8943,1915546.0781546,PH
2008-07-07,56.8706,2928468.8107832,PH
2008-07-08,58.3475,4321828.2729733,PH
2008-07-09,56.4939,2912945.9146214,PH
2008-07-10,55.7003,4111241.6856478,PH
2008-07-11,55.6283,2316232.3567864,PH
2008-07-14,55.5839,1771594.1395059,PH
2008-07-15,53.8537,4439771.4489859,PH
2008-07-16,55.025,5402245.7833919,PH
2008-07-17,54.6119,2126669.2318725,PH
2008-07-18,53.9513,2916561.9055269,PH
2008-07-21,55.1915,2712770.1353333,PH
2008-07-22,55.5505,2260519.7249594,PH
2008-07-23,55.4598,1273040.7880847,PH
2008-07-24,52.9349,2921937.712483,PH
2008-07-25,54.1998,2935075.9818234,PH
2008-07-28,53.7433,2602286.1450483,PH
2008-07-29,53.6122,3533800.9029024,PH
2008-07-30,54.8879,4113498.5102662,PH
2008-07-31,49.7573,7456848.7729555,PH
2008-08-01,48.8542,4330527.9515137,PH
2008-08-04,49.8648,4986549.846017,PH
2008-08-05,50.5303,5599465.8831573,PH
2008-08-06,49.4733,6064761.2469771,PH
2008-08-07,49.5404,5730965.2214284,PH
2008-08-08,50.8467,3072723.0117852,PH
2008-08-11,51.6276,2927551.880691,PH
2008-08-12,51.6029,2644531.8732983,PH
2008-08-13,52.7101,3363523.7390197,PH
2008-08-14,52.6766,2522216.0361937,PH
2008-08-15,52.6293,1879141.7220291,PH
2008-08-18,51.4648,2705719.7137952,PH
2008-08-19,50.0649,2435149.2638704,PH
2008-08-20,50.1122,2145280.6812762,PH
2008-08-21,49.6508,2126209.7525232,PH
2008-08-22,50.8388,1541127.2094745,PH
2008-08-25,49.9811,1381101.6080268,PH
2008-08-26,49.9811,1737295.4768222,PH
2008-08-27,50.8388,1664908.7147021,PH
2008-08-28,52.4409,1476329.4638915,PH
2008-08-29,51.6867,1681692.3897406,PH
2008-09-02,52.0357,3036146.2241159,PH
2008-09-03,50.83,2003861.4577161,PH
2008-09-04,48.2795,3850331.4593931,PH
2008-09-05,48.7004,2693553.1469197,PH
2008-09-08,49.6183,3160015.9737219,PH
2008-09-09,46.1183,3346880.0378227,PH
2008-09-10,48.2795,3489370.3655611,PH
2008-09-11,49.1775,3103086.1780558,PH
2008-09-12,49.4084,1525743.272851,PH
2008-09-15,46.4969,3347857.8261067,PH
2008-09-16,47.4257,3074656.2736831,PH
2008-09-17,44.4334,2172362.576697,PH
2008-09-18,45.6826,4945344.7928493,PH
2008-09-19,47.8525,5073795.1357033,PH
2008-09-22,44.7924,1732788.9277077,PH
2008-09-23,43.4248,1779328.2014005,PH
2008-09-24,43.0286,2156430.9163459,PH
2008-09-25,43.4574,1868095.9601888,PH
2008-09-26,42.9477,2110228.3913153,PH
2008-09-29,40.3519,2141331.9989213,PH
2008-09-30,42.7545,2401721.8876349,PH
2008-10-01,41.2165,2493008.1612671,PH
2008-10-02,39.2032,3285626.2676179,PH
2008-10-03,38.1878,3033005.9414109,PH
2008-10-06,36.3008,3061495.6896724,PH
2008-10-07,34.3172,2531922.9178108,PH
2008-10-08,33.7138,3285803.7706778,PH
2008-10-09,30.7748,3405412.4325436,PH
2008-10-10,32.4144,4998890.8730427,PH
2008-10-13,36.8391,3113839.8205745,PH
2008-10-14,35.5347,3071979.5275401,PH
2008-10-15,31.6246,2445504.2852319,PH
2008-10-16,34.5124,4689306.2648608,PH
2008-10-17,33.5127,3657377.518884,PH
2008-10-20,34.0667,2744277.4356127,PH
2008-10-21,32.0437,3293038.7953984,PH
2008-10-22,30.6032,3150960.2747588,PH
2008-10-23,30.9612,3195199.1087955,PH
2008-10-24,29.782,2218851.1352298,PH
2008-10-27,27.8959,2678758.520455,PH
2008-10-28,30.0403,3554118.4102874,PH
2008-10-29,29.29,2716768.5185449,PH
2008-10-30,30.5106,2468578.6687123,PH
2008-10-31,31.2736,2369136.3830546,PH
2008-11-03,31.5912,1476648.9693993,PH
2008-11-04,33.0848,1684269.73417,PH
2008-11-05,30.969,1747212.3192016,PH
2008-11-06,29.2299,1567855.1130787,PH
2008-11-07,29.8077,1953571.2907925,PH
2008-11-10,29.8401,1287600.0962073,PH
2008-11-11,29.5326,2043111.9486188,PH
2008-11-12,27.9571,1952097.5082439,PH
2008-11-13,30.7038,2096212.7497076,PH
2008-11-14,29.0002,1663180.3420505,PH
2008-11-17,28.1278,1637874.4915317,PH
2008-11-18,28.7004,2660847.954562,PH
2008-11-19,27.2649,1998795.0132357,PH
2008-11-20,25.6689,2248393.730212,PH
2008-11-21,27.7817,2130861.3469951,PH
2008-11-24,30.4948,2484877.5068216,PH
2008-11-25,32.0831,2786944.0996905,PH
2008-11-26,32.7643,1829234.9617148,PH
2008-11-28,33.138,1011678.1826032,PH
2008-12-01,30.1231,1953894.853513,PH
2008-12-02,30.2976,2823225.7251289,PH
2008-12-03,30.0315,2430422.6109617,PH
2008-12-04,30.2522,3821712.8946253,PH
2008-12-05,30.7916,2278609.8225187,PH
2008-12-08,31.4541,2194333.3982966,PH
2008-12-09,30.1606,3474158.8604814,PH
2008-12-10,30.768,2961540.1665959,PH
2008-12-11,29.7899,2461053.5532769,PH
2008-12-12,29.8728,2386234.4920849,PH
2008-12-15,29.571,1810508.8960496,PH
2008-12-16,30.9443,2103444.7315185,PH
2008-12-17,30.8802,1863344.9640035,PH
2008-12-18,30.0315,1472985.3062434,PH
2008-12-19,30.4248,2837480.7422916,PH
2008-12-22,30.3805,2276624.8311576,PH
2008-12-23,31.3564,3069174.9791942,PH
2008-12-24,31.5753,1197539.1008397,PH
2008-12-26,32.1048,754921.52794949,PH
2008-12-29,32.0604,1607982.9762488,PH
2008-12-30,33.7591,1669091.701096,PH
2008-12-31,34.3172,1738127.2054456,PH
2009-01-02,36.429,1823330.7027918,PH
2009-01-05,36.5758,2567034.0373572,PH
2009-01-06,36.9969,2105114.2745846,PH
2009-01-07,34.7154,1754546.7456356,PH
2009-01-08,34.8495,2209348.1285556,PH
2009-01-09,34.0964,1354091.728133,PH
2009-01-12,32.9497,1241719.1052909,PH
2009-01-13,32.7643,1505762.5141282,PH
2009-01-14,31.4384,2095008.7718101,PH
2009-01-15,32.0831,1918156.8945894,PH
2009-01-16,32.0831,2236547.6831476,PH
2009-01-20,32.5012,5169206.5804471,PH
2009-01-21,31.8395,4095635.6166237,PH
2009-01-22,31.1041,4638124.525425,PH
2009-01-23,31.3564,2368403.0418415,PH
2009-01-26,31.3387,2327449.5358674,PH
2009-01-27,32.1541,1839066.6026255,PH
2009-01-28,33.7138,2445935.3640915,PH
2009-01-29,31.9609,2064356.5291278,PH
2009-01-30,30.8241,3070770.4781267,PH
2009-02-02,30.7433,2926864.183122,PH
2009-02-03,31.7194,2646020.8703949,PH
2009-02-04,32.2833,2078763.6917704,PH
2009-02-05,32.8412,2796042.3993881,PH
2009-02-06,33.7769,1944435.4618765,PH
2009-02-09,33.412,2342141.717709,PH
2009-02-10,31.7992,2070730.410432,PH
2009-02-11,32.4942,2211876.7864315,PH
2009-02-12,32.2665,2161973.0690267,PH
2009-02-13,32.8235,2417552.117666,PH
2009-02-17,31.1041,2925605.4328517,PH
2009-02-18,31.1968,2423348.8604499,PH
2009-02-19,30.4031,2116908.5921858,PH
2009-02-20,30.2287,2353054.6058301,PH
2009-02-23,28.6532,2379635.4354705,PH
2009-02-24,29.6706,2112438.5579865,PH
2009-02-25,28.5506,2144025.9882186,PH
2009-02-26,27.686,2304979.6770936,PH
2009-02-27,26.9189,3074688.7313855,PH
2009-03-02,25.3474,2157830.6547609,PH
2009-03-03,24.96,3729282.4869843,PH
2009-03-04,25.2636,4485005.3144612,PH
2009-03-05,23.3303,4222493.5034548,PH
2009-03-06,23.0957,4006125.3878934,PH
2009-03-09,22.4735,3007596.6319657,PH
2009-03-10,24.1752,2913174.1328412,PH
2009-03-11,24.3951,2853481.3752603,PH
2009-03-12,25.0004,1802036.421426,PH
2009-03-13,24.8229,1413612.0541702,PH
2009-03-16,24.5814,2559306.0612818,PH
2009-03-17,25.3632,2021913.0117537,PH
2009-03-18,26.0868,2542093.3359901,PH
2009-03-19,26.4063,2417432.4298885,PH
2009-03-20,25.3405,2195200.6275321,PH
2009-03-23,27.3459,2227613.7005682,PH
2009-03-24,27.407,2628930.8757902,PH
2009-03-25,27.5559,5315267.255447,PH
2009-03-26,29.2664,3638959.8013913,PH
2009-03-27,28.5427,2926439.1900815,PH
2009-03-30,27.2187,2175990.7392408,PH
2009-03-31,27.4139,2291443.8008992,PH
2009-04-01,28.1051,2527912.3629609,PH
2009-04-02,30.4691,4552221.1588713,PH
2009-04-03,31.0971,3213483.9525689,PH
2009-04-06,30.5954,4152427.4670547,PH
2009-04-07,29.5326,3429693.8368313,PH
2009-04-08,29.5079,2764284.5662185,PH
2009-04-09,31.5655,3318797.025144,PH
2009-04-13,30.41,2695519.8808232,PH
2009-04-14,29.8244,2061840.0428903,PH
2009-04-15,29.2832,4538297.8188547,PH
2009-04-16,31.392,7247559.4794217,PH
2009-04-17,32.3247,4425910.9957678,PH
2009-04-20,30.7748,3627902.8822159,PH
2009-04-21,32.0535,3524292.8247124,PH
2009-04-22,33.8478,4854865.9045638,PH
2009-04-23,35.5032,4805352.6938908,PH
2009-04-24,35.4134,5043156.0789627,PH
2009-04-27,34.9383,3672058.5433903,PH
2009-04-28,34.8742,3426458.2096255,PH
2009-04-29,36.2436,2734298.7207382,PH
2009-04-30,36.5828,3614507.9941662,PH
2009-05-01,37.2522,2627003.6997115,PH
2009-05-04,38.4126,1784645.1787711,PH
2009-05-05,37.5825,3861321.4345573,PH
2009-05-06,38.2382,2262638.6043428,PH
2009-05-07,36.8095,3488833.7991687,PH
2009-05-08,38.0439,2418393.9893214,PH
2009-05-11,36.7208,2068855.9781197,PH
2009-05-12,36.0928,2616753.1515796,PH
2009-05-13,34.8238,2717025.1372544,PH
2009-05-14,34.9984,2675077.6141448,PH
2009-05-15,35.2222,2458614.1540826,PH
2009-05-18,36.7612,3028522.7212702,PH
2009-05-19,36.3432,2929934.4789062,PH
2009-05-20,35.1255,4278396.8242832,PH
2009-05-21,34.331,3701400.3063392,PH
2009-05-22,34.3083,1638369.4714929,PH
2009-05-26,35.3908,3321397.6985471,PH
2009-05-27,35.0083,2971036.0731476,PH
2009-05-28,34.4217,4164317.1291567,PH
2009-05-29,34.0894,6148723.2372074,PH
2009-06-01,37.6496,4603211.1950025,PH
2009-06-02,37.8999,3175365.4240367,PH
2009-06-03,37.2225,1874190.9081133,PH
2009-06-04,37.7747,1645181.5317793,PH
2009-06-05,38.5526,3322621.9625086,PH
2009-06-08,38.3416,1951585.2851282,PH
2009-06-09,38.1247,2085233.9318785,PH
2009-06-10,37.8832,2174863.8483864,PH
2009-06-11,37.2769,2375099.4715632,PH
2009-06-12,37.2591,1292359.2068184,PH
2009-06-15,35.8739,1433690.186,PH
2009-06-16,35.0161,1700638.5592001,PH
2009-06-17,34.7825,1995927.5780913,PH
2009-06-18,34.4868,1553011.8000604,PH
2009-06-19,34.2836,1688488.2211758,PH
2009-06-22,32.7042,1703120.5591287,PH
2009-06-23,32.9369,2435688.8731724,PH
2009-06-24,33.1144,2257015.307406,PH
2009-06-25,34.0116,3678219.4210227,PH
2009-06-26,34.4768,6537894.1316178,PH
2009-06-29,34.6888,2085500.69362,PH
2009-06-30,34.6563,3159466.2213879,PH
2009-07-01,34.5735,2627878.0290693,PH
2009-07-02,33.56,1912482.8824927,PH
2009-07-06,33.2278,2266881.4346253,PH
2009-07-07,32.2526,1916215.518266,PH
2009-07-08,32.4775,3459297.2900056,PH
2009-07-09,32.4291,2569615.4389993,PH
2009-07-10,32.8157,2753402.1071934,PH
2009-07-13,33.5758,1736675.7375674,PH
2009-07-14,33.9465,2586712.5337265,PH
2009-07-15,35.3908,2495578.4055741,PH
2009-07-16,36.0257,1963418.1462511,PH
2009-07-17,35.8739,1518107.5983667,PH
2009-07-20,37.0273,2620266.6978619,PH
2009-07-21,37.6968,3187812.9528983,PH
2009-07-22,37.9709,1955224.6050073,PH
2009-07-23,38.7191,2169638.1583037,PH
2009-07-24,38.661,1988482.5926086,PH
2009-07-27,38.8335,1638929.3668588,PH
2009-07-28,38.3603,1213384.545419,PH
2009-07-29,37.8999,1717806.6551512,PH
2009-07-30,36.8648,4990943.8074763,PH
2009-07-31,35.7231,3505734.1190751,PH
2009-08-03,37.7609,3851584.1238443,PH
2009-08-04,38.5358,2093745.9643269,PH
2009-08-05,37.6259,1879740.1609167,PH
2009-08-06,37.8091,1522945.8246274,PH
2009-08-07,39.3275,2544656.4801745,PH
2009-08-10,38.947,2454787.1881117,PH
2009-08-11,38.4057,1768142.4657188,PH
2009-08-12,39.8983,2327892.7863654,PH
2009-08-13,40.2208,1555656.088501,PH
2009-08-14,39.4231,1089361.6360299,PH
2009-08-17,38.0911,1020811.9829127,PH
2009-08-18,39.0199,1362257.8831906,PH
2009-08-19,39.0258,909363.3902851,PH
2009-08-20,39.2131,1229203.618115,PH
2009-08-21,39.923,2321782.623893,PH
2009-08-24,40.126,1336289.6926824,PH
2009-08-25,40.6012,1904051.9943003,PH
2009-08-26,40.1586,1371599.6156559,PH
2009-08-27,40.0768,1251540.6031697,PH
2009-08-28,39.8185,1353825.9806948,PH
2009-08-31,39.2565,1257534.1207741,PH
2009-09-01,38.661,2312599.1227267,PH
2009-09-02,38.2125,1171774.7852748,PH
2009-09-03,38.4461,2275928.0048598,PH
2009-09-04,38.9795,1492275.3244873,PH
2009-09-08,38.7941,2549426.7481208,PH
2009-09-09,39.0021,2309533.8984585,PH
