Date,close,vol,symbol
2003-10-22,14.7553,21750456.936184,WMT
2003-10-23,14.8726,25330288.459085,WMT
2003-10-24,14.724,33435995.750302,WMT
2003-10-27,14.6423,27686586.578756,WMT
2003-10-28,14.8891,31702120.694601,WMT
2003-10-29,14.91,21259868.166301,WMT
2003-10-30,14.8979,23690747.004944,WMT
2003-10-31,14.9357,23339088.58257,WMT
2003-11-03,14.9592,21618610.359875,WMT
2003-11-04,14.8618,30177706.642871,WMT
2003-11-05,14.6745,31446776.38199,WMT
2003-11-06,14.8497,31561228.262226,WMT
2003-11-07,14.8029,26119270.72763,WMT
2003-11-10,14.7263,22020441.656719,WMT
2003-11-11,14.7654,19482584.669573,WMT
2003-11-12,14.6853,33995662.803965,WMT
2003-11-13,14.0668,110201632.86593,WMT
2003-11-14,13.9352,63815124.68323,WMT
2003-11-17,13.9352,40821802.127313,WMT
2003-11-18,13.8639,39861501.293393,WMT
2003-11-19,13.988,28260448.809815,WMT
2003-11-20,13.9535,34500081.355159,WMT
2003-11-21,13.8874,33971589.649994,WMT
2003-11-24,14.2092,40040308.94327,WMT
2003-11-25,14.1981,31912898.96682,WMT
2003-11-26,14.1124,27695263.968183,WMT
2003-11-28,14.0974,12502134.586955,WMT
2003-12-01,13.8086,77931548.477104,WMT
2003-12-02,13.4341,85519022.788593,WMT
2003-12-03,13.35,69869246.556356,WMT
2003-12-04,13.4341,69434719.986112,WMT
2003-12-05,13.5497,53436027.33743,WMT
2003-12-08,13.5292,41151358.692253,WMT
2003-12-09,13.3295,39403294.600264,WMT
2003-12-10,13.4162,38338416.792129,WMT
2003-12-11,13.3806,46116941.057693,WMT
2003-12-12,13.3015,45481879.58789,WMT
2003-12-15,12.8566,97371507.697264,WMT
2003-12-16,13.0211,66036032.805715,WMT
2003-12-17,13.1504,64550439.785313,WMT
2003-12-18,13.3262,60636313.83056,WMT
2003-12-19,13.2644,57021364.36608,WMT
2003-12-22,13.4464,45071788.497148,WMT
2003-12-23,13.3699,39120287.654476,WMT
2003-12-24,13.2865,14318887.002193,WMT
2003-12-26,13.3064,12311499.157856,WMT
2003-12-29,13.4025,30925786.043556,WMT
2003-12-30,13.3725,24234631.40409,WMT
2003-12-31,13.4412,26697100.116206,WMT
2004-01-02,13.2514,34720703.827833,WMT
2004-01-05,13.2058,53091068.866841,WMT
2004-01-06,13.5148,52544810.928404,WMT
2004-01-07,13.5497,48264837.514988,WMT
2004-01-08,13.4946,54285395.147552,WMT
2004-01-09,13.2764,43736953.603475,WMT
2004-01-12,13.3041,35322207.198185,WMT
2004-01-13,13.3676,33458103.748845,WMT
2004-01-14,13.463,29769743.446987,WMT
2004-01-15,13.5526,39973607.269336,WMT
2004-01-16,13.5497,38362103.056125,WMT
2004-01-20,13.4162,31502018.743348,WMT
2004-01-21,13.5415,35742163.983277,WMT
2004-01-22,13.4731,30217301.45415,WMT
2004-01-23,13.7356,49570446.86281,WMT
2004-01-26,13.8366,36103291.998362,WMT
2004-01-27,13.7897,37601916.455679,WMT
2004-01-28,13.4976,39599060.92736,WMT
2004-01-29,13.803,41446982.549986,WMT
2004-01-30,13.6432,30833018.425227,WMT
2004-02-02,13.8561,45871038.702792,WMT
2004-02-03,13.9379,32645032.973553,WMT
2004-02-04,14.0339,45916829.894773,WMT
2004-02-05,14.2515,49621761.983874,WMT
2004-02-06,14.5879,59594744.608107,WMT
2004-02-09,14.5237,33235086.242993,WMT
2004-02-10,14.5765,36278144.772945,WMT
2004-02-11,14.4603,41842850.828335,WMT
2004-02-12,14.4361,31473594.612445,WMT
2004-02-13,14.2698,28153885.186284,WMT
2004-02-17,14.5736,30370052.371303,WMT
2004-02-18,14.4921,31532807.201874,WMT
2004-02-19,14.7918,80889727.64543,WMT
2004-02-20,15.0569,66473372.004661,WMT
2004-02-23,15.2142,80515172.091786,WMT
2004-02-24,15.1898,54380514.811282,WMT
2004-02-25,15.1715,48544261.122683,WMT
2004-02-26,15.0487,41295828.321618,WMT
2004-02-27,15.0918,49841607.606049,WMT
2004-03-01,15.3152,42641701.861784,WMT
2004-03-02,15.0888,42515010.747913,WMT
2004-03-03,15.293,38107136.421819,WMT
2004-03-04,15.4685,44045200.514267,WMT
2004-03-05,15.263,38931638.874692,WMT
2004-03-08,15.3181,31882113.578848,WMT
2004-03-09,15.2728,38553134.586865,WMT
2004-03-10,14.8891,54277101.577544,WMT
2004-03-11,14.6697,58886266.159815,WMT
2004-03-12,14.8165,36366945.233757,WMT
2004-03-15,14.6697,42625909.995603,WMT
2004-03-16,14.6873,31652003.090128,WMT
2004-03-17,14.784,31439268.874152,WMT
2004-03-18,14.9328,35799779.883923,WMT
2004-03-19,14.8475,35384950.926271,WMT
2004-03-22,14.7211,35826622.678819,WMT
2004-03-23,14.7481,36785710.643377,WMT
2004-03-24,14.8419,37614950.963155,WMT
2004-03-25,15.1559,43588562.87492,WMT
2004-03-26,15.0517,27105600.659277,WMT
2004-03-29,15.2347,33032626.105226,WMT
2004-03-30,15.2018,25358715.660545,WMT
2004-03-31,15.123,33158135.055284,WMT
2004-04-01,14.784,57126362.006382,WMT
2004-04-02,14.8475,41909549.431716,WMT
2004-04-05,14.857,32717670.03099,WMT
2004-04-06,14.9536,27202694.690099,WMT
2004-04-07,14.6899,40985192.518759,WMT
2004-04-08,14.3629,58120976.296373,WMT
2004-04-12,14.528,28266771.083287,WMT
2004-04-13,14.3072,44298201.993142,WMT
2004-04-14,14.5482,39741927.726831,WMT
2004-04-15,14.6423,34269184.804267,WMT
2004-04-16,14.8077,34930671.473439,WMT
2004-04-19,14.7888,28677236.781784,WMT
2004-04-20,14.7211,32200637.638407,WMT
2004-04-21,14.784,25814960.268802,WMT
2004-04-22,14.8475,39725748.970674,WMT
2004-04-23,14.941,25246625.037379,WMT
2004-04-26,14.7319,27695660.069824,WMT
2004-04-27,14.8475,33994861.389017,WMT
2004-04-28,14.6899,33640823.286246,WMT
2004-04-29,14.5857,34297191.339643,WMT
2004-04-30,14.442,33698061.508582,WMT
2004-05-03,14.3248,44181376.573621,WMT
2004-05-04,14.188,50370480.060072,WMT
2004-05-05,14.1525,33244571.188479,WMT
2004-05-06,13.8288,63220745.001301,WMT
2004-05-07,13.6568,54980433.775067,WMT
2004-05-10,13.9906,56183455.868541,WMT
2004-05-11,13.8161,38079096.110337,WMT
2004-05-12,13.9506,48553331.543193,WMT
2004-05-13,13.9985,52180913.272394,WMT
2004-05-14,13.9506,33838972.364292,WMT
2004-05-17,13.8594,33280091.372805,WMT
2004-05-18,13.988,34931085.998412,WMT
2004-05-19,13.8792,41600513.388199,WMT
2004-05-20,13.8943,29387680.385506,WMT
2004-05-21,13.9578,32262598.374877,WMT
2004-05-24,13.9324,37690351.520406,WMT
2004-05-25,14.059,33814518.46146,WMT
2004-05-26,14.0066,26348985.11471,WMT
2004-05-27,14.1812,38945434.879891,WMT
2004-05-28,14.12,24324233.27985,WMT
2004-06-01,14.046,30204687.612759,WMT
2004-06-02,14.2766,40193050.648757,WMT
2004-06-03,14.3398,38493132.864706,WMT
2004-06-04,14.3378,28246247.491306,WMT
2004-06-07,14.569,27682613.280129,WMT
2004-06-08,14.614,27515283.366159,WMT
2004-06-09,14.4505,22788491.949422,WMT
2004-06-10,14.4921,24792330.231771,WMT
2004-06-14,14.2844,25070200.138453,WMT
2004-06-15,14.3684,34374173.232901,WMT
2004-06-16,14.2189,27073224.723633,WMT
2004-06-17,14.1502,20692699.745912,WMT
2004-06-18,14.0919,50983028.218025,WMT
2004-06-21,13.917,31596751.517105,WMT
2004-06-22,13.6965,56206724.537006,WMT
2004-06-23,13.5692,91897588.751998,WMT
2004-06-24,13.4657,40055701.637258,WMT
2004-06-25,13.3041,52905966.578486,WMT
2004-06-28,13.2917,58437909.808257,WMT
2004-06-29,13.1696,60139798.888844,WMT
2004-06-30,13.3676,55743761.55364,WMT
2004-07-01,13.1136,65908567.911893,WMT
2004-07-02,13.1576,48079326.842774,WMT
2004-07-06,13.196,41231085.661998,WMT
2004-07-07,13.2566,38486829.014567,WMT
2004-07-08,13.2204,46744086.635795,WMT
2004-07-09,13.1136,36228807.089528,WMT
2004-07-12,13.2276,33062226.258831,WMT
2004-07-13,13.4314,42169656.17568,WMT
2004-07-14,13.3217,36322741.518894,WMT
2004-07-15,13.2592,26791025.333903,WMT
2004-07-16,13.3396,44980236.818735,WMT
2004-07-19,13.392,37986743.016979,WMT
2004-07-20,13.4921,34448370.132455,WMT
2004-07-21,13.4585,40744040.31299,WMT
2004-07-22,13.4054,40369865.508214,WMT
2004-07-23,13.4686,35995951.524324,WMT
2004-07-26,13.3396,30903275.802262,WMT
2004-07-27,13.6568,38025821.974959,WMT
2004-07-28,13.6598,39244623.652392,WMT
2004-07-29,13.5497,34645324.764472,WMT
2004-07-30,13.4314,35352602.625624,WMT
2004-08-02,13.4731,28147974.367229,WMT
2004-08-03,13.3946,34712803.288911,WMT
2004-08-04,13.4786,27259530.669685,WMT
2004-08-05,13.1878,38533397.057053,WMT
2004-08-06,13.0055,44967997.585097,WMT
2004-08-09,13.0156,28505543.608658,WMT
2004-08-10,13.2025,28165335.287196,WMT
2004-08-11,13.0804,34000388.388654,WMT
2004-08-12,13.3396,56646808.812442,WMT
2004-08-13,13.5292,39192129.438076,WMT
2004-08-16,13.7578,30661730.565407,WMT
2004-08-17,13.9274,45497671.454072,WMT
2004-08-18,13.7982,30152577.217861,WMT
2004-08-19,13.8994,41581175.030585,WMT
2004-08-20,13.846,34711614.98399,WMT
2004-08-23,13.6307,44233471.615741,WMT
2004-08-24,13.6464,26350944.129025,WMT
2004-08-25,13.707,28840642.526012,WMT
2004-08-26,13.6516,18738982.138593,WMT
2004-08-27,13.5708,18101970.86614,WMT
2004-08-30,13.4786,21734290.462249,WMT
2004-08-31,13.3451,34176834.781466,WMT
2004-09-01,13.3347,29348211.466997,WMT
2004-09-02,13.4341,48790148.124806,WMT
2004-09-03,13.4921,33049600.135218,WMT
2004-09-07,13.5025,37066347.120431,WMT
2004-09-08,13.4484,35910295.312194,WMT
2004-09-09,13.3194,35598090.455553,WMT
2004-09-10,13.5415,36228024.097916,WMT
2004-09-13,13.5174,34282993.09169,WMT
2004-09-14,13.4843,28160594.349731,WMT
2004-09-15,13.4054,27242547.428027,WMT
2004-09-16,13.3699,38420111.987857,WMT
2004-09-17,13.2966,66394418.814866,WMT
2004-09-20,13.2246,33080388.593747,WMT
2004-09-21,13.241,40207660.351129,WMT
2004-09-22,13.0914,42470008.688659,WMT
2004-09-23,13.312,53316429.206428,WMT
2004-09-24,13.3806,31320076.056454,WMT
2004-09-27,13.3064,35518372.697475,WMT
2004-09-28,13.3725,33428101.352491,WMT
2004-09-29,13.4291,48151150.203041,WMT
2004-09-30,13.4786,48877388.7435,WMT
2004-10-01,13.4611,36184993.335195,WMT
2004-10-04,13.507,34635849.030654,WMT
2004-10-05,13.5318,38392473.919124,WMT
2004-10-06,13.676,30809344.443454,WMT
2004-10-07,13.5692,31723055.740998,WMT
2004-10-08,13.3898,46591737.961395,WMT
2004-10-11,13.4025,25616442.724111,WMT
2004-10-12,13.4077,29698300.835586,WMT
2004-10-13,13.3142,31591614.477998,WMT
2004-10-14,13.2002,34142085.306534,WMT
2004-10-15,13.3093,39189353.656034,WMT
2004-10-18,13.4077,30960526.306823,WMT
2004-10-19,13.3471,30325842.515328,WMT
2004-10-20,13.2966,34240361.501167,WMT
2004-10-21,13.2025,38252763.650553,WMT
2004-10-22,13.1715,34058421.884827,WMT
2004-10-25,13.2514,32929212.871489,WMT
2004-10-26,13.3832,35199071.787415,WMT
2004-10-27,13.6106,46280721.409675,WMT
2004-10-28,13.679,33192083.11527,WMT
2004-10-29,13.6627,39495644.623066,WMT
2004-11-01,13.6432,35421671.697739,WMT
2004-11-02,13.719,42610124.270535,WMT
2004-11-03,13.803,43847865.133386,WMT
2004-11-04,14.2541,65472429.30009,WMT
2004-11-05,14.3072,48900663.553077,WMT
2004-11-08,14.3222,36422995.151174,WMT
2004-11-09,14.2698,31462156.793756,WMT
2004-11-10,14.2007,24886261.590579,WMT
2004-11-11,14.345,27963252.82774,WMT
2004-11-12,14.4042,25619586.972792,WMT
2004-11-15,14.6191,40699833.527574,WMT
2004-11-16,14.414,48279023.480722,WMT
2004-11-17,14.2492,63808013.277032,WMT
2004-11-18,14.1375,44578832.329088,WMT
2004-11-19,13.9985,38864940.271309,WMT
2004-11-22,14.1072,35315501.105292,WMT
2004-11-23,14.0997,35389710.287068,WMT
2004-11-24,14.062,28384385.635534,WMT
2004-11-26,14.0164,14032745.019389,WMT
2004-11-29,13.4657,99295216.767117,WMT
2004-11-30,13.1911,109133997.69909,WMT
2004-12-01,13.3832,78899326.113305,WMT
2004-12-02,13.4291,63715273.293701,WMT
2004-12-03,13.4103,44547650.839479,WMT
2004-12-06,13.3064,35806485.976816,WMT
2004-12-07,13.3015,37690741.480935,WMT
2004-12-08,13.3041,41737466.298058,WMT
2004-12-09,13.3699,45599497.210692,WMT
2004-12-10,13.3553,33307714.088759,WMT
2004-12-13,13.4162,38665612.100004,WMT
2004-12-14,13.5578,40299617.342844,WMT
2004-12-15,13.4364,46249156.100644,WMT
2004-12-16,13.3653,34928313.286927,WMT
2004-12-17,13.1797,69936353.543602,WMT
2004-12-20,13.2246,37440497.360767,WMT
2004-12-21,13.3262,36683891.027863,WMT
2004-12-22,13.4213,49359687.013927,WMT
2004-12-23,13.3142,33033418.30851,WMT
2004-12-27,13.3751,38254344.986563,WMT
2004-12-28,13.4865,26119270.72763,WMT
2004-12-29,13.5386,22821650.87668,WMT
2004-12-30,13.4442,25992579.61376,WMT
2004-12-31,13.3832,33180233.842165,WMT
2005-01-03,13.5174,63459520.597228,WMT
2005-01-04,13.4843,41823914.713472,WMT
2005-01-05,13.5025,32528213.695146,WMT
2005-01-06,13.6936,55369988.991609,WMT
2005-01-07,13.679,38128053.044886,WMT
2005-01-10,13.6106,34156301.977819,WMT
2005-01-11,13.577,26267271.495652,WMT
2005-01-12,13.7021,32887775.727,WMT
2005-01-13,13.5904,37847020.466192,WMT
2005-01-14,13.679,29549111.762642,WMT
2005-01-18,13.806,39056754.793664,WMT
2005-01-19,13.6252,27418978.468063,WMT
2005-01-20,13.5223,35529825.868941,WMT
2005-01-21,13.4314,33089459.014259,WMT
2005-01-24,13.4464,33852792.933937,WMT
2005-01-25,13.5002,25335017.114329,WMT
2005-01-26,13.5002,28333475.827778,WMT
2005-01-27,13.4484,26183205.831194,WMT
2005-01-28,13.2836,43895225.379149,WMT
2005-01-31,13.2764,40382900.015686,WMT
2005-02-01,13.3295,40363555.516961,WMT
2005-02-02,13.4442,36353140.01689,WMT
2005-02-03,13.5337,30636462.965407,WMT
2005-02-04,13.5445,29393603.486782,WMT
2005-02-07,13.5578,24632492.472863,WMT
2005-02-08,13.4786,22734431.751874,WMT
2005-02-09,13.3064,33186150.802328,WMT
2005-02-10,13.241,36041724.292972,WMT
2005-02-11,13.2002,41164377.846947,WMT
2005-02-14,13.2129,30783299.992949,WMT
2005-02-15,13.353,37461410.913277,WMT
2005-02-16,13.3262,29894454.052655,WMT
2005-02-17,13.3699,59066249.832394,WMT
2005-02-18,13.3578,38545246.330162,WMT
2005-02-22,13.1745,45426216.560448,WMT
2005-02-23,13.0732,53857946.207397,WMT
2005-02-24,13.038,39199621.593135,WMT
2005-02-25,13.0458,45274267.058243,WMT
2005-02-28,13.0755,43365947.611817,WMT
2005-03-01,13.1852,41302135.242311,WMT
2005-03-02,13.1618,36282870.357633,WMT
2005-03-03,13.392,76872206.880269,WMT
2005-03-04,13.4533,45611321.919357,WMT
2005-03-07,13.3725,40556570.626462,WMT
2005-03-08,13.281,37144486.613058,WMT
2005-03-09,13.2888,39895854.666684,WMT
2005-03-10,13.2129,31954345.322977,WMT
2005-03-11,13.0732,36502719.050362,WMT
2005-03-14,12.9973,60487115.545949,WMT
2005-03-15,12.9283,55235004.307733,WMT
2005-03-16,13.0055,69967934.205405,WMT
2005-03-17,13.2592,75145833.191295,WMT
2005-03-18,13.0361,343058889.94736,WMT
2005-03-21,12.9641,86967145.822019,WMT
2005-03-22,12.8957,71221844.612748,WMT
2005-03-23,12.8325,69400762.714461,WMT
2005-03-24,12.8355,49371130.973727,WMT
2005-03-28,12.9195,48305479.385642,WMT
2005-03-29,12.8641,54873071.807145,WMT
2005-03-30,12.8811,43764180.217789,WMT
2005-03-31,12.6951,63163110.677322,WMT
2005-04-01,12.4117,114912641.62815,WMT
2005-04-04,12.5193,69360900.764868,WMT
2005-04-05,12.585,51648875.075799,WMT
2005-04-06,12.5414,57360399.735402,WMT
2005-04-07,12.389,101820834.52062,WMT
2005-04-08,12.3059,51995405.670734,WMT
2005-04-11,12.2916,47006551.566272,WMT
2005-04-12,12.3202,79350835.925209,WMT
2005-04-13,12.3059,49328112.493231,WMT
2005-04-14,12.1509,77979304.824508,WMT
2005-04-15,12.0857,67932122.230167,WMT
2005-04-18,12.1313,59539474.611751,WMT
2005-04-19,12.059,57973362.418324,WMT
2005-04-20,11.9969,55440639.39973,WMT
2005-04-21,12.1066,41327381.348427,WMT
2005-04-22,11.8601,91759444.466662,WMT
2005-04-25,11.9129,54234875.300326,WMT
2005-04-26,11.9079,46568850.041791,WMT
2005-04-27,11.9812,43052164.489726,WMT
2005-04-28,11.9203,48563980.229159,WMT
2005-04-29,11.9438,67083540.482217,WMT
2005-05-02,12.1105,46213620.56354,WMT
2005-05-03,12.2632,58433168.870793,WMT
2005-05-04,12.2763,48037874.345507,WMT
2005-05-05,12.3059,42781012.958158,WMT
2005-05-06,12.4043,40427112.942217,WMT
2005-05-09,12.4779,40219509.624234,WMT
2005-05-10,12.344,37979631.610781,WMT
2005-05-11,12.3134,40837581.711273,WMT
2005-05-12,12.0714,128366365.88349,WMT
2005-05-13,11.9415,49553478.973933,WMT
2005-05-16,11.9646,45410043.945402,WMT
2005-05-17,11.9079,65363099.106186,WMT
2005-05-18,12.0555,72879539.190137,WMT
2005-05-19,12.0375,41279615.789353,WMT
2005-05-20,11.9542,40102668.851938,WMT
2005-05-23,12.1232,46014709.987766,WMT
2005-05-24,12.0714,32136294.150981,WMT
2005-05-25,11.9838,38756779.958993,WMT
2005-05-26,11.9861,28164150.05283,WMT
2005-05-27,11.976,22179100.322371,WMT
2005-05-31,11.9662,44993243.691213,WMT
2005-06-01,12.1392,44321096.053854,WMT
2005-06-02,12.2177,37476428.999508,WMT
2005-06-03,11.9969,41542489.103688,WMT
2005-06-06,12.0942,35595713.845711,WMT
2005-06-07,12.1014,32844766.458166,WMT
2005-06-08,12.0487,33034198.229568,WMT
2005-06-09,12.1151,37436557.838248,WMT
2005-06-10,12.1561,34296015.316944,WMT
2005-06-13,12.2323,48441240.920029,WMT
2005-06-14,12.5876,65058005.655742,WMT
2005-06-15,12.6303,62293222.345776,WMT
2005-06-16,12.5039,39882439.410344,WMT
2005-06-17,12.3968,69398782.206259,WMT
2005-06-20,12.3796,30432418.421081,WMT
2005-06-21,12.2958,33551236.763262,WMT
2005-06-22,12.3616,42186240.245143,WMT
2005-06-23,12.1313,44155715.942535,WMT
2005-06-24,12.0021,62234801.959628,WMT
2005-06-27,12.0405,32001696.357075,WMT
2005-06-28,12.2704,37237634.980251,WMT
2005-06-29,12.2987,41394472.982894,WMT
2005-06-30,12.2125,41423296.285994,WMT
2005-07-01,12.2323,37624414.414751,WMT
2005-07-05,12.6179,60654866.126001,WMT
2005-07-06,12.5114,42846145.57831,WMT
2005-07-07,12.5437,46239275.053518,WMT
2005-07-08,12.6427,37009105.827539,WMT
2005-07-11,12.6179,35055394.361327,WMT
2005-07-12,12.6902,34150378.876542,WMT
2005-07-13,12.7036,34621638.500476,WMT
2005-07-14,12.7977,39785726.128389,WMT
2005-07-15,12.7316,35896876.9853,WMT
2005-07-18,12.6658,31726596.091323,WMT
2005-07-19,12.6078,37799273.330451,WMT
2005-07-20,12.6684,36146313.549415,WMT
2005-07-21,12.5137,49326918.0472,WMT
2005-07-22,12.5518,32495859.253389,WMT
2005-07-25,12.529,26040326.749501,WMT
2005-07-26,12.5489,29332428.812482,WMT
2005-07-27,12.6179,26418444.147353,WMT
2005-07-28,12.6235,25717872.379091,WMT
2005-07-29,12.5039,26900745.488337,WMT
2005-08-01,12.5489,27408317.499877,WMT
2005-08-02,12.6179,24984546.996877,WMT
2005-08-03,12.5876,41778912.654218,WMT
2005-08-04,12.4883,36570215.998137,WMT
2005-08-05,12.4954,36647965.530235,WMT
2005-08-08,12.4538,28520159.452139,WMT
2005-08-09,12.4694,30774607.250744,WMT
2005-08-10,12.3746,43301613.33606,WMT
2005-08-11,12.402,37735734.328528,WMT
2005-08-12,12.3388,40652866.312891,WMT
2005-08-15,12.4404,40831259.437798,WMT
2005-08-16,12.0532,117481652.46991,WMT
2005-08-17,11.9366,46618577.685737,WMT
2005-08-18,11.9685,33458487.568263,WMT
2005-08-19,11.8018,57011900.914484,WMT
2005-08-22,11.8243,40345798.495357,WMT
2005-08-23,11.7412,34824906.1943,WMT
2005-08-24,11.5402,61121777.843555,WMT
2005-08-25,11.4754,49600047.016418,WMT
2005-08-26,11.5796,57610637.714459,WMT
2005-08-29,11.5666,41741405.82058,WMT
2005-08-30,11.4487,90752594.013589,WMT
2005-08-31,11.3918,86355374.514572,WMT
2005-09-01,11.4012,66828183.887382,WMT
2005-09-02,11.2875,46558978.20633,WMT
2005-09-06,11.5768,66862122.7357,WMT
2005-09-07,11.6187,50363758.614404,WMT
2005-09-08,11.6187,41577226.296401,WMT
2005-09-09,11.6262,42802334.894531,WMT
2005-09-12,11.6262,45129815.85221,WMT
2005-09-13,11.4191,64863421.492459,WMT
2005-09-14,11.3257,60045075.326758,WMT
2005-09-15,11.2296,72793892.189672,WMT
2005-09-16,11.1153,380690811.86996,WMT
2005-09-19,11.1508,134482826.1714,WMT
2005-09-20,10.9482,104066592.64758,WMT
2005-09-21,10.7649,107306992.69953,WMT
2005-09-22,10.944,87579706.262197,WMT
2005-09-23,10.9459,71889659.696502,WMT
2005-09-26,10.9218,61664090.118362,WMT
2005-09-27,10.9189,56673648.536784,WMT
2005-09-28,10.927,73233577.292911,WMT
2005-09-29,11.0325,63213228.281798,WMT
2005-09-30,11.1026,53882412.392452,WMT
2005-10-03,11.0876,65572670.650148,WMT
2005-10-04,11.1097,54459839.538276,WMT
2005-10-05,11.0218,56216209.482492,WMT
2005-10-06,11.1302,80771726.203207,WMT
2005-10-07,11.1553,48386775.409176,WMT
2005-10-10,11.2849,74602341.823235,WMT
2005-10-11,11.4064,67702020.953112,WMT
2005-10-12,11.3862,62128631.367184,WMT
2005-10-13,11.3409,49154847.195764,WMT
2005-10-14,11.411,46797781.437255,WMT
2005-10-17,11.4618,38656937.781132,WMT
2005-10-18,11.435,47314810.759284,WMT
2005-10-19,11.6523,67326679.337302,WMT
2005-10-20,11.5523,74701422.50337,WMT
2005-10-21,11.5849,51826485.209091,WMT
2005-10-24,11.7073,40924407.804991,WMT
2005-10-25,11.5002,59209122.772973,WMT
2005-10-26,11.5474,47116664.751789,WMT
2005-10-27,11.3358,49068794.881993,WMT
2005-10-28,11.5285,48771208.939389,WMT
2005-10-31,11.9861,89131610.996003,WMT
2005-11-01,11.905,46528189.747804,WMT
2005-11-02,12.0509,49931584.08956,WMT
2005-11-03,12.0222,63223508.501118,WMT
2005-11-04,12.0825,41324614.778053,WMT
2005-11-07,12.175,47955000.056526,WMT
2005-11-08,12.0613,29626075.232569,WMT
2005-11-09,12.2125,52995936.920886,WMT
2005-11-10,12.4248,74741278.311852,WMT
2005-11-11,12.4147,47814866.05132,WMT
2005-11-14,12.4909,53578504.176372,WMT
2005-11-15,12.3596,66497825.907496,WMT
2005-11-16,12.384,46381758.033571,WMT
2005-11-17,12.4753,26069540.013131,WMT
2005-11-18,12.5414,51908981.819761,WMT
2005-11-21,12.5723,38823097.813512,WMT
2005-11-22,12.7195,61106778.180654,WMT
2005-11-23,12.8133,46853803.719675,WMT
2005-11-25,12.7928,24933631.048012,WMT
2005-11-28,12.6684,65854873.110433,WMT
2005-11-29,12.4176,72941502.997164,WMT
2005-11-30,12.3036,46337962.70257,WMT
2005-12-01,12.1691,93867475.90381,WMT
2005-12-02,12.1535,43222285.538512,WMT
2005-12-05,11.9438,79200074.727924,WMT
2005-12-06,12.064,80996693.511708,WMT
2005-12-07,12.0988,42244639.137404,WMT
2005-12-08,12.0857,48770410.594997,WMT
2005-12-09,12.1822,44140734.702967,WMT
2005-12-12,12.3333,61024689.953846,WMT
2005-12-13,12.5335,77413708.528462,WMT
2005-12-14,12.5437,48513868.765798,WMT
2005-12-15,12.4804,36354322.1807,WMT
2005-12-16,12.4834,49793059.055359,WMT
2005-12-19,12.4043,37327620.67543,WMT
2005-12-20,12.3134,36860309.785679,WMT
2005-12-21,12.3255,30722113.036427,WMT
2005-12-22,12.3134,26421591.46659,WMT
2005-12-23,12.2476,28249397.881099,WMT
2005-12-27,12.0942,51567962.871687,WMT
2005-12-28,12.1206,28664211.485976,WMT
2005-12-29,12.0297,30472292.652897,WMT
2005-12-30,11.8575,41139119.458615,WMT
2006-01-03,11.7128,92408305.012223,WMT
2006-01-04,11.736,55598118.972127,WMT
2006-01-05,11.5768,81861853.188012,WMT
2006-01-06,11.624,83396786.962381,WMT
2006-01-09,11.5822,58719326.206373,WMT
2006-01-10,11.6187,52975818.642216,WMT
2006-01-11,11.7992,55964009.418563,WMT
2006-01-12,11.5888,45087976.46497,WMT
2006-01-13,11.5028,40491431.865199,WMT
2006-01-17,11.381,67560720.136869,WMT
2006-01-18,11.4468,52065653.836102,WMT
2006-01-19,11.6048,71602310.985444,WMT
2006-01-20,11.4012,76387126.686689,WMT
2006-01-23,11.4644,61600155.014798,WMT
2006-01-24,11.5849,71776773.799501,WMT
2006-01-25,11.6467,74937437.670034,WMT
2006-01-26,11.736,63843152.712493,WMT
2006-01-27,11.6142,52832546.529437,WMT
2006-01-30,11.7588,60264122.604536,WMT
2006-01-31,11.6826,51015001.910917,WMT
2006-02-01,11.6898,59940869.889734,WMT
2006-02-02,11.7256,73068983.243759,WMT
2006-02-03,11.5266,44715389.137309,WMT
2006-02-06,11.4224,48091943.754723,WMT
2006-02-07,11.3358,63897621.293903,WMT
2006-02-08,11.5028,48722657.318145,WMT
2006-02-09,11.5796,51829251.779462,WMT
2006-02-10,11.592,31723838.732614,WMT
2006-02-13,11.5302,28265186.676725,WMT
2006-02-14,11.7692,58699567.182678,WMT
2006-02-15,11.8802,46712521.326765,WMT
2006-02-16,11.8148,35815565.608994,WMT
2006-02-17,11.7184,60604745.450975,WMT
2006-02-21,11.5888,60680523.68653,WMT
2006-02-22,11.5236,39116348.13196,WMT
2006-02-23,11.5796,58518026.738532,WMT
2006-02-24,11.5158,37957938.137211,WMT
2006-02-27,11.594,35720845.117458,WMT
2006-02-28,11.4924,48476389.567155,WMT
2006-03-01,11.4399,46364007.153075,WMT
2006-03-02,11.4168,49373897.544101,WMT
2006-03-03,11.4852,37529307.033243,WMT
2006-03-06,11.4328,38479312.295064,WMT
2006-03-07,11.4699,44387800.798345,WMT
2006-03-08,11.4699,57143336.036377,WMT
2006-03-09,11.4618,28550542.597358,WMT
2006-03-10,11.4852,36777410.932255,WMT
2006-03-13,11.4699,34881346.072247,WMT
2006-03-14,11.5383,54128704.707882,WMT
2006-03-15,11.4826,55219614.684302,WMT
2006-03-16,11.7458,73238711.261458,WMT
2006-03-17,11.8295,49092493.428208,WMT
2006-03-20,12.1014,77761430.498872,WMT
2006-03-21,12.1887,54823341.092645,WMT
2006-03-22,12.1857,35623757.227749,WMT
2006-03-23,12.2987,58149394.286166,WMT
2006-03-24,12.2098,38388546.678824,WMT
2006-03-27,12.1483,28272688.043452,WMT
