Date,close,vol,symbol
2016-05-19,136.674,176421.19052351,HII
2016-05-20,137.137,306079.43989649,HII
2016-05-23,136.753,305934.12184915,HII
2016-05-24,134.5,511618.09902479,HII
2016-05-25,135.18,267831.3233521,HII
2016-05-26,137.314,290219.44853382,HII
2016-05-27,137.718,357625.68208785,HII
2016-05-31,136.557,277694.65878915,HII
2016-06-01,139.44,359705.86420609,HII
2016-06-02,139.528,420416.28927108,HII
2016-06-03,140.316,376541.41728519,HII
2016-06-06,141.053,353312.88633318,HII
2016-06-07,140.778,379552.44787451,HII
2016-06-08,144.951,596552.94096063,HII
2016-06-09,145.777,421292.26239561,HII
2016-06-10,145.255,397838.13279667,HII
2016-06-13,142.009,247557.93143274,HII
2016-06-14,141.831,209492.73271016,HII
2016-06-15,142.243,244352.80471024,HII
2016-06-16,141.792,182649.54235678,HII
2016-06-17,142.243,396049.60298323,HII
2016-06-20,142.972,262938.27161817,HII
2016-06-21,143.622,315045.46179647,HII
2016-06-22,144.251,247232.74419393,HII
2016-06-23,145.138,239517.67695324,HII
2016-06-24,143.061,822728.79523169,HII
2016-06-27,141.644,361956.76962471,HII
2016-06-28,143.189,342710.76613795,HII
2016-06-29,146.407,539472.41844883,HII
2016-06-30,149.625,493223.67961966,HII
2016-07-01,149.87,393898.2861565,HII
2016-07-05,151.623,397181.66105833,HII
2016-07-06,153.491,424733.14986623,HII
2016-07-07,152.538,278840.94380594,HII
2016-07-08,153.6,338985.33983337,HII
2016-07-11,154.772,234651.04668247,HII
2016-07-12,154.181,240817.40969834,HII
2016-07-13,154.191,357653.11976112,HII
2016-07-14,153.098,285624.14636543,HII
2016-07-15,152.813,257234.28420748,HII
2016-07-18,151.652,219471.91610104,HII
2016-07-19,150.845,555348.66917344,HII
2016-07-20,151.081,256486.35355822,HII
2016-07-21,150.304,249745.83182383,HII
2016-07-22,150.569,250936.83008597,HII
2016-07-25,150.028,240846.87979185,HII
2016-07-26,152.074,312577.0874119,HII
2016-07-27,152.725,365074.50227677,HII
2016-07-28,153.63,240614.16767409,HII
2016-07-29,153.65,215793.23546204,HII
2016-08-01,153.797,488805.19801237,HII
2016-08-02,153.669,360339.97932177,HII
2016-08-03,154.987,580903.30509305,HII
2016-08-04,153.847,517020.27202947,HII
2016-08-05,151.356,462385.76727957,HII
2016-08-08,149.369,324875.26229953,HII
2016-08-09,150.716,358114.47915619,HII
2016-08-10,148.582,531286.84592199,HII
2016-08-11,149.466,426349.94016918,HII
2016-08-12,148.493,325899.60210176,HII
2016-08-15,150.716,259512.62729937,HII
2016-08-16,147.155,212874.67999375,HII
2016-08-17,147.686,282078.58925231,HII
2016-08-18,149.063,455315.99346588,HII
2016-08-19,149.379,253600.31681381,HII
2016-08-22,149.988,179990.12046942,HII
2016-08-23,149.025,236873.49821769,HII
2016-08-24,148.788,118033.82179576,HII
2016-08-25,148.896,170388.96724365,HII
2016-08-26,148.129,210920.50793055,HII
2016-08-29,149.103,154472.06811417,HII
2016-08-30,147.716,269248.93647126,HII
2016-08-31,147.479,311549.69897929,HII
2016-09-01,148.218,256980.23167717,HII
2016-09-02,148.857,217850.0447475,HII
2016-09-06,149.152,252843.24027347,HII
2016-09-07,148.631,295192.78086732,HII
2016-09-08,148.749,211314.7974576,HII
2016-09-09,145.472,226414.66364957,HII
2016-09-12,146.525,276346.14795822,HII
2016-09-13,143.691,201558.16408328,HII
2016-09-14,142.412,288803.86783488,HII
2016-09-15,142.766,432322.20705188,HII
2016-09-16,139.617,546564.54888518,HII
2016-09-19,138.131,606357.33621066,HII
2016-09-20,133.152,599929.80719362,HII
2016-09-21,133.989,766723.42302821,HII
2016-09-22,137.561,443534.05331987,HII
2016-09-23,137.058,298932.4341136,HII
2016-09-26,137.983,298684.47884401,HII
2016-09-27,137.394,260464.816183,HII
2016-09-28,138.249,232627.77233103,HII
2016-09-29,136.202,201985.98854434,HII
2016-09-30,137.019,327228.80494039,HII
2016-10-03,137.117,272926.60090014,HII
2016-10-04,137.344,364737.1205165,HII
2016-10-05,138.082,312514.08238438,HII
2016-10-06,139.351,293245.72227496,HII
2016-10-07,138.682,418043.4386379,HII
2016-10-10,139.548,297733.3061705,HII
2016-10-11,137.668,280881.49372945,HII
2016-10-12,139.243,271271.19461259,HII
2016-10-13,138.948,243488.00989704,HII
2016-10-14,139.842,200631.38045268,HII
2016-10-17,142.243,306491.00499561,HII
2016-10-18,143.396,221041.9607384,HII
2016-10-19,142.057,279293.15730991,HII
2016-10-20,140.374,230413.45047677,HII
2016-10-21,139.016,171165.3517763,HII
2016-10-24,139.282,265841.58393464,HII
2016-10-25,139.842,304394.56351543,HII
2016-10-26,142.253,371665.64112333,HII
2016-10-27,142.106,289471.51788456,HII
2016-10-28,142.933,201858.96227917,HII
2016-10-31,144.124,201745.1467456,HII
2016-11-01,144.301,304163.88381789,HII
2016-11-02,142.844,422405.0124784,HII
2016-11-03,132.826,915207.98110786,HII
2016-11-04,131.046,572719.76498647,HII
2016-11-07,133.003,579544.63216092,HII
2016-11-08,134.333,532715.63735249,HII
2016-11-09,149.683,1238246.9517182,HII
2016-11-10,154.408,671581.76663432,HII
2016-11-11,155.932,534119.02352998,HII
2016-11-14,158.049,565527.0297481,HII
2016-11-15,152.931,759587.59555664,HII
2016-11-16,155.735,652777.81455032,HII
2016-11-17,158.009,679246.02336895,HII
2016-11-18,157.261,518476.50113325,HII
2016-11-21,157.34,623550.59525244,HII
2016-11-22,160.33,463778.99135584,HII
2016-11-23,159.219,690804.39728829,HII
2016-11-25,162.004,257665.15729889,HII
2016-11-28,161.305,581237.63822295,HII
2016-11-29,161.768,515434.98424029,HII
2016-11-30,160.183,2760412.8492185,HII
2016-12-01,160.666,638217.55593274,HII
2016-12-02,162.043,654524.67974879,HII
2016-12-05,164.247,521942.79385691,HII
2016-12-06,164.759,612587.72046416,HII
2016-12-07,164.818,645459.06925693,HII
2016-12-08,162.358,460045.43537028,HII
2016-12-09,162.644,431892.35017059,HII
2016-12-12,159.691,737596.80853234,HII
2016-12-13,158.206,526262.70308243,HII
2016-12-14,157.929,383957.71875022,HII
2016-12-15,161.02,419315.73370975,HII
2016-12-16,163.451,1038436.6690436,HII
2016-12-19,165.065,540816.86443927,HII
2016-12-20,168.42,490777.66185776,HII
2016-12-21,165.635,493450.2944767,HII
2016-12-22,168.361,391823.18508887,HII
2016-12-23,167.583,245910.65482615,HII
2016-12-27,166.166,494441.09934495,HII
2016-12-28,164.975,293687.77367771,HII
2016-12-29,165.458,222647.57273002,HII
2016-12-30,165.045,212173.49501007,HII
2017-01-03,169.423,422557.44399659,HII
2017-01-04,171.933,667918.32914714,HII
2017-01-05,175.298,787050.674084,HII
2017-01-06,173.439,536554.87919067,HII
2017-01-09,170.644,448415.92674246,HII
2017-01-10,171.412,498469.35626567,HII
2017-01-11,170.545,446247.33434366,HII
2017-01-12,171.215,610845.93631631,HII
2017-01-13,171.667,383763.62261707,HII
2017-01-17,169.925,379949.78603194,HII
2017-01-18,171.097,322734.10757401,HII
2017-01-19,174.559,490007.37458583,HII
2017-01-20,175.367,536698.16481776,HII
2017-01-23,173.429,438512.95911067,HII
2017-01-24,174.502,362282.97307364,HII
2017-01-25,172.681,425383.52434384,HII
2017-01-26,174.108,323012.54914724,HII
2017-01-27,171.618,478974.38129921,HII
2017-01-30,172.582,254860.41736419,HII
2017-01-31,173.803,295156.19730295,HII
2017-02-01,172.739,456809.82234415,HII
2017-02-02,174.492,381235.29183534,HII
2017-02-03,178.565,341343.96352485,HII
2017-02-06,178.723,370237.86590295,HII
2017-02-07,178.339,348081.43662887,HII
2017-02-08,178.004,291110.66481017,HII
2017-02-09,178.211,432752.06393318,HII
2017-02-10,179.521,393537.53156345,HII
2017-02-13,180.287,462610.34971638,HII
2017-02-14,181.518,457804.69205289,HII
2017-02-15,184.313,577331.32651678,HII
2017-02-16,188.111,771342.09802939,HII
2017-02-17,189.882,611662.96925382,HII
2017-02-21,190.542,409861.93095155,HII
2017-02-22,192.863,366858.96724972,HII
2017-02-23,192.096,404897.74450915,HII
2017-02-24,194.448,463545.26302794,HII
2017-02-27,195.441,451373.09819535,HII
2017-02-28,195.787,629182.43174453,HII
2017-03-01,197.184,591718.82941374,HII
2017-03-02,196.181,533710.50706123,HII
2017-03-03,196.613,383793.09271058,HII
2017-03-06,195.914,473300.88019214,HII
2017-03-07,195.658,587765.77204199,HII
2017-03-08,193.523,433405.48704116,HII
2017-03-09,192.037,418929.57386365,HII
2017-03-10,190.216,572410.83710959,HII
2017-03-13,191.623,293912.35611451,HII
2017-03-14,190.02,312991.70114139,HII
2017-03-15,190.148,492655.61816187,HII
2017-03-16,188.828,296813.63601074,HII
2017-03-17,192.057,1449967.2170143,HII
2017-03-20,189.862,292357.55462897,HII
2017-03-21,186.093,472398.48560446,HII
2017-03-22,187.678,374468.3486378,HII
2017-03-23,186.821,251480.50250084,HII
2017-03-24,184.126,302238.16563809,HII
2017-03-27,181.558,492088.5729142,HII
2017-03-28,181.932,704509.00698375,HII
2017-03-29,181.605,384957.66950956,HII
2017-03-30,181.862,334330.08126783,HII
2017-03-31,179.923,413728.61046299,HII
2017-04-03,181.341,466836.76761073,HII
2017-04-04,181.538,333990.66708733,HII
2017-04-05,178.507,467255.4461807,HII
2017-04-06,180.101,574703.40714318,HII
2017-04-07,183.112,452747.01427931,HII
2017-04-10,183.19,270298.68152653,HII
2017-04-11,184.755,292521.16445849,HII
2017-04-12,182.974,275784.18376116,HII
2017-04-13,182.393,270800.68932645,HII
2017-04-17,180.415,364407.86843721,HII
2017-04-18,179.067,406719.80925658,HII
2017-04-19,179.746,351641.22068369,HII
2017-04-20,179.746,370417.73509442,HII
2017-04-21,179.362,254316.74494931,HII
2017-04-24,183.043,346104.907943,HII
2017-04-25,184.193,262345.82111747,HII
2017-04-26,182.492,309117.9081591,HII
2017-04-27,181.665,239488.20685972,HII
2017-04-28,180.504,322861.13383917,HII
2017-05-01,179.284,380388.78880433,HII
2017-05-02,180.307,254040.33579632,HII
2017-05-03,180.652,390983.79552869,HII
2017-05-04,169.109,1287064.669734,HII
2017-05-05,175.672,659636.21665877,HII
2017-05-08,175.505,425945.48854091,HII
2017-05-09,176.115,294686.70822692,HII
2017-05-10,176.548,378743.54461799,HII
2017-05-11,175.722,316616.52264395,HII
2017-05-12,174.392,312993.73356163,HII
2017-05-15,177.267,373385.06864852,HII
2017-05-16,176.361,375213.23065669,HII
2017-05-17,171.756,301283.94433421,HII
2017-05-18,171.028,592961.65439206,HII
2017-05-19,175.672,473897.39553333,HII
2017-05-22,176.056,303002.35564929,HII
2017-05-23,176.154,189371.77230899,HII
2017-05-24,175.977,212034.27422346,HII
2017-05-25,177.965,203129.22493076,HII
2017-05-26,176.913,276847.13954801,HII
2017-05-30,174.925,272000.83347967,HII
2017-05-31,176.489,521002.79949474,HII
2017-06-01,175.121,384502.40737523,HII
2017-06-02,174.649,306707.45775144,HII
2017-06-05,172.288,344013.54751343,HII
2017-06-06,170.171,408554.06852547,HII
2017-06-07,171.126,285688.16760307,HII
2017-06-08,173.508,445816.46125224,HII
2017-06-09,174.364,431642.36248076,HII
2017-06-12,175.554,552647.58267111,HII
2017-06-13,177.237,231277.22907985,HII
2017-06-14,177.335,270294.61668606,HII
2017-06-15,176.273,176599.02729474,HII
2017-06-16,167.633,1050170.8473139,HII
2017-06-19,168.676,551716.73420002,HII
2017-06-20,167.859,424530.92405211,HII
2017-06-21,168.154,325848.7915957,HII
2017-06-22,167.229,606116.49441191,HII
2017-06-23,168.39,695745.2108979,HII
2017-06-26,167.879,219581.66679414,HII
2017-06-27,168.509,290635.07847342,HII
2017-06-28,168.853,213446.80629203,HII
2017-06-29,166.944,247707.31432056,HII
2017-06-30,167.78,305421.95194803,HII
2017-07-03,172.622,212682.61628083,HII
2017-07-05,173.931,271931.73119142,HII
2017-07-06,172.485,603028.23185337,HII
2017-07-07,173.862,264117.07535884,HII
2017-07-10,174.196,391558.97045734,HII
2017-07-11,175.663,432106.77050618,HII
2017-07-12,179.717,401638.75865023,HII
2017-07-13,178.811,296953.87300748,HII
2017-07-14,178.595,319804.37379438,HII
2017-07-17,178.713,223033.7325761,HII
2017-07-18,177.906,317978.24420646,HII
2017-07-19,178.91,405613.15643451,HII
2017-07-20,179.521,271839.25607039,HII
2017-07-21,181.458,260772.72784975,HII
2017-07-24,181.755,291846.40093796,HII
2017-07-25,183.505,382216.95081249,HII
2017-07-26,183.397,284186.20904383,HII
2017-07-27,182.807,569170.14303285,HII
2017-07-28,185.376,242698.41463282,HII
2017-07-31,185.739,299423.26360216,HII
2017-08-01,186.183,348788.71887327,HII
2017-08-02,187.668,389372.08627636,HII
2017-08-03,192.785,445552.24662072,HII
2017-08-04,192.805,222894.51178949,HII
2017-08-07,192.44,231270.115609,HII
2017-08-08,192.854,237771.82796489,HII
2017-08-09,193.563,278110.28872875,HII
2017-08-10,192.067,231572.94622514,HII
2017-08-11,192.145,160488.03203211,HII
2017-08-14,193.799,405522.71373372,HII
2017-08-15,193.159,253179.6058236,HII
2017-08-16,190.0,289468.46925419,HII
2017-08-17,187.874,215090.01805813,HII
2017-08-18,184.981,239585.76303137,HII
2017-08-21,183.791,269532.4590951,HII
2017-08-22,187.225,212913.29597836,HII
2017-08-23,186.959,117008.4657834,HII
2017-08-24,189.272,221673.02722372,HII
2017-08-25,188.858,451004.21392134,HII
2017-08-28,186.29,231601.40010853,HII
2017-08-29,188.721,315646.04197815,HII
2017-08-30,190.285,191622.6777276,HII
2017-08-31,193.386,284682.119583,HII
2017-09-01,194.379,215908.06720574,HII
2017-09-05,192.814,421876.58321534,HII
2017-09-06,191.279,385436.30447669,HII
2017-09-07,189.764,192147.04215019,HII
2017-09-08,190.206,249375.93133968,HII
2017-09-11,191.436,286871.03618423,HII
2017-09-12,193.021,156506.52077696,HII
2017-09-13,190.206,171244.61616577,HII
2017-09-14,189.951,270522.24775322,HII
2017-09-15,192.017,385687.30837663,HII
2017-09-18,194.841,314587.15103177,HII
2017-09-19,196.219,464352.13386424,HII
2017-09-20,197.134,325881.31031958,HII
2017-09-21,198.118,288058.98581599,HII
2017-09-22,199.211,190768.04501562,HII
2017-09-25,199.29,234940.66656703,HII
2017-09-26,200.854,231550.58960247,HII
2017-09-27,201.966,308959.37938018,HII
2017-09-28,201.622,308909.58508424,HII
2017-09-29,204.682,303634.43834471,HII
2017-10-02,207.841,252705.03569698,HII
2017-10-03,209.7,483380.66838504,HII
2017-10-04,211.65,413282.49421975,HII
2017-10-05,211.67,274885.85401395,HII
2017-10-06,213.165,299361.27478477,HII
2017-10-09,213.263,215016.85092939,HII
2017-10-10,212.318,263298.0100011,HII
2017-10-11,211.443,251057.7590904,HII
2017-10-12,212.791,478652.24269075,HII
2017-10-13,211.894,253564.74945957,HII
2017-10-16,213.253,279787.03542886,HII
2017-10-17,212.633,216339.95650728,HII
2017-10-18,212.328,355071.94605309,HII
2017-10-19,212.25,248468.45570139,HII
2017-10-20,212.771,196177.33149114,HII
2017-10-23,212.043,278262.72024694,HII
2017-10-24,213.253,211952.97741376,HII
2017-10-25,211.512,167975.46820563,HII
2017-10-26,209.533,193870.53451586,HII
2017-10-27,211.019,209887.02223722,HII
2017-10-30,209.829,124093.4827489,HII
2017-10-31,210.469,300554.30546715,HII
2017-11-01,211.186,197069.56397762,HII
2017-11-02,212.033,332358.63363256,HII
2017-11-03,212.485,313664.43224167,HII
2017-11-06,213.509,269986.70501931,HII
2017-11-07,210.921,378869.55467302,HII
2017-11-08,227.748,1115789.5672647,HII
2017-11-09,219.256,453318.12436746,HII
2017-11-10,217.533,315041.39695598,HII
2017-11-13,216.185,214824.78721646,HII
2017-11-14,214.709,291605.55913923,HII
2017-11-15,212.898,164420.76520142,HII
2017-11-16,213.155,209556.7539478,HII
2017-11-17,210.497,242050.07257545,HII
2017-11-20,211.847,177428.25475368,HII
2017-11-21,213.913,241267.59078206,HII
2017-11-22,212.22,282677.13701375,HII
2017-11-24,212.584,69063.672261828,HII
2017-11-27,213.105,149807.66365754,HII
2017-11-28,218.586,277043.26810142,HII
2017-11-29,217.317,185393.30968422,HII
2017-11-30,219.117,467271.70554264,HII
2017-12-01,213.971,194324.78044006,HII
2017-12-04,212.446,232108.48895906,HII
2017-12-05,211.049,246977.67545349,HII
2017-12-06,211.857,398023.08303875,HII
2017-12-07,213.854,224423.908022,HII
2017-12-08,214.887,427278.75622002,HII
2017-12-11,212.25,204382.21201029,HII
2017-12-12,211.747,235632.70565962,HII
2017-12-13,213.145,517146.2820845,HII
2017-12-14,212.053,232561.71867314,HII
2017-12-15,216.549,596472.66036105,HII
2017-12-18,216.324,295742.55054292,HII
2017-12-19,215.792,349964.47398359,HII
2017-12-20,215.811,589068.55341747,HII
2017-12-21,213.41,220585.68239396,HII
2017-12-22,215.261,267248.01874249,HII
2017-12-26,214.709,77954.494612829,HII
2017-12-27,215.408,129722.27061062,HII
2017-12-28,217.11,145763.14737489,HII
2017-12-29,213.696,1169680.2062057,HII
2018-01-02,206.718,9956232.2852935,HII
2018-01-03,207.989,1222549.553975,HII
2018-01-04,210.941,742932.92787913,HII
2018-01-05,211.954,628846.06619438,HII
2018-01-08,214.021,389377.16732697,HII
2018-01-09,216.875,566433.48917627,HII
2018-01-10,215.162,804992.87998516,HII
2018-01-11,216.933,531621.17905189,HII
2018-01-12,224.323,467366.21308392,HII
2018-01-16,213.194,674285.90176702,HII
2018-01-17,215.074,471339.59465809,HII
2018-01-18,214.779,361655.97142881,HII
2018-01-19,219.531,517918.60177668,HII
2018-01-22,216.589,245545.83539262,HII
2018-01-23,213.095,359619.48634578,HII
2018-01-24,215.91,415578.11288371,HII
2018-01-25,218.725,323894.6195325,HII
2018-01-26,224.629,432896.3657704,HII
2018-01-29,224.579,528875.37930421,HII
2018-01-30,221.932,321111.22001034,HII
2018-01-31,215.359,612448.49967755,HII
2018-02-01,218.94,336390.95539377,HII
2018-02-02,221.017,567632.61711938,HII
2018-02-05,207.269,741320.20241668,HII
2018-02-06,206.404,787197.00834145,HII
2018-02-07,212.88,402209.86873838,HII
2018-02-08,204.308,364827.5632173,HII
2018-02-09,208.825,551019.61405683,HII
2018-02-12,212.988,415689.89599704,HII
2018-02-13,215.281,816538.04317292,HII
2018-02-14,218.873,541933.67936255,HII
2018-02-15,231.556,1153220.6508715,HII
2018-02-16,240.896,1081889.813829,HII
2018-02-20,241.278,862974.78087453,HII
2018-02-21,245.599,935877.69497451,HII
2018-02-22,238.937,565991.43777352,HII
2018-02-23,240.924,553512.37748431,HII
2018-02-26,241.987,492296.89598906,HII
2018-02-27,238.868,593431.14346808,HII
2018-02-28,238.178,1205476.2077275,HII
2018-03-01,236.654,694615.18524306,HII
2018-03-02,237.146,525797.27884689,HII
2018-03-05,236.428,656792.86073946,HII
2018-03-06,235.129,478756.91233325,HII
2018-03-07,235.935,567964.91782903,HII
2018-03-08,237.234,433205.29364727,HII
2018-03-09,240.019,340116.38169835,HII
2018-03-12,234.676,564389.89062239,HII
2018-03-13,235.168,530113.12323193,HII
2018-03-14,232.285,738724.80176694,HII
2018-03-15,230.778,562039.3966119,HII
2018-03-16,230.975,1214006.2754854,HII
2018-03-19,230.908,524373.56846699,HII
2018-03-20,233.189,807754.93909478,HII
2018-03-21,232.422,348545.84465429,HII
2018-03-22,226.479,407210.63874515,HII
2018-03-23,230.888,582281.2860175,HII
2018-03-26,238.385,517771.25130908,HII
2018-03-27,231.616,645720.23525809,HII
2018-03-28,230.149,527300.25361625,HII
2018-03-29,234.322,406056.22404739,HII
2018-04-02,230.366,563861.46135934,HII
2018-04-03,235.562,524378.6495176,HII
2018-04-04,236.261,460275.09885768,HII
2018-04-05,237.264,312589.28193336,HII
2018-04-06,233.002,654468.78819211,HII
2018-04-09,233.751,282486.08951094,HII
2018-04-10,231.625,384794.05968004,HII
2018-04-11,231.389,318979.21117591,HII
2018-04-12,233.82,399112.46028875,HII
2018-04-13,233.328,455928.76816902,HII
2018-04-16,235.197,232978.36482285,HII
2018-04-17,237.264,372744.85627212,HII
2018-04-18,239.812,309917.66552454,HII
2018-04-19,241.456,284253.27891183,HII
2018-04-20,239.606,237452.73798681,HII
2018-04-23,240.876,209076.08656043,HII
2018-04-24,232.521,319288.13905278,HII
2018-04-25,229.549,392885.12466559,HII
2018-04-26,228.634,248730.63791269,HII
2018-04-27,223.418,516248.96854743,HII
2018-04-30,221.107,425071.54783661,HII
2018-05-01,213.381,798583.6427503,HII
2018-05-02,210.674,650626.49772359,HII
2018-05-03,188.465,1580052.2746381,HII
2018-05-04,191.516,1375811.3158347,HII
2018-05-07,196.228,868718.40047994,HII
2018-05-08,201.632,1000863.3160197,HII
2018-05-09,201.405,1101623.5981741,HII
2018-05-10,202.153,537116.84338773,HII
2018-05-11,200.156,518005.99584711,HII
2018-05-14,198.572,922145.64760577,HII
2018-05-15,198.462,460098.2782966,HII
2018-05-16,200.539,458054.6797427,HII
2018-05-17,200.805,475471.50501117,HII
2018-05-18,201.514,366377.28365223,HII
2018-05-21,202.497,383789.0278701,HII
2018-05-22,200.686,338568.69368366,HII
2018-05-23,202.213,347338.58703021,HII
2018-05-24,207.466,511916.86480044,HII
2018-05-25,204.958,372789.56951746,HII
2018-05-29,200.136,636836.52637794,HII
2018-05-30,203.107,323170.06171603,HII
2018-05-31,201.622,365616.14227141,HII
2018-06-01,203.629,547704.73664125,HII
2018-06-04,204.544,963502.35091114,HII
2018-06-05,203.127,445999.37907407,HII
2018-06-06,205.381,447837.70318345,HII
2018-06-07,202.97,511011.4215824,HII
2018-06-08,206.424,504058.51193265,HII
2018-06-11,205.952,212578.96284847,HII
2018-06-12,202.261,325925.0073548,HII
2018-06-13,201.267,398629.76048115,HII
2018-06-14,200.609,295024.08998719,HII
2018-06-15,201.13,737577.50054002,HII
2018-06-18,202.223,299383.63140744,HII
2018-06-19,195.648,403122.42542729,HII
2018-06-20,195.068,373011.1033239,HII
2018-06-21,193.06,463814.55871007,HII
2018-06-22,194.221,389045.88282743,HII
2018-06-25,195.177,357177.53342436,HII
2018-06-26,195.245,553100.8123852,HII
2018-06-27,193.976,349030.57688214,HII
2018-06-28,196.82,318150.99992707,HII
2018-06-29,197.735,572621.1926047,HII
2018-07-02,198.226,491193.29179736,HII
2018-07-03,197.725,150348.28744206,HII
2018-07-05,198.424,321664.03831631,HII
2018-07-06,198.492,179837.68895123,HII
2018-07-09,203.304,362320.57284812,HII
2018-07-10,203.826,294909.25824348,HII
2018-07-11,202.36,274369.61927235,HII
2018-07-12,203.294,329405.52702015,HII
2018-07-13,205.194,245241.98856635,HII
2018-07-16,206.995,251820.93289146,HII
2018-07-17,207.575,281991.19518189,HII
2018-07-18,208.52,459144.05699272,HII
2018-07-19,207.369,248541.62283013,HII
2018-07-20,207.309,276293.30503191,HII
2018-07-23,206.838,293473.35334213,HII
2018-07-24,207.025,257954.77718346,HII
2018-07-25,207.329,357343.17567414,HII
2018-07-26,210.832,482833.94733979,HII
2018-07-27,211.325,224463.54021673,HII
2018-07-30,207.949,223526.59448491,HII
2018-07-31,212.564,441831.90136674,HII
2018-08-01,209.287,501298.48524329,HII
2018-08-02,219.591,585930.49656299,HII
2018-08-03,215.182,872168.43384167,HII
2018-08-06,212.998,326341.65350452,HII
2018-08-07,213.135,286848.67956156,HII
2018-08-08,214.158,259106.14325085,HII
2018-08-09,215.831,248221.51664192,HII
2018-08-10,216.923,308256.16197626,HII
2018-08-13,219.394,276762.79410794,HII
2018-08-14,221.883,304226.88884543,HII
2018-08-15,219.561,320100.09093967,HII
2018-08-16,222.917,324909.81344366,HII
2018-08-17,225.515,229929.73445904,HII
2018-08-20,226.725,196233.22304782,HII
2018-08-21,231.172,405758.47448186,HII
2018-08-22,228.831,210520.12114276,HII
2018-08-23,225.308,305929.04079855,HII
2018-08-24,225.849,461807.54372056,HII
2018-08-27,228.564,174159.10679356,HII
2018-08-28,226.518,319009.69747955,HII
2018-08-29,225.14,193584.97947178,HII
2018-08-30,220.417,232443.83829907,HII
2018-08-31,223.615,529704.60676317,HII
2018-09-04,222.592,292724.40648274,HII
2018-09-05,223.715,353834.20212538,HII
2018-09-06,226.951,240316.41810855,HII
2018-09-07,224.727,161369.08620725,HII
2018-09-10,226.675,266284.65154751,HII
2018-09-11,222.956,568592.93568397,HII
2018-09-12,224.835,214547.36185336,HII
2018-09-13,227.709,198690.41912105,HII
2018-09-14,231.33,286335.49345032,HII
2018-09-17,235.523,330505.06637137,HII
2018-09-18,235.974,301945.49712316,HII
2018-09-19,230.544,506918.12721391,HII
2018-09-20,228.712,500980.41147533,HII
2018-09-21,233.898,810292.41576758,HII
2018-09-24,232.305,282602.95367489,HII
2018-09-25,233.997,283344.78706342,HII
2018-09-26,233.456,270275.30869375,HII
2018-09-27,234.135,231500.79530653,HII
2018-09-28,234.223,210935.75108237,HII
2018-10-01,235.413,246048.85940265,HII
2018-10-02,234.203,322818.45301407,HII
2018-10-03,236.733,310719.45531023,HII
2018-10-04,236.476,189607.53305712,HII
2018-10-05,238.996,234395.97794203,HII
2018-10-08,238.858,562247.71968676,HII
2018-10-09,236.743,205800.84133958,HII
2018-10-10,226.754,380350.17281972,HII
2018-10-11,213.194,710929.42252993,HII
2018-10-12,206.965,786359.65120152,HII
2018-10-15,214.061,426699.51645089,HII
2018-10-16,215.202,326369.0911778,HII
2018-10-17,213.233,253624.70585673,HII
2018-10-18,213.322,337875.63838095,HII
2018-10-19,214.415,394302.73778477,HII
2018-10-22,216.058,453654.48991761,HII
2018-10-23,212.958,477848.42048483,HII
2018-10-24,202.871,434044.68320744,HII
2018-10-25,200.342,547858.18436955,HII
2018-10-26,198.365,426055.23923401,HII
2018-10-29,190.798,713720.95173306,HII
2018-10-30,195.904,418318.83158077,HII
2018-10-31,199.84,465421.18691181,HII
2018-11-01,204.888,318141.85403599,HII
2018-11-02,201.671,524483.31916008,HII
2018-11-05,206.975,406865.12730392,HII
2018-11-06,208.55,355553.62965058,HII
2018-11-07,214.118,453243.94102862,HII
2018-11-08,201.297,1359496.0623378,HII
2018-11-09,204.564,623096.34932823,HII
2018-11-12,195.874,776101.0100273,HII
2018-11-13,194.97,460614.5130382,HII
2018-11-14,195.225,453643.31160627,HII
2018-11-15,196.731,312998.81461223,HII
2018-11-16,197.961,322615.21098982,HII
2018-11-19,193.77,529208.696224,HII
2018-11-20,191.83,400734.33164229,HII
2018-11-21,192.44,539960.19930704,HII
2018-11-23,193.483,112715.99423115,HII
2018-11-26,194.703,364613.14288171,HII
2018-11-27,186.664,658300.91655943,HII
2018-11-28,195.707,413626.98945086,HII
2018-11-29,197.301,336739.51546537,HII
2018-11-30,197.912,407816.29997743,HII
2018-12-03,196.465,690838.94843241,HII
2018-12-04,187.008,663808.77541672,HII
2018-12-06,186.32,1061194.6947094,HII
2018-12-07,182.295,499295.53509426,HII
2018-12-10,183.269,706707.06947606,HII
2018-12-11,184.233,455039.5843129,HII
2018-12-12,186.103,369445.22200836,HII
2018-12-13,183.397,436840.27725105,HII
2018-12-14,182.119,465321.59831992,HII
2018-12-17,181.232,439115.57171258,HII
2018-12-18,180.986,430454.41284899,HII
2018-12-19,173.34,540709.14616642,HII
2018-12-20,170.084,486187.44073998,HII
2018-12-21,164.907,906804.93961506,HII
2018-12-24,162.584,371719.50025976,HII
2018-12-26,168.744,468578.55175859,HII
2018-12-27,172.248,521043.44789958,HII
2018-12-28,172.809,450562.16251858,HII
2018-12-31,174.766,514172.85126967,HII
2019-01-02,176.833,384820.48114319,HII
2019-01-03,173.429,529700.54192269,HII
2019-01-04,179.558,351821.08987515,HII
2019-01-07,179.992,459136.94352186,HII
2019-01-08,178.792,528550.1920654,HII
2019-01-09,176.626,661266.2176933,HII
