Date,close,vol,symbol
2015-05-08,36.8727,1329920.9653153,BNS
2015-05-11,36.9047,909107.97663905,BNS
2015-05-12,36.9192,841661.02972317,BNS
2015-05-13,37.0551,744341.21536461,BNS
2015-05-14,37.0221,904123.32333683,BNS
2015-05-15,36.8484,633931.40245832,BNS
2015-05-18,36.5216,589471.59404911,BNS
2015-05-19,36.3732,957875.10283456,BNS
2015-05-20,36.0075,1146070.2501055,BNS
2015-05-21,36.2723,916741.14583237,BNS
2015-05-22,35.7931,670536.38697721,BNS
2015-05-26,35.2102,1214756.4014204,BNS
2015-05-27,35.2635,787771.10264686,BNS
2015-05-28,35.4129,1006974.1955995,BNS
2015-05-29,35.8969,2157745.5871855,BNS
2015-06-01,35.8213,1789260.6331858,BNS
2015-06-02,36.3479,952104.86404809,BNS
2015-06-03,36.5216,924517.61736467,BNS
2015-06-04,36.1559,1026784.9707506,BNS
2015-06-05,36.3411,836771.22401221,BNS
2015-06-08,35.8581,1023409.6336438,BNS
2015-06-09,36.4895,1016789.8903442,BNS
2015-06-10,36.8358,874804.07716061,BNS
2015-06-11,36.6962,799522.925396,BNS
2015-06-12,36.3887,2032590.0666925,BNS
2015-06-15,36.5099,888713.68261121,BNS
2015-06-16,36.4343,686386.24424059,BNS
2015-06-17,36.3411,1108656.9991567,BNS
2015-06-18,36.2781,701788.66830166,BNS
2015-06-19,35.7417,2597631.1893242,BNS
2015-06-22,36.0317,764438.5951937,BNS
2015-06-23,36.443,782655.51843059,BNS
2015-06-24,36.4546,706043.40753191,BNS
2015-06-25,36.7708,864064.6493531,BNS
2015-06-26,36.8484,701199.99466452,BNS
2015-06-29,35.5235,1280620.8368949,BNS
2015-06-30,35.1859,1100800.1133622,BNS
2015-07-01,35.2412,790554.6732603,BNS
2015-07-02,34.8018,1162263.4144112,BNS
2015-07-06,34.8115,1094905.1293742,BNS
2015-07-07,34.8047,1377410.7418848,BNS
2015-07-08,34.3886,1046702.9649179,BNS
2015-07-09,34.1529,1239930.1892868,BNS
2015-07-10,34.5408,850720.00564182,BNS
2015-07-13,34.5855,688124.42944588,BNS
2015-07-14,34.4924,1138527.8046952,BNS
2015-07-15,34.1655,1462864.2978135,BNS
2015-07-16,34.4924,772033.61916009,BNS
2015-07-17,34.1315,713674.51482107,BNS
2015-07-20,33.7658,1148763.096936,BNS
2015-07-21,33.6301,1789267.8498504,BNS
2015-07-22,33.2829,1339809.8576576,BNS
2015-07-23,33.0782,1321518.705871,BNS
2015-07-24,32.922,1264611.1820593,BNS
2015-07-27,32.2779,1349974.0142049,BNS
2015-07-28,32.7212,1442592.6870831,BNS
2015-07-29,33.6766,1835575.1243852,BNS
2015-07-30,33.8067,1350116.2855918,BNS
2015-07-31,33.827,1394832.8010688,BNS
2015-08-03,33.3401,714693.09547518,BNS
2015-08-04,33.1907,1161537.6241475,BNS
2015-08-05,33.3401,818198.62230806,BNS
2015-08-06,32.9462,1479824.490466,BNS
2015-08-07,32.7736,880772.25874625,BNS
2015-08-10,33.3954,1050331.9162362,BNS
2015-08-11,32.7329,1279415.6539145,BNS
2015-08-12,32.858,979343.64892878,BNS
2015-08-13,32.2033,1030734.5481655,BNS
2015-08-14,32.3322,691752.34981207,BNS
2015-08-17,32.1887,1013316.6127898,BNS
2015-08-18,31.9956,1059042.4303521,BNS
2015-08-19,31.4855,1513290.2259041,BNS
2015-08-20,30.853,1535938.1811769,BNS
2015-08-21,30.1091,1756606.2570339,BNS
2015-08-24,29.0673,4272701.5083298,BNS
2015-08-25,29.3379,2562173.6544693,BNS
2015-08-26,30.2817,2897383.5991654,BNS
2015-08-27,31.2314,2382160.1428978,BNS
2015-08-28,31.0878,2564064.4205823,BNS
2015-08-31,31.4409,2815360.0208038,BNS
2015-09-01,30.336,2370111.4059498,BNS
2015-09-02,30.306,1551182.8695698,BNS
2015-09-03,30.8259,1692873.8304587,BNS
2015-09-04,30.3613,1249513.9198136,BNS
2015-09-08,31.0335,1480339.9665056,BNS
2015-09-09,30.6406,1469159.2912082,BNS
2015-09-10,30.5708,1739739.8810205,BNS
2015-09-11,30.2041,1094176.2462543,BNS
2015-09-14,30.2458,962503.04671743,BNS
2015-09-15,30.2895,1387285.200898,BNS
2015-09-16,31.082,1147745.5472339,BNS
2015-09-17,30.9238,1313125.7249955,BNS
2015-09-18,30.3302,1552487.0239499,BNS
2015-09-21,30.7493,982972.60024704,BNS
2015-09-22,30.1867,1342859.4139074,BNS
2015-09-23,29.6755,1236899.1901743,BNS
2015-09-24,29.6328,1275543.3979056,BNS
2015-09-25,29.8909,1155584.9068431,BNS
2015-09-28,29.5009,1181944.2896003,BNS
2015-09-29,29.7366,1200006.5700254,BNS
2015-09-30,30.3613,1443756.6319803,BNS
2015-10-01,30.6862,1537102.1260741,BNS
2015-10-02,30.4281,1554532.4328747,BNS
2015-10-05,31.2536,1383997.494718,BNS
2015-10-06,31.9045,1927194.8046987,BNS
2015-10-07,32.2915,1841458.7679004,BNS
2015-10-08,32.6106,1194012.6146377,BNS
2015-10-09,32.5951,925516.60992928,BNS
2015-10-12,32.3468,637009.82536637,BNS
2015-10-13,32.3944,975676.55238358,BNS
2015-10-14,32.311,820777.03345777,BNS
2015-10-15,32.5496,767762.38469657,BNS
2015-10-16,32.6601,696033.89379638,BNS
2015-10-19,32.4564,748398.0117957,BNS
2015-10-20,32.7387,522927.76115448,BNS
2015-10-21,32.2915,740614.32359884,BNS
2015-10-22,32.922,762189.05775721,BNS
2015-10-23,32.9531,823920.40634681,BNS
2015-10-26,32.8492,677456.13733183,BNS
2015-10-27,32.8366,920519.5852021,BNS
2015-10-28,33.472,1081131.6095979,BNS
2015-10-29,33.5011,939521.06297115,BNS
2015-10-30,32.8764,1152717.8291112,BNS
2015-11-02,33.0539,841500.20119884,BNS
2015-11-03,33.2033,996821.37952498,BNS
2015-11-04,32.7581,2363059.6937291,BNS
2015-11-05,32.6872,1963490.5035939,BNS
2015-11-06,32.4564,1034831.5517276,BNS
2015-11-09,32.145,1001932.8399329,BNS
2015-11-10,32.0315,936522.02337318,BNS
2015-11-11,32.1149,785913.3270004,BNS
2015-11-12,31.5194,1012397.0035353,BNS
2015-11-13,31.0024,932805.44112819,BNS
2015-11-16,31.5553,850069.47487993,BNS
2015-11-17,31.8279,1168294.4840737,BNS
2015-11-18,31.8831,852642.73126926,BNS
2015-11-19,31.9956,843925.00048878,BNS
2015-11-20,31.8153,865646.12984237,BNS
2015-11-23,31.4758,884932.15038524,BNS
2015-11-24,31.7512,1124281.0779146,BNS
2015-11-25,31.6455,782767.8922072,BNS
2015-11-27,31.7997,594863.47342256,BNS
2015-11-30,31.8773,1114993.2306344,BNS
2015-12-01,31.8482,1529776.1806003,BNS
2015-12-02,31.3942,1850372.3795759,BNS
2015-12-03,31.0946,1206891.2680093,BNS
2015-12-04,31.1004,1184293.8293885,BNS
2015-12-07,30.0451,1584826.9597177,BNS
2015-12-08,29.5959,1179356.5998819,BNS
2015-12-09,29.7007,1171865.7020755,BNS
2015-12-10,29.4146,1244738.5497834,BNS
2015-12-11,28.5406,1603117.0805522,BNS
2015-12-14,28.3427,1700037.9164562,BNS
2015-12-15,28.7976,1301328.5403548,BNS
2015-12-16,29.0276,1382341.785679,BNS
2015-12-17,28.6705,1448361.8949175,BNS
2015-12-18,28.2195,1301042.9666289,BNS
2015-12-21,28.2031,1060119.7752748,BNS
2015-12-22,28.3088,1144682.588607,BNS
2015-12-23,29.0082,1388779.0504606,BNS
2015-12-24,29.2759,761352.9556211,BNS
2015-12-28,28.9519,744031.9297409,BNS
2015-12-29,29.4475,1166097.5251932,BNS
2015-12-30,29.0693,999632.78584456,BNS
2015-12-31,28.6492,1131496.7115159,BNS
2016-01-04,28.237,1671390.8510355,BNS
2016-01-05,28.4329,1663151.4820197,BNS
2016-01-06,27.7471,1282232.2149945,BNS
2016-01-07,27.2951,1513418.063962,BNS
2016-01-08,27.3078,1422612.8357909,BNS
2016-01-11,26.9693,1640122.0744777,BNS
2016-01-12,26.8586,2677044.3970217,BNS
2016-01-13,26.168,1706587.5550143,BNS
2016-01-14,26.4367,1674444.5310936,BNS
2016-01-15,25.5026,2215009.8204165,BNS
2016-01-19,25.8935,1950431.4336085,BNS
2016-01-20,25.3611,2649799.4264286,BNS
2016-01-21,26.1477,1875404.9270074,BNS
2016-01-22,27.2398,1962390.4777255,BNS
2016-01-25,26.266,1616916.3741304,BNS
2016-01-26,26.7918,1953994.4039937,BNS
2016-01-27,27.2544,1792212.2489881,BNS
2016-01-28,28.4417,3128776.6695009,BNS
2016-01-29,28.9296,2023748.6216625,BNS
2016-02-01,28.6541,1572341.0990883,BNS
2016-02-02,28.0459,1903615.8996987,BNS
2016-02-03,28.691,2507501.234765,BNS
2016-02-04,29.2855,1870851.2116742,BNS
2016-02-05,28.9451,1562922.320894,BNS
2016-02-08,28.3243,2098334.9117259,BNS
2016-02-09,27.622,2917147.981473,BNS
2016-02-10,26.7627,1986292.0707263,BNS
2016-02-11,26.4668,2287795.0371978,BNS
2016-02-12,27.6143,1966616.3502975,BNS
2016-02-16,28.0944,1670024.8395307,BNS
2016-02-17,29.0615,1502996.1693948,BNS
2016-02-18,29.0208,1241669.4054441,BNS
2016-02-19,28.8044,1162272.6929799,BNS
2016-02-22,28.7046,1733241.7900662,BNS
2016-02-23,28.1933,1864389.2040427,BNS
2016-02-24,27.719,2596363.118267,BNS
2016-02-25,28.0168,2223050.2156811,BNS
2016-02-26,28.3088,1500266.2082894,BNS
2016-02-29,28.3388,1674772.3738548,BNS
2016-03-01,30.5542,3198547.3824029,BNS
2016-03-02,30.4758,1886452.6094865,BNS
2016-03-03,30.9859,1130384.3142227,BNS
2016-03-04,31.6358,1923222.5463381,BNS
2016-03-07,32.311,1863525.2662005,BNS
2016-03-08,32.3381,1785955.4008204,BNS
2016-03-09,33.0403,2369799.0274699,BNS
2016-03-10,32.693,1885195.8789022,BNS
2016-03-11,33.3537,1357366.9715639,BNS
2016-03-14,33.1402,1432037.7996977,BNS
2016-03-15,33.0539,1194326.0240698,BNS
2016-03-16,33.7048,1040161.5739764,BNS
2016-03-17,34.8338,1693332.604134,BNS
2016-03-18,34.5225,1696358.448486,BNS
2016-03-21,34.4584,1290121.0603034,BNS
2016-03-22,34.4837,1068914.8274612,BNS
2016-03-23,33.9036,1150039.4156099,BNS
2016-03-24,33.3371,1356572.1075109,BNS
2016-03-28,33.7921,815484.12548391,BNS
2016-03-29,34.2809,1551522.0528039,BNS
2016-03-30,34.7271,1229015.4996258,BNS
2016-03-31,34.6117,1578369.0758945,BNS
2016-04-01,34.5244,1189061.9827542,BNS
2016-04-04,34.2169,1128837.8861041,BNS
2016-04-05,33.7484,1288218.9537175,BNS
2016-04-06,33.9007,814773.79950144,BNS
2016-04-07,33.405,902378.95241907,BNS
2016-04-08,34.0995,723084.0144466,BNS
2016-04-11,34.1636,694626.64420847,BNS
2016-04-12,35.1384,1167298.5843653,BNS
2016-04-13,35.5322,963158.73223971,BNS
2016-04-14,35.602,734966.76810978,BNS
2016-04-15,35.4652,952925.50190301,BNS
2016-04-18,35.6389,898021.1179809,BNS
2016-04-19,36.4139,1085822.4415576,BNS
2016-04-20,36.9581,1303304.8754903,BNS
2016-04-21,36.5924,889055.95870145,BNS
2016-04-22,36.93,931187.87731616,BNS
2016-04-25,36.671,917725.70506787,BNS
2016-04-26,36.9882,814717.09713709,BNS
2016-04-27,37.1511,957418.39106353,BNS
2016-04-28,37.2238,822671.92337908,BNS
2016-04-29,37.574,1750663.8492501,BNS
2016-05-02,37.2539,835502.12200291,BNS
2016-05-03,35.7349,1856345.7159219,BNS
2016-05-04,34.9114,1384836.6897102,BNS
2016-05-05,34.4604,1619764.8947248,BNS
2016-05-06,34.4749,1498311.5231476,BNS
2016-05-09,34.1161,1189274.3588824,BNS
2016-05-10,34.5942,1316234.0455138,BNS
2016-05-11,34.9968,1250729.4123149,BNS
2016-05-12,35.1297,927364.07605494,BNS
2016-05-13,34.6874,1087157.5245,BNS
2016-05-16,35.0036,1178545.2405957,BNS
2016-05-17,34.8649,1041518.3069124,BNS
2016-05-18,34.7814,1772906.6403558,BNS
2016-05-19,34.3004,1440493.6686501,BNS
2016-05-20,34.4604,1261387.3949081,BNS
2016-05-23,34.5942,715874.56655777,BNS
2016-05-24,34.7455,1390363.6238061,BNS
2016-05-25,35.5846,1179968.9854169,BNS
2016-05-26,35.6563,1592029.1909419,BNS
2016-05-27,35.7427,1100552.6848632,BNS
2016-05-31,35.053,2357224.5049616,BNS
2016-06-01,35.602,1310082.3544581,BNS
2016-06-02,35.8125,1385689.2870796,BNS
2016-06-03,36.2209,1323161.012533,BNS
2016-06-06,36.8426,1443771.0653094,BNS
2016-06-07,37.6399,2351757.3660864,BNS
2016-06-08,37.7243,1861308.7192305,BNS
2016-06-09,37.3519,1914373.8846436,BNS
2016-06-10,36.6302,1561508.8855936,BNS
2016-06-13,36.3693,1517230.5247503,BNS
2016-06-14,36.0007,1413190.9647405,BNS
2016-06-15,35.6176,1455311.5428823,BNS
2016-06-16,35.5128,1648148.0364132,BNS
2016-06-17,35.8329,1896592.023184,BNS
2016-06-20,36.3945,1472119.1546271,BNS
2016-06-21,36.4566,1197984.8729983,BNS
2016-06-22,36.2063,1114178.778492,BNS
2016-06-23,36.8145,1452966.1269024,BNS
2016-06-24,35.2897,2500621.6915415,BNS
2016-06-27,34.4129,2167888.0937392,BNS
2016-06-28,35.0598,1203170.561956,BNS
2016-06-29,35.6477,1462312.7384512,BNS
2016-06-30,35.5099,1801548.551016,BNS
2016-07-01,35.798,820431.66451129,BNS
2016-07-05,35.2461,1040658.4928784,BNS
2016-07-06,35.2839,1008321.6499668,BNS
2016-07-07,35.0094,948654.2674395,BNS
2016-07-08,35.2121,1041320.3641132,BNS
2016-07-11,35.312,909694.58837203,BNS
2016-07-12,35.9212,925641.35513085,BNS
2016-07-13,36.2617,1015697.0811404,BNS
2016-07-14,36.6254,913041.05882065,BNS
2016-07-15,36.7767,922158.7990078,BNS
2016-07-18,36.6661,584944.68346997,BNS
2016-07-19,36.4808,656843.28146321,BNS
2016-07-20,36.5788,769835.62932755,BNS
2016-07-21,36.4052,641046.00275587,BNS
2016-07-22,36.3936,666001.22878146,BNS
2016-07-25,36.0579,611164.88769656,BNS
2016-07-26,36.3936,826347.2675409,BNS
2016-07-27,36.4275,967029.95729655,BNS
2016-07-28,36.5458,983364.36203709,BNS
2016-07-29,36.7835,653841.14900901,BNS
2016-08-01,36.1967,741656.61615076,BNS
2016-08-02,36.313,1081323.3666847,BNS
2016-08-03,36.4052,779404.92652533,BNS
2016-08-04,36.4275,738479.22184312,BNS
2016-08-05,36.4857,755281.67882755,BNS
2016-08-08,36.6972,733944.06364736,BNS
2016-08-09,36.9367,691065.73572742,BNS
2016-08-10,37.0153,743179.33237153,BNS
2016-08-11,37.378,722304.61467484,BNS
2016-08-12,37.3363,589830.36537262,BNS
2016-08-15,37.4489,614239.1867963,BNS
2016-08-16,37.4945,626270.39755886,BNS
2016-08-17,37.5954,743837.07979796,BNS
2016-08-18,37.7379,825265.79880997,BNS
2016-08-19,37.4207,991656.30960892,BNS
2016-08-22,37.2898,695192.63689987,BNS
2016-08-23,37.8291,1023076.6361222,BNS
2016-08-24,38.4422,1538843.4041356,BNS
2016-08-25,38.5779,1092343.2134577,BNS
2016-08-26,38.4004,1318660.9067079,BNS
2016-08-29,38.2976,969340.32090571,BNS
2016-08-30,38.7312,1686580.8989682,BNS
2016-08-31,38.5575,1112124.0909985,BNS
2016-09-01,38.8476,1108850.8181475,BNS
2016-09-02,39.3646,1204049.9640794,BNS
2016-09-06,39.8117,1080155.2979791,BNS
2016-09-07,39.6963,878715.50934854,BNS
2016-09-08,39.4043,765397.38062723,BNS
2016-09-09,38.7457,1204431.4163487,BNS
2016-09-12,38.6527,1183066.9964145,BNS
2016-09-13,37.7379,1301324.4165465,BNS
2016-09-14,37.8029,984708.72354817,BNS
2016-09-15,38.5867,1069649.8962935,BNS
2016-09-16,38.3238,1134278.2202252,BNS
2016-09-19,38.4063,822044.07356293,BNS
2016-09-20,38.6245,776145.05605136,BNS
2016-09-21,39.1027,812084.04552719,BNS
2016-09-22,39.4442,1063055.9267959,BNS
2016-09-23,38.7535,819517.21001717,BNS
2016-09-26,38.5867,679919.08184869,BNS
2016-09-27,38.4664,849026.15137593,BNS
2016-09-28,39.1173,953229.63276633,BNS
2016-09-29,38.8767,1199672.5415517,BNS
2016-09-30,38.8011,889071.42298263,BNS
2016-10-03,38.7875,728275.88911672,BNS
2016-10-04,38.5382,1191761.0152971,BNS
2016-10-05,38.77,670207.513264,BNS
2016-10-06,38.6468,664563.05063117,BNS
2016-10-07,38.3112,837135.15009612,BNS
2016-10-10,38.6818,590715.95320852,BNS
2016-10-11,38.64,1153030.2075912,BNS
2016-10-12,38.6672,625415.73828533,BNS
2016-10-13,38.931,835688.72432921,BNS
2016-10-14,39.1163,833134.02507732,BNS
2016-10-17,39.1007,611251.4876712,BNS
2016-10-18,39.4877,678578.84414592,BNS
2016-10-19,39.5372,753576.48408879,BNS
2016-10-20,39.3335,692557.52338581,BNS
2016-10-21,39.1444,552914.03332584,BNS
2016-10-24,39.2617,616321.709996,BNS
2016-10-25,39.3734,510882.11706281,BNS
2016-10-26,39.2685,674963.29520467,BNS
2016-10-27,39.5101,747309.32640022,BNS
2016-10-28,39.4315,730786.25742921,BNS
2016-10-31,39.3666,695982.34619243,BNS
2016-11-01,39.383,1113244.7359084,BNS
2016-11-02,39.0057,848162.21353369,BNS
2016-11-03,39.1823,1050931.9303462,BNS
2016-11-04,38.7273,821362.61423867,BNS
2016-11-07,39.3064,870012.21189716,BNS
2016-11-08,39.7468,727500.61315327,BNS
2016-11-09,39.1881,1909530.4717762,BNS
2016-11-10,38.9543,1931577.3819868,BNS
2016-11-11,38.4043,1308262.7240385,BNS
2016-11-14,37.7709,2286996.0493365,BNS
2016-11-15,38.3471,1615560.6721463,BNS
2016-11-16,38.4576,1396670.9886258,BNS
2016-11-17,38.836,1057910.4449693,BNS
2016-11-18,39.0105,699073.14052543,BNS
2016-11-21,39.6876,899288.15808606,BNS
2016-11-22,39.5518,853333.46916222,BNS
2016-11-23,39.4073,790413.43282547,BNS
2016-11-25,39.4965,287786.14905965,BNS
2016-11-28,39.4965,845367.30244737,BNS
2016-11-29,40.1851,2530320.3280827,BNS
2016-11-30,40.4548,1825130.5488724,BNS
2016-12-01,40.741,1750809.2134933,BNS
2016-12-02,41.0145,930231.15378679,BNS
2016-12-05,40.998,929336.28738217,BNS
2016-12-06,41.1522,776632.69638475,BNS
2016-12-07,41.8176,982033.40290302,BNS
2016-12-08,42.293,1090669.9782334,BNS
2016-12-09,42.7023,980241.60818963,BNS
2016-12-12,42.6742,642477.99519367,BNS
2016-12-13,42.9816,779371.9360588,BNS
2016-12-14,42.2415,1255117.1443632,BNS
2016-12-15,41.9844,956963.74119667,BNS
2016-12-16,41.6906,952577.04010029,BNS
2016-12-19,41.5092,929843.51580506,BNS
2016-12-20,41.5984,844756.97881658,BNS
2016-12-21,41.4083,544059.18591885,BNS
2016-12-22,41.356,705429.99104488,BNS
2016-12-23,41.1436,446464.10735518,BNS
2016-12-27,41.225,356083.63144074,BNS
2016-12-28,41.1668,838805.29246419,BNS
2016-12-29,41.2822,705734.1219082,BNS
2016-12-30,41.1717,563466.85880704,BNS
2017-01-03,41.6858,924484.62689815,BNS
2017-01-04,42.4724,1102385.7176597,BNS
2017-01-05,42.7314,802307.52696152,BNS
2017-01-06,42.7983,593176.83582122,BNS
2017-01-09,42.6567,676869.52559884,BNS
2017-01-10,43.0185,843989.95046976,BNS
2017-01-11,43.5888,1076653.1537666,BNS
2017-01-12,43.4627,716479.73542818,BNS
2017-01-13,43.7062,757965.24708932,BNS
2017-01-17,43.4346,1222977.2132987,BNS
2017-01-18,42.6334,888781.72544842,BNS
2017-01-19,42.6208,554454.27573196,BNS
2017-01-20,42.9379,715723.01660215,BNS
2017-01-23,43.2192,543713.81697237,BNS
2017-01-24,43.8022,918031.89783534,BNS
2017-01-25,44.2911,924107.29843722,BNS
2017-01-26,44.3736,798902.29224441,BNS
2017-01-27,44.2756,602677.05922971,BNS
2017-01-30,44.0991,794859.92914243,BNS
2017-01-31,44.2028,899166.50574073,BNS
2017-02-01,44.165,682209.85736835,BNS
2017-02-02,44.1436,659200.03791593,BNS
2017-02-03,44.4967,536193.02155567,BNS
2017-02-06,44.2028,553733.6402287,BNS
2017-02-07,44.4085,650295.70480914,BNS
2017-02-08,44.6907,738046.22196992,BNS
2017-02-09,44.906,678889.16072171,BNS
2017-02-10,45.3726,553905.8092259,BNS
2017-02-13,45.5268,754960.02177887,BNS
2017-02-14,45.6656,777613.13181193,BNS
2017-02-15,46.0933,725822.22316857,BNS
2017-02-16,46.3523,844928.11686169,BNS
2017-02-17,46.1932,697547.33144843,BNS
2017-02-21,46.0594,1130998.7616618,BNS
2017-02-22,45.9924,733724.47085452,BNS
2017-02-23,46.037,858082.03443835,BNS
2017-02-24,45.3203,1138127.7952884,BNS
2017-02-27,45.0739,1462580.7859917,BNS
2017-02-28,43.0282,2466942.549023,BNS
2017-03-01,43.6712,1794584.469722,BNS
2017-03-02,43.4035,1620650.4825606,BNS
2017-03-03,44.2193,1275357.8265313,BNS
2017-03-06,44.2028,988286.12726249,BNS
2017-03-07,44.0835,972223.89387083,BNS
2017-03-08,43.5364,995950.22501817,BNS
2017-03-09,43.3027,982906.61931399,BNS
2017-03-10,43.3744,1700421.4306295,BNS
2017-03-13,43.8332,1260114.1690905,BNS
2017-03-14,43.3367,906673.89878041,BNS
2017-03-15,43.4424,1637247.7800813,BNS
2017-03-16,43.4753,680106.71512707,BNS
2017-03-17,43.1591,835195.92923543,BNS
2017-03-20,42.7905,980429.24146801,BNS
2017-03-21,42.2202,1542895.0458063,BNS
2017-03-22,42.6722,1559933.5908168,BNS
2017-03-23,42.8798,1076065.5110815,BNS
2017-03-24,42.9894,1019510.5728808,BNS
2017-03-27,43.3211,1243527.1810906,BNS
2017-03-28,43.6471,1214507.9419694,BNS
2017-03-29,43.9739,1384811.9468604,BNS
2017-03-30,44.0331,1777099.5224612,BNS
2017-03-31,43.7237,1373723.026298,BNS
2017-04-03,43.5461,1266553.4957763,BNS
2017-04-04,43.4753,1349018.3216277,BNS
2017-04-05,43.4346,1353893.6940096,BNS
2017-04-06,43.8246,1087835.890968,BNS
2017-04-07,43.4753,1253251.1211002,BNS
2017-04-10,43.5025,1045552.4223977,BNS
2017-04-11,43.3648,1107332.225735,BNS
2017-04-12,43.1727,1076960.3774861,BNS
2017-04-13,42.5617,1212948.1114737,BNS
2017-04-17,43.26,1286669.4327427,BNS
2017-04-18,42.7323,1280407.4298145,BNS
2017-04-19,42.292,1093225.7084373,BNS
2017-04-20,42.5393,1223510.2155237,BNS
2017-04-21,42.4714,1084698.7037914,BNS
2017-04-24,43.0971,1001519.4281492,BNS
2017-04-25,43.1446,1065064.2214459,BNS
2017-04-26,42.4559,1707675.2094577,BNS
2017-04-27,41.2978,2943652.7284734,BNS
2017-04-28,41.5286,1192281.646097,BNS
2017-05-01,41.3569,994967.72768684,BNS
2017-05-02,41.2172,915981.3341501,BNS
2017-05-03,41.1581,1020079.6584284,BNS
2017-05-04,40.8001,1394731.7677651,BNS
2017-05-05,41.9486,1611050.2568005,BNS
2017-05-08,41.7682,994178.01839429,BNS
2017-05-09,41.2754,880970.20154543,BNS
2017-05-10,41.7915,823431.73506134,BNS
2017-05-11,41.3279,1243926.1595451,BNS
2017-05-12,40.9834,1367683.709019,BNS
2017-05-15,41.419,1368558.9873341,BNS
2017-05-16,41.5683,1115237.5662772,BNS
2017-05-17,40.6857,1838124.6688767,BNS
2017-05-18,40.805,2127205.6937476,BNS
2017-05-19,41.6499,1106655.9211712,BNS
2017-05-22,41.8148,515729.65373852,BNS
2017-05-23,42.0747,1155998.3186268,BNS
2017-05-24,42.0825,1116952.0395847,BNS
2017-05-25,41.9263,1113467.4215575,BNS
2017-05-26,42.1057,834010.33434451,BNS
2017-05-30,42.4559,1334062.2998168,BNS
2017-05-31,42.1727,1388616.1600321,BNS
2017-06-01,42.3502,972761.01990401,BNS
2017-06-02,42.4035,850400.41049731,BNS
2017-06-05,42.5132,952450.23299457,BNS
2017-06-06,42.5461,1055391.8290402,BNS
2017-06-07,42.3502,1119985.1006012,BNS
2017-06-08,43.0331,1332748.8668681,BNS
2017-06-09,43.582,1245722.0780669,BNS
2017-06-12,43.582,1231844.4321307,BNS
2017-06-13,43.7905,1201229.2791911,BNS
2017-06-14,43.6072,1059034.1827355,BNS
2017-06-15,43.6664,899131.45337004,BNS
2017-06-16,44.0466,999260.61214402,BNS
2017-06-19,44.3969,1138443.2666247,BNS
2017-06-20,44.3512,1221462.7446946,BNS
2017-06-21,44.2766,1293609.8021389,BNS
2017-06-22,44.9429,1329082.8012751,BNS
2017-06-23,44.7402,1076336.6514782,BNS
2017-06-26,44.7334,913141.06117231,BNS
2017-06-27,44.9051,791869.1371611,BNS
2017-06-28,45.585,814419.15198624,BNS
2017-06-29,45.4414,1188158.8687329,BNS
2017-06-30,45.3221,1442273.0919385,BNS
2017-07-03,45.8421,406635.33568509,BNS
2017-07-05,45.745,1126140.9154653,BNS
2017-07-06,45.5549,707016.62629454,BNS
2017-07-07,45.812,675262.2713076,BNS
2017-07-10,45.8799,620424.89927063,BNS
2017-07-11,45.8644,772911.99033145,BNS
2017-07-12,46.5415,947492.3844464,BNS
2017-07-13,46.5026,786246.32452194,BNS
2017-07-14,46.7462,658459.81432317,BNS
2017-07-17,46.4833,612653.58249871,BNS
2017-07-18,46.5802,593311.89054358,BNS
2017-07-19,46.8218,747700.05723818,BNS
2017-07-20,46.8984,572527.89662985,BNS
2017-07-21,46.7703,566366.92700543,BNS
2017-07-24,47.1001,723531.44764891,BNS
2017-07-25,47.0633,883105.30330115,BNS
2017-07-26,46.9139,790281.47095935,BNS
2017-07-27,46.5744,881746.50846096,BNS
2017-07-28,47.0031,583791.04809352,BNS
2017-07-31,46.9663,549439.72481943,BNS
2017-08-01,46.7529,591141.73641717,BNS
2017-08-02,46.8664,871693.6947381,BNS
2017-08-03,46.7394,584167.34560238,BNS
2017-08-04,46.6355,472927.61627243,BNS
2017-08-07,46.5026,301151.41181251,BNS
2017-08-08,46.4522,608806.06933969,BNS
2017-08-09,46.2844,567351.48624092,BNS
2017-08-10,45.5996,729688.29346502,BNS
2017-08-11,45.5259,656557.70773732,BNS
2017-08-14,45.8964,712449.74375115,BNS
2017-08-15,45.9565,639637.72221588,BNS
2017-08-16,46.2252,609795.78333558,BNS
2017-08-17,46.0079,726127.38498397,BNS
2017-08-18,46.1486,696358.64370128,BNS
2017-08-21,46.266,545409.73314241,BNS
2017-08-22,46.232,537207.47840145,BNS
2017-08-23,46.428,573712.46056868,BNS
2017-08-24,46.6423,446091.93365465,BNS
2017-08-25,46.8887,558166.73416863,BNS
2017-08-28,46.6627,648753.40049888,BNS
2017-08-29,46.5415,1076366.5490886,BNS
2017-08-30,46.4231,771194.42416775,BNS
2017-08-31,46.8383,861400.66918083,BNS
2017-09-01,47.2592,588276.72058948,BNS
2017-09-05,46.6627,981926.1838868,BNS
2017-09-06,47.2136,703649.53680435,BNS
2017-09-07,47.2515,559627.59326464,BNS
2017-09-08,47.2592,450286.87766432,BNS
2017-09-11,47.7258,576493.96927797,BNS
2017-09-12,47.7045,574164.01757931,BNS
2017-09-13,47.6433,580852.83466821,BNS
2017-09-14,47.8238,513643.00673052,BNS
2017-09-15,47.6143,999552.3715824,BNS
2017-09-18,47.2893,822055.4140358,BNS
2017-09-19,47.4843,555700.69679553,BNS
2017-09-20,47.6492,868551.35280114,BNS
